State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Ohio,GHCND:USC00334403,2022-08-01T00:00:00,2022,08,102.1,",,,7"
Ohio,GHCND:USC00334434,2022-08-01T00:00:00,2022,08,139.6,",,,7"
Ohio,GHCND:USC00334551,2022-08-01T00:00:00,2022,08,103.1,",,,7"
Ohio,GHCND:USC00334672,2022-08-01T00:00:00,2022,08,156.1,",,,7"
Ohio,GHCND:USC00334681,2022-08-01T00:00:00,2022,08,79.7,",,,7"
Ohio,GHCND:USC00334770,2022-08-01T00:00:00,2022,08,152.7,"1,a,,7"
Ohio,GHCND:USC00334830,2022-08-01T00:00:00,2022,08,138.8,"1,a,,7"
Ohio,GHCND:USC00334927,2022-08-01T00:00:00,2022,08,100.4,",,,7"
Ohio,GHCND:USC00334979,2022-08-01T00:00:00,2022,08,83.3,",,,7"
Ohio,GHCND:USC00335188,2022-08-01T00:00:00,2022,08,81.0,",,,7"
Ohio,GHCND:USC00335220,2022-08-01T00:00:00,2022,08,89.9,",,,7"
Ohio,GHCND:USC00335297,2022-08-01T00:00:00,2022,08,106.8,",,,7"
Ohio,GHCND:USC00335505,2022-08-01T00:00:00,2022,08,101.6,",,,7"
Ohio,GHCND:USC00335667,2022-08-01T00:00:00,2022,08,168.1,",,,7"
Ohio,GHCND:USC00335718,2022-08-01T00:00:00,2022,08,148.3,",,,7"
Ohio,GHCND:USC00335747,2022-08-01T00:00:00,2022,08,115.6,",,,7"
Ohio,GHCND:USC00335786,2022-08-01T00:00:00,2022,08,71.4,",,,7"
Ohio,GHCND:USC00335851,2022-08-01T00:00:00,2022,08,36.4,",,,7"
Ohio,GHCND:USC00335857,2022-08-01T00:00:00,2022,08,125.9,",,,7"
Ohio,GHCND:USC00335939,2022-08-01T00:00:00,2022,08,82.2,"1,,,7"
Ohio,GHCND:USC00336089,2022-08-01T00:00:00,2022,08,63.5,",,,7"
Ohio,GHCND:USC00336118,2022-08-01T00:00:00,2022,08,89.2,",,,7"
Ohio,GHCND:USC00336196,2022-08-01T00:00:00,2022,08,117.3,",,,7"
Ohio,GHCND:USC00336342,2022-08-01T00:00:00,2022,08,104.1,",,,7"
Ohio,GHCND:USC00336375,2022-08-01T00:00:00,2022,08,94.1,",,,7"
Ohio,GHCND:USC00336389,2022-08-01T00:00:00,2022,08,177.6,"1,,,7"
Ohio,GHCND:USC00336405,2022-08-01T00:00:00,2022,08,84.6,",,,7"
Ohio,GHCND:USC00336465,2022-08-01T00:00:00,2022,08,168.4,",,,7"
Ohio,GHCND:USC00336493,2022-08-01T00:00:00,2022,08,112.8,",,,7"
Ohio,GHCND:USC00336630,2022-08-01T00:00:00,2022,08,101.3,",,,7"
Ohio,GHCND:USC00336645,2022-08-01T00:00:00,2022,08,48.4,",,,7"
Ohio,GHCND:USC00336650,2022-08-01T00:00:00,2022,08,38.9,"2,a,,7"
Ohio,GHCND:USC00336697,2022-08-01T00:00:00,2022,08,42.0,",,,7"
Ohio,GHCND:USC00336781,2022-08-01T00:00:00,2022,08,136.9,",,,7"
Ohio,GHCND:USC00336949,2022-08-01T00:00:00,2022,08,84.1,",,,7"
Ohio,GHCND:USC00336955,2022-08-01T00:00:00,2022,08,66.0,",,,7"
Ohio,GHCND:USC00337255,2022-08-01T00:00:00,2022,08,92.2,",,,7"
Ohio,GHCND:USC00337383,2022-08-01T00:00:00,2022,08,96.8,",a,,7"
Ohio,GHCND:USC00337400,2022-08-01T00:00:00,2022,08,80.3,",,,7"
Ohio,GHCND:USC00337410,2022-08-01T00:00:00,2022,08,98.6,",,,7"
Ohio,GHCND:USC00337693,2022-08-01T00:00:00,2022,08,76.9,"1,,,7"
Ohio,GHCND:USC00337857,2022-08-01T00:00:00,2022,08,142.7,",,,7"
Ohio,GHCND:USC00337926,2022-08-01T00:00:00,2022,08,98.2,",,,7"
Ohio,GHCND:USC00337935,2022-08-01T00:00:00,2022,08,117.5,",,,7"
Ohio,GHCND:USC00338025,2022-08-01T00:00:00,2022,08,142.5,"1,,,7"
Ohio,GHCND:USC00338062,2022-08-01T00:00:00,2022,08,84.3,",,,7"
Ohio,GHCND:USC00338332,2022-08-01T00:00:00,2022,08,50.6,",,,7"
Ohio,GHCND:USC00338502,2022-08-01T00:00:00,2022,08,93.5,",,,7"
Ohio,GHCND:USC00338552,2022-08-01T00:00:00,2022,08,76.8,",,,7"
Ohio,GHCND:USC00338609,2022-08-01T00:00:00,2022,08,53.5,",,,7"
Ohio,GHCND:USC00338642,2022-08-01T00:00:00,2022,08,55.4,",,,7"
Ohio,GHCND:USC00338769,2022-08-01T00:00:00,2022,08,57.4,",,,7"
Ohio,GHCND:USC00338794,2022-08-01T00:00:00,2022,08,136.2,",,,7"
Ohio,GHCND:USC00338822,2022-08-01T00:00:00,2022,08,147.9,",,,7"
Ohio,GHCND:USC00338830,2022-08-01T00:00:00,2022,08,122.6,",,,7"
Ohio,GHCND:USC00338951,2022-08-01T00:00:00,2022,08,71.7,",,,7"
Ohio,GHCND:USC00338965,2022-08-01T00:00:00,2022,08,64.5,",,,7"
Ohio,GHCND:USC00338990,2022-08-01T00:00:00,2022,08,69.1,",,,7"
Ohio,GHCND:USC00339050,2022-08-01T00:00:00,2022,08,198.1,",,,7"
Ohio,GHCND:USC00339220,2022-08-01T00:00:00,2022,08,55.8,",,,7"
Ohio,GHCND:USC00339358,2022-08-01T00:00:00,2022,08,67.7,",,,7"
Ohio,GHCND:USC00339361,2022-08-01T00:00:00,2022,08,91.5,",,,7"
Ohio,GHCND:USC00469482,2022-08-01T00:00:00,2022,08,98.9,",a,,7"
Ohio,GHCND:USW00004804,2022-08-01T00:00:00,2022,08,53.4,",,,W"
Ohio,GHCND:USW00004842,2022-08-01T00:00:00,2022,08,102.3,",,,W"
Ohio,GHCND:USW00004848,2022-08-01T00:00:00,2022,08,104.6,"1,,,W"
Ohio,GHCND:USW00004849,2022-08-01T00:00:00,2022,08,190.0,",,,W"
Ohio,GHCND:USW00004850,2022-08-01T00:00:00,2022,08,111.6,",,,W"
Ohio,GHCND:USW00004851,2022-08-01T00:00:00,2022,08,81.4,",,,W"
Ohio,GHCND:USW00004852,2022-08-01T00:00:00,2022,08,93.5,",,,W"
Ohio,GHCND:USW00004853,2022-08-01T00:00:00,2022,08,184.9,",,,W"
Ohio,GHCND:USW00004855,2022-08-01T00:00:00,2022,08,63.4,",,,W"
Ohio,GHCND:USW00004857,2022-08-01T00:00:00,2022,08,121.6,",,,W"
Ohio,GHCND:USW00004858,2022-08-01T00:00:00,2022,08,107.2,"1,,,W"
Ohio,GHCND:USW00013841,2022-08-01T00:00:00,2022,08,64.1,",,,W"
Ohio,GHCND:USW00014813,2022-08-01T00:00:00,2022,08,45.5,",,,W"
Ohio,GHCND:USW00014820,2022-08-01T00:00:00,2022,08,143.2,",,,W"
Ohio,GHCND:USW00014821,2022-08-01T00:00:00,2022,08,81.8,",,,W"
Ohio,GHCND:USW00014825,2022-08-01T00:00:00,2022,08,77.9,",,,W"
Ohio,GHCND:USW00014846,2022-08-01T00:00:00,2022,08,52.0,",,,7"
Ohio,GHCND:USW00014852,2022-08-01T00:00:00,2022,08,47.5,",,,W"
Ohio,GHCND:USW00014891,2022-08-01T00:00:00,2022,08,95.4,",,,W"
Ohio,GHCND:USW00014895,2022-08-01T00:00:00,2022,08,42.1,",,,W"
Ohio,GHCND:USW00053844,2022-08-01T00:00:00,2022,08,120.8,",,,W"
Ohio,GHCND:USW00053855,2022-08-01T00:00:00,2022,08,83.4,",,,W"
Ohio,GHCND:USW00053859,2022-08-01T00:00:00,2022,08,64.3,"1,,,W"
Ohio,GHCND:USW00054856,2022-08-01T00:00:00,2022,08,91.6,",,,R"
Ohio,GHCND:USW00063888,2022-08-01T00:00:00,2022,08,23.1,",,,W"
Ohio,GHCND:USW00093812,2022-08-01T00:00:00,2022,08,120.6,",,,W"
Ohio,GHCND:USW00093815,2022-08-01T00:00:00,2022,08,40.4,",,,W"
Ohio,GHCND:USW00093824,2022-08-01T00:00:00,2022,08,139.2,",,,W"
Ohio,GHCND:USW00094830,2022-08-01T00:00:00,2022,08,105.5,",,,W"
Ohio,GHCND:US1OHAB0016,2022-09-01T00:00:00,2022,09,141.2,"2,a,,N"
Ohio,GHCND:US1OHAD0005,2022-09-01T00:00:00,2022,09,55.9,",,,N"
Ohio,GHCND:US1OHAD0006,2022-09-01T00:00:00,2022,09,98.0,",,,N"
Ohio,GHCND:US1OHAL0005,2022-09-01T00:00:00,2022,09,111.7,",,,N"
Ohio,GHCND:US1OHAL0008,2022-09-01T00:00:00,2022,09,89.6,",,,N"
Ohio,GHCND:US1OHAL0010,2022-09-01T00:00:00,2022,09,113.3,",,,N"
Ohio,GHCND:US1OHAL0014,2022-09-01T00:00:00,2022,09,119.5,",,,N"
Ohio,GHCND:US1OHAS0002,2022-09-01T00:00:00,2022,09,85.5,",,,N"
Ohio,GHCND:US1OHAS0006,2022-09-01T00:00:00,2022,09,116.9,",,,N"
Ohio,GHCND:US1OHAS0007,2022-09-01T00:00:00,2022,09,83.1,",a,,N"
Ohio,GHCND:US1OHAS0008,2022-09-01T00:00:00,2022,09,74.3,",,,N"
Ohio,GHCND:US1OHAS0009,2022-09-01T00:00:00,2022,09,75.7,",,,N"
Ohio,GHCND:US1OHAT0005,2022-09-01T00:00:00,2022,09,34.0,",,,N"
Ohio,GHCND:US1OHAT0007,2022-09-01T00:00:00,2022,09,43.8,",a,,N"
Ohio,GHCND:US1OHAT0009,2022-09-01T00:00:00,2022,09,31.6,"2,a,,N"
Ohio,GHCND:US1OHAT0016,2022-09-01T00:00:00,2022,09,19.5,"2,,,N"
Ohio,GHCND:US1OHAT0020,2022-09-01T00:00:00,2022,09,42.8,",,,N"
Ohio,GHCND:US1OHAT0021,2022-09-01T00:00:00,2022,09,28.7,",,,N"
Ohio,GHCND:US1OHAT0022,2022-09-01T00:00:00,2022,09,45.1,",,,N"
Ohio,GHCND:US1OHAT0026,2022-09-01T00:00:00,2022,09,41.7,",,,N"
Ohio,GHCND:US1OHAT0028,2022-09-01T00:00:00,2022,09,34.0,",,,N"
Ohio,GHCND:US1OHAZ0001,2022-09-01T00:00:00,2022,09,92.2,"1,,,N"
Ohio,GHCND:US1OHAZ0018,2022-09-01T00:00:00,2022,09,89.3,"5,a,,N"
Ohio,GHCND:US1OHAZ0019,2022-09-01T00:00:00,2022,09,45.8,"1,,,N"
Ohio,GHCND:US1OHBT0022,2022-09-01T00:00:00,2022,09,142.4,",,,N"
Ohio,GHCND:US1OHBT0034,2022-09-01T00:00:00,2022,09,174.3,",,,N"
Ohio,GHCND:US1OHBT0035,2022-09-01T00:00:00,2022,09,179.5,",a,,N"
Ohio,GHCND:US1OHBT0037,2022-09-01T00:00:00,2022,09,131.9,",,,N"
Ohio,GHCND:US1OHBT0039,2022-09-01T00:00:00,2022,09,152.9,",,,N"
Ohio,GHCND:US1OHCB0008,2022-09-01T00:00:00,2022,09,58.8,",,,N"
Ohio,GHCND:US1OHCB0010,2022-09-01T00:00:00,2022,09,64.9,",,,N"
Ohio,GHCND:US1OHCB0018,2022-09-01T00:00:00,2022,09,66.7,",,,N"
Ohio,GHCND:US1OHCB0023,2022-09-01T00:00:00,2022,09,66.8,",,,N"
Ohio,GHCND:US1OHCC0004,2022-09-01T00:00:00,2022,09,75.0,",,,N"
Ohio,GHCND:US1OHCH0017,2022-09-01T00:00:00,2022,09,110.7,",a,,N"
Ohio,GHCND:US1OHCK0013,2022-09-01T00:00:00,2022,09,67.3,",a,,N"
Ohio,GHCND:US1OHCK0019,2022-09-01T00:00:00,2022,09,47.1,",,,N"
Ohio,GHCND:US1OHCK0020,2022-09-01T00:00:00,2022,09,57.8,",,,N"
Ohio,GHCND:US1OHCK0024,2022-09-01T00:00:00,2022,09,59.0,",,,N"
Ohio,GHCND:US1OHCM0018,2022-09-01T00:00:00,2022,09,54.5,",a,,N"
Ohio,GHCND:US1OHCM0021,2022-09-01T00:00:00,2022,09,114.1,",,,N"
Ohio,GHCND:US1OHCM0025,2022-09-01T00:00:00,2022,09,136.4,",,,N"
Ohio,GHCND:US1OHCN0006,2022-09-01T00:00:00,2022,09,89.9,",,,N"
Ohio,GHCND:US1OHCN0010,2022-09-01T00:00:00,2022,09,86.8,",,,N"
Ohio,GHCND:US1OHCN0014,2022-09-01T00:00:00,2022,09,95.8,",,,N"
Ohio,GHCND:US1OHCN0015,2022-09-01T00:00:00,2022,09,96.9,",,,N"
Ohio,GHCND:US1OHCN0024,2022-09-01T00:00:00,2022,09,125.8,",,,N"
Ohio,GHCND:US1OHCW0003,2022-09-01T00:00:00,2022,09,86.6,",,,N"
Ohio,GHCND:US1OHCW0006,2022-09-01T00:00:00,2022,09,89.4,"1,,,N"
Ohio,GHCND:US1OHCW0007,2022-09-01T00:00:00,2022,09,69.8,",,,N"
Ohio,GHCND:US1OHCY0016,2022-09-01T00:00:00,2022,09,116.8,",,,N"
Ohio,GHCND:US1OHCY0019,2022-09-01T00:00:00,2022,09,173.7,",,,N"
Ohio,GHCND:US1OHCY0024,2022-09-01T00:00:00,2022,09,108.8,",,,N"
Ohio,GHCND:US1OHCY0039,2022-09-01T00:00:00,2022,09,104.2,",,,N"
Ohio,GHCND:US1OHCY0041,2022-09-01T00:00:00,2022,09,119.4,"1,,,N"
Ohio,GHCND:US1OHCY0042,2022-09-01T00:00:00,2022,09,118.1,"1,a,,N"
Ohio,GHCND:US1OHCY0048,2022-09-01T00:00:00,2022,09,137.4,",,,N"
Ohio,GHCND:US1OHCY0052,2022-09-01T00:00:00,2022,09,150.9,",,,N"
Ohio,GHCND:US1OHCY0053,2022-09-01T00:00:00,2022,09,85.1,",a,,N"
Ohio,GHCND:US1OHCY0054,2022-09-01T00:00:00,2022,09,118.0,",,,N"
Ohio,GHCND:US1OHCY0058,2022-09-01T00:00:00,2022,09,131.9,"3,a,,N"
Ohio,GHCND:US1OHCY0067,2022-09-01T00:00:00,2022,09,108.9,"2,,,N"
Ohio,GHCND:US1OHDF0006,2022-09-01T00:00:00,2022,09,50.6,",,,N"
Ohio,GHCND:US1OHDL0010,2022-09-01T00:00:00,2022,09,97.9,",,,N"
Ohio,GHCND:US1OHDL0012,2022-09-01T00:00:00,2022,09,125.5,",,,N"
Ohio,GHCND:US1OHDL0013,2022-09-01T00:00:00,2022,09,94.8,"2,a,,N"
Ohio,GHCND:US1OHDL0022,2022-09-01T00:00:00,2022,09,87.2,"1,a,,N"
Ohio,GHCND:US1OHDL0032,2022-09-01T00:00:00,2022,09,125.1,",,,N"
Ohio,GHCND:US1OHDL0033,2022-09-01T00:00:00,2022,09,87.7,",,,N"
Ohio,GHCND:US1OHDL0035,2022-09-01T00:00:00,2022,09,85.8,",,,N"
Ohio,GHCND:US1OHDL0036,2022-09-01T00:00:00,2022,09,80.7,",,,N"
Ohio,GHCND:US1OHDL0037,2022-09-01T00:00:00,2022,09,92.3,"1,,,N"
Ohio,GHCND:US1OHDL0039,2022-09-01T00:00:00,2022,09,149.2,",,,N"
Ohio,GHCND:US1OHDR0001,2022-09-01T00:00:00,2022,09,48.9,",,,N"
Ohio,GHCND:US1OHDR0007,2022-09-01T00:00:00,2022,09,37.3,"1,,,N"
Ohio,GHCND:US1OHDR0009,2022-09-01T00:00:00,2022,09,35.3,",,,N"
Ohio,GHCND:US1OHDR0016,2022-09-01T00:00:00,2022,09,76.0,",,,N"
Ohio,GHCND:US1OHDR0018,2022-09-01T00:00:00,2022,09,24.0,",,,N"
Ohio,GHCND:US1OHDR0029,2022-09-01T00:00:00,2022,09,39.2,"2,,,N"
Ohio,GHCND:US1OHDR0031,2022-09-01T00:00:00,2022,09,40.0,"1,,,N"
Ohio,GHCND:US1OHDR0033,2022-09-01T00:00:00,2022,09,35.1,"1,,,N"
Ohio,GHCND:US1OHDR0035,2022-09-01T00:00:00,2022,09,22.9,",,,N"
Ohio,GHCND:US1OHER0004,2022-09-01T00:00:00,2022,09,76.4,",,,N"
Ohio,GHCND:US1OHER0005,2022-09-01T00:00:00,2022,09,72.5,",,,N"
Ohio,GHCND:US1OHER0008,2022-09-01T00:00:00,2022,09,57.1,",,,N"
Ohio,GHCND:US1OHER0011,2022-09-01T00:00:00,2022,09,67.6,",,,N"
Ohio,GHCND:US1OHER0013,2022-09-01T00:00:00,2022,09,49.7,",,,N"
Ohio,GHCND:US1OHER0014,2022-09-01T00:00:00,2022,09,89.2,",,,N"
Ohio,GHCND:US1OHER0018,2022-09-01T00:00:00,2022,09,59.3,",,,N"
Ohio,GHCND:US1OHER0020,2022-09-01T00:00:00,2022,09,110.6,",,,N"
Ohio,GHCND:US1OHER0024,2022-09-01T00:00:00,2022,09,89.1,",a,,N"
Ohio,GHCND:US1OHER0048,2022-09-01T00:00:00,2022,09,62.3,",,,N"
Ohio,GHCND:US1OHFF0014,2022-09-01T00:00:00,2022,09,53.3,"2,,,N"
Ohio,GHCND:US1OHFF0018,2022-09-01T00:00:00,2022,09,127.6,",a,,N"
Ohio,GHCND:US1OHFF0023,2022-09-01T00:00:00,2022,09,72.8,"2,a,,N"
Ohio,GHCND:US1OHFF0024,2022-09-01T00:00:00,2022,09,106.1,",,,N"
Ohio,GHCND:US1OHFF0026,2022-09-01T00:00:00,2022,09,87.8,",,,N"
Ohio,GHCND:US1OHFF0029,2022-09-01T00:00:00,2022,09,129.5,"1,,,N"
Ohio,GHCND:US1OHFF0030,2022-09-01T00:00:00,2022,09,77.3,",,,N"
Ohio,GHCND:US1OHFF0031,2022-09-01T00:00:00,2022,09,127.5,"4,a,,N"
Ohio,GHCND:US1OHFF0036,2022-09-01T00:00:00,2022,09,62.0,"3,a,,N"
Ohio,GHCND:US1OHFF0037,2022-09-01T00:00:00,2022,09,64.1,",,,N"
Ohio,GHCND:US1OHFF0039,2022-09-01T00:00:00,2022,09,76.6,",,,N"
Ohio,GHCND:US1OHFF0040,2022-09-01T00:00:00,2022,09,50.3,",,,N"
Ohio,GHCND:US1OHFF0043,2022-09-01T00:00:00,2022,09,72.1,"1,,,N"
Ohio,GHCND:US1OHFF0047,2022-09-01T00:00:00,2022,09,54.3,"5,,,N"
Ohio,GHCND:US1OHFL0013,2022-09-01T00:00:00,2022,09,52.7,",,,N"
Ohio,GHCND:US1OHFL0016,2022-09-01T00:00:00,2022,09,56.1,",,,N"
Ohio,GHCND:US1OHFR0002,2022-09-01T00:00:00,2022,09,96.6,",,,N"
Ohio,GHCND:US1OHFR0003,2022-09-01T00:00:00,2022,09,84.7,"2,,,N"
Ohio,GHCND:US1OHFR0008,2022-09-01T00:00:00,2022,09,92.8,",,,N"
Ohio,GHCND:US1OHFR0046,2022-09-01T00:00:00,2022,09,104.2,",a,,N"
Ohio,GHCND:US1OHFR0059,2022-09-01T00:00:00,2022,09,65.1,",,,N"
Ohio,GHCND:US1OHFR0075,2022-09-01T00:00:00,2022,09,132.1,",,,N"
Ohio,GHCND:US1OHFR0083,2022-09-01T00:00:00,2022,09,77.8,",,,N"
Ohio,GHCND:US1OHFR0104,2022-09-01T00:00:00,2022,09,93.4,"1,,,N"
Ohio,GHCND:US1OHFR0111,2022-09-01T00:00:00,2022,09,88.3,",,,N"
Ohio,GHCND:US1OHFR0112,2022-09-01T00:00:00,2022,09,83.8,",,,N"
Ohio,GHCND:US1OHFR0120,2022-09-01T00:00:00,2022,09,65.1,"1,a,,N"
Ohio,GHCND:US1OHFR0127,2022-09-01T00:00:00,2022,09,82.8,",,,N"
Ohio,GHCND:US1OHFR0138,2022-09-01T00:00:00,2022,09,112.5,",a,,N"
Ohio,GHCND:US1OHFR0143,2022-09-01T00:00:00,2022,09,76.4,",a,,N"
Ohio,GHCND:US1OHFR0144,2022-09-01T00:00:00,2022,09,77.5,"1,,,N"
Ohio,GHCND:US1OHFY0005,2022-09-01T00:00:00,2022,09,73.7,"2,,,N"
Ohio,GHCND:US1OHFY0007,2022-09-01T00:00:00,2022,09,40.4,",,,N"
Ohio,GHCND:US1OHFY0008,2022-09-01T00:00:00,2022,09,96.4,",,,N"
Ohio,GHCND:US1OHFY0010,2022-09-01T00:00:00,2022,09,83.3,",a,,N"
Ohio,GHCND:US1OHGG0004,2022-09-01T00:00:00,2022,09,124.1,",,,N"
Ohio,GHCND:US1OHGG0007,2022-09-01T00:00:00,2022,09,104.3,",,,N"
Ohio,GHCND:US1OHGG0011,2022-09-01T00:00:00,2022,09,204.4,",,,N"
Ohio,GHCND:US1OHGR0013,2022-09-01T00:00:00,2022,09,75.8,"1,,,N"
Ohio,GHCND:US1OHGR0015,2022-09-01T00:00:00,2022,09,94.5,",,,N"
Ohio,GHCND:US1OHGR0019,2022-09-01T00:00:00,2022,09,61.1,",,,N"
Ohio,GHCND:US1OHGR0020,2022-09-01T00:00:00,2022,09,105.7,",,,N"
Ohio,GHCND:US1OHGR0026,2022-09-01T00:00:00,2022,09,105.2,",,,N"
Ohio,GHCND:US1OHGR0037,2022-09-01T00:00:00,2022,09,62.9,",,,N"
Ohio,GHCND:US1OHGR0041,2022-09-01T00:00:00,2022,09,90.7,",,,N"
Ohio,GHCND:US1OHGY0010,2022-09-01T00:00:00,2022,09,58.6,",,,N"
Ohio,GHCND:US1OHHC0002,2022-09-01T00:00:00,2022,09,55.7,"4,a,,N"
Ohio,GHCND:US1OHHC0010,2022-09-01T00:00:00,2022,09,91.0,"1,,,N"
Ohio,GHCND:US1OHHC0012,2022-09-01T00:00:00,2022,09,55.5,"1,,,N"
Ohio,GHCND:US1OHHC0019,2022-09-01T00:00:00,2022,09,74.8,"2,a,,N"
Ohio,GHCND:US1OHHD0014,2022-09-01T00:00:00,2022,09,78.4,",,,N"
Ohio,GHCND:US1OHHD0019,2022-09-01T00:00:00,2022,09,71.5,",a,,N"
Ohio,GHCND:US1OHHD0022,2022-09-01T00:00:00,2022,09,92.1,",a,,N"
Ohio,GHCND:US1OHHG0008,2022-09-01T00:00:00,2022,09,55.5,",,,N"
Ohio,GHCND:US1OHHK0003,2022-09-01T00:00:00,2022,09,49.5,"3,,,N"
Ohio,GHCND:US1OHHK0009,2022-09-01T00:00:00,2022,09,31.2,"2,a,,N"
Ohio,GHCND:US1OHHM0003,2022-09-01T00:00:00,2022,09,116.7,"1,,,N"
Ohio,GHCND:US1OHHM0013,2022-09-01T00:00:00,2022,09,88.5,",,,N"
Ohio,GHCND:US1OHHM0017,2022-09-01T00:00:00,2022,09,57.8,",,,N"
Ohio,GHCND:US1OHHM0037,2022-09-01T00:00:00,2022,09,60.2,",,,N"
Ohio,GHCND:US1OHHM0045,2022-09-01T00:00:00,2022,09,65.7,",,,N"
Ohio,GHCND:US1OHHM0046,2022-09-01T00:00:00,2022,09,18.8,"5,,,N"
Ohio,GHCND:US1OHHM0056,2022-09-01T00:00:00,2022,09,110.9,",,,N"
Ohio,GHCND:US1OHHM0058,2022-09-01T00:00:00,2022,09,119.4,",,,N"
Ohio,GHCND:US1OHHM0061,2022-09-01T00:00:00,2022,09,121.8,",,,N"
Ohio,GHCND:US1OHHM0064,2022-09-01T00:00:00,2022,09,65.6,",a,,N"
Ohio,GHCND:US1OHHM0068,2022-09-01T00:00:00,2022,09,90.7,",,,N"
Ohio,GHCND:US1OHHM0069,2022-09-01T00:00:00,2022,09,79.5,",,,N"
Ohio,GHCND:US1OHHM0071,2022-09-01T00:00:00,2022,09,78.2,"1,,,N"
Ohio,GHCND:US1OHHM0075,2022-09-01T00:00:00,2022,09,53.6,",,,N"
Ohio,GHCND:US1OHHR0002,2022-09-01T00:00:00,2022,09,61.5,",,,N"
Ohio,GHCND:US1OHHR0010,2022-09-01T00:00:00,2022,09,38.1,",,,N"
Ohio,GHCND:US1OHHR0011,2022-09-01T00:00:00,2022,09,74.4,",,,N"
Ohio,GHCND:US1OHHY0005,2022-09-01T00:00:00,2022,09,70.9,",,,N"
Ohio,GHCND:US1OHHY0007,2022-09-01T00:00:00,2022,09,70.4,"2,,,N"
Ohio,GHCND:US1OHHY0009,2022-09-01T00:00:00,2022,09,63.2,",,,N"
Ohio,GHCND:US1OHHY0012,2022-09-01T00:00:00,2022,09,117.4,",,,N"
Ohio,GHCND:US1OHHY0013,2022-09-01T00:00:00,2022,09,65.2,",a,,N"
Ohio,GHCND:US1OHJC0004,2022-09-01T00:00:00,2022,09,7.4,",,,N"
Ohio,GHCND:US1OHJF0009,2022-09-01T00:00:00,2022,09,75.4,"1,,,N"
Ohio,GHCND:US1OHJF0011,2022-09-01T00:00:00,2022,09,110.1,",a,,N"
Ohio,GHCND:US1OHKN0004,2022-09-01T00:00:00,2022,09,81.1,",,,N"
Ohio,GHCND:US1OHKN0007,2022-09-01T00:00:00,2022,09,119.3,",,,N"
Ohio,GHCND:US1OHLC0003,2022-09-01T00:00:00,2022,09,148.1,",a,,N"
Ohio,GHCND:US1OHLC0010,2022-09-01T00:00:00,2022,09,138.9,",,,N"
Ohio,GHCND:US1OHLC0022,2022-09-01T00:00:00,2022,09,102.9,",,,N"
Ohio,GHCND:US1OHLC0028,2022-09-01T00:00:00,2022,09,102.4,",,,N"
Ohio,GHCND:US1OHLC0029,2022-09-01T00:00:00,2022,09,66.0,"1,,,N"
Ohio,GHCND:US1OHLC0030,2022-09-01T00:00:00,2022,09,98.9,",,,N"
Ohio,GHCND:US1OHLC0034,2022-09-01T00:00:00,2022,09,100.9,"1,,,N"
Ohio,GHCND:US1OHLC0039,2022-09-01T00:00:00,2022,09,128.1,"1,,,N"
Ohio,GHCND:US1OHLG0015,2022-09-01T00:00:00,2022,09,87.3,"3,,,N"
Ohio,GHCND:US1OHLK0009,2022-09-01T00:00:00,2022,09,181.9,",,,N"
Ohio,GHCND:US1OHLK0011,2022-09-01T00:00:00,2022,09,187.3,"1,a,,N"
Ohio,GHCND:US1OHLK0018,2022-09-01T00:00:00,2022,09,179.8,",,,N"
Ohio,GHCND:US1OHLR0002,2022-09-01T00:00:00,2022,09,79.5,",,,N"
Ohio,GHCND:US1OHLR0008,2022-09-01T00:00:00,2022,09,51.9,",,,N"
Ohio,GHCND:US1OHLR0025,2022-09-01T00:00:00,2022,09,83.2,",,,N"
Ohio,GHCND:US1OHLR0026,2022-09-01T00:00:00,2022,09,81.0,",,,N"
Ohio,GHCND:US1OHLR0027,2022-09-01T00:00:00,2022,09,66.9,",,,N"
Ohio,GHCND:US1OHLR0030,2022-09-01T00:00:00,2022,09,77.9,",,,N"
Ohio,GHCND:US1OHLR0032,2022-09-01T00:00:00,2022,09,70.5,",,,N"
Ohio,GHCND:US1OHLS0014,2022-09-01T00:00:00,2022,09,33.4,",,,N"
Ohio,GHCND:US1OHLS0022,2022-09-01T00:00:00,2022,09,84.2,",,,N"
Ohio,GHCND:US1OHLS0023,2022-09-01T00:00:00,2022,09,60.1,",,,N"
Ohio,GHCND:US1OHLS0034,2022-09-01T00:00:00,2022,09,73.4,",,,N"
Ohio,GHCND:US1OHLS0038,2022-09-01T00:00:00,2022,09,53.6,"1,a,,N"
Ohio,GHCND:US1OHLS0040,2022-09-01T00:00:00,2022,09,42.3,",,,N"
Ohio,GHCND:US1OHLS0041,2022-09-01T00:00:00,2022,09,48.3,"1,,,N"
Ohio,GHCND:US1OHMA0009,2022-09-01T00:00:00,2022,09,46.9,",,,N"
Ohio,GHCND:US1OHMC0007,2022-09-01T00:00:00,2022,09,52.9,",,,N"
Ohio,GHCND:US1OHMC0011,2022-09-01T00:00:00,2022,09,71.8,",,,N"
Ohio,GHCND:US1OHMD0001,2022-09-01T00:00:00,2022,09,88.9,",,,N"
Ohio,GHCND:US1OHMD0002,2022-09-01T00:00:00,2022,09,82.9,",,,N"
Ohio,GHCND:US1OHMD0010,2022-09-01T00:00:00,2022,09,93.0,",,,N"
