State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Wyoming,GHCND:US1WYCK0026,2017-11-01T00:00:00,2017,11,14.1,",,,N"
Wyoming,GHCND:US1WYCM0006,2017-11-01T00:00:00,2017,11,15.3,"4,a,,N"
Wyoming,GHCND:US1WYCM0008,2017-11-01T00:00:00,2017,11,13.0,"2,a,,N"
Wyoming,GHCND:US1WYCM0020,2017-11-01T00:00:00,2017,11,11.4,",,,N"
Wyoming,GHCND:US1WYCM0027,2017-11-01T00:00:00,2017,11,18.6,"2,a,,N"
Wyoming,GHCND:US1WYCR0004,2017-11-01T00:00:00,2017,11,46.6,",,,N"
Wyoming,GHCND:US1WYCR0005,2017-11-01T00:00:00,2017,11,46.9,",a,,N"
Wyoming,GHCND:US1WYCR0011,2017-11-01T00:00:00,2017,11,14.7,",,,N"
Wyoming,GHCND:US1WYCR0012,2017-11-01T00:00:00,2017,11,0.0,",,,N"
Wyoming,GHCND:US1WYCR0014,2017-11-01T00:00:00,2017,11,14.5,",a,,N"
Wyoming,GHCND:US1WYCR0018,2017-11-01T00:00:00,2017,11,57.0,",,,N"
Wyoming,GHCND:US1WYCR0025,2017-11-01T00:00:00,2017,11,33.4,",,,N"
Wyoming,GHCND:US1WYCV0005,2017-11-01T00:00:00,2017,11,12.9,",,,N"
Wyoming,GHCND:US1WYCV0011,2017-11-01T00:00:00,2017,11,6.7,",,,N"
Wyoming,GHCND:US1WYCV0012,2017-11-01T00:00:00,2017,11,7.1,",,,N"
Wyoming,GHCND:US1WYCV0013,2017-11-01T00:00:00,2017,11,5.3,"2,,,N"
Wyoming,GHCND:US1WYCV0016,2017-11-01T00:00:00,2017,11,10.1,",a,,N"
Wyoming,GHCND:US1WYFM0011,2017-11-01T00:00:00,2017,11,16.1,",,,N"
Wyoming,GHCND:US1WYFM0032,2017-11-01T00:00:00,2017,11,12.3,",,,N"
Wyoming,GHCND:US1WYFM0037,2017-11-01T00:00:00,2017,11,19.6,",,,N"
Wyoming,GHCND:US1WYFM0050,2017-11-01T00:00:00,2017,11,14.9,",,,N"
Wyoming,GHCND:US1WYGS0008,2017-11-01T00:00:00,2017,11,12.7,",,,N"
Wyoming,GHCND:US1WYGS0009,2017-11-01T00:00:00,2017,11,15.7,",,,N"
Wyoming,GHCND:US1WYGS0020,2017-11-01T00:00:00,2017,11,10.8,",,,N"
Wyoming,GHCND:US1WYGS0027,2017-11-01T00:00:00,2017,11,20.9,",,,N"
Wyoming,GHCND:US1WYGS0038,2017-11-01T00:00:00,2017,11,11.4,",a,,N"
Wyoming,GHCND:US1WYGS0039,2017-11-01T00:00:00,2017,11,16.0,",,,N"
Wyoming,GHCND:US1WYJN0007,2017-11-01T00:00:00,2017,11,15.2,"1,,,N"
Wyoming,GHCND:US1WYJN0008,2017-11-01T00:00:00,2017,11,7.1,"3,a,,N"
Wyoming,GHCND:US1WYJN0013,2017-11-01T00:00:00,2017,11,32.3,",,,N"
Wyoming,GHCND:US1WYJN0014,2017-11-01T00:00:00,2017,11,21.1,",,,N"
Wyoming,GHCND:US1WYJN0031,2017-11-01T00:00:00,2017,11,14.4,"1,a,,N"
Wyoming,GHCND:US1WYJN0033,2017-11-01T00:00:00,2017,11,19.9,",,,N"
Wyoming,GHCND:US1WYLM0006,2017-11-01T00:00:00,2017,11,7.4,",,,N"
Wyoming,GHCND:US1WYLM0022,2017-11-01T00:00:00,2017,11,8.5,"1,,,N"
Wyoming,GHCND:US1WYLM0024,2017-11-01T00:00:00,2017,11,7.2,"2,a,,N"
Wyoming,GHCND:US1WYLM0036,2017-11-01T00:00:00,2017,11,14.5,",,,N"
Wyoming,GHCND:US1WYLM0059,2017-11-01T00:00:00,2017,11,11.4,",,,N"
Wyoming,GHCND:US1WYLM0060,2017-11-01T00:00:00,2017,11,10.9,"3,,,N"
Wyoming,GHCND:US1WYLM0063,2017-11-01T00:00:00,2017,11,7.6,",,,N"
Wyoming,GHCND:US1WYLM0082,2017-11-01T00:00:00,2017,11,15.8,"1,a,,N"
Wyoming,GHCND:US1WYLM0093,2017-11-01T00:00:00,2017,11,13.6,",,,N"
Wyoming,GHCND:US1WYLM0096,2017-11-01T00:00:00,2017,11,16.3,",,,N"
Wyoming,GHCND:US1WYLM0103,2017-11-01T00:00:00,2017,11,10.2,",a,,N"
Wyoming,GHCND:US1WYLM0106,2017-11-01T00:00:00,2017,11,8.9,",,,N"
Wyoming,GHCND:US1WYLM0112,2017-11-01T00:00:00,2017,11,14.0,",,,N"
Wyoming,GHCND:US1WYLM0115,2017-11-01T00:00:00,2017,11,14.4,"1,,,N"
Wyoming,GHCND:US1WYLM0121,2017-11-01T00:00:00,2017,11,11.4,",,,N"
Wyoming,GHCND:US1WYLM0138,2017-11-01T00:00:00,2017,11,8.1,"1,,,N"
Wyoming,GHCND:US1WYLM0139,2017-11-01T00:00:00,2017,11,11.0,",,,N"
Wyoming,GHCND:US1WYLM0142,2017-11-01T00:00:00,2017,11,14.2,",,,N"
Wyoming,GHCND:US1WYLM0164,2017-11-01T00:00:00,2017,11,8.2,",,,N"
Wyoming,GHCND:US1WYLM0176,2017-11-01T00:00:00,2017,11,15.0,",,,N"
Wyoming,GHCND:US1WYLM0181,2017-11-01T00:00:00,2017,11,8.2,",,,N"
Wyoming,GHCND:US1WYLM0190,2017-11-01T00:00:00,2017,11,16.0,",,,N"
Wyoming,GHCND:US1WYLN0002,2017-11-01T00:00:00,2017,11,85.5,",,,N"
Wyoming,GHCND:US1WYLN0017,2017-11-01T00:00:00,2017,11,115.6,",,,N"
Wyoming,GHCND:US1WYLN0018,2017-11-01T00:00:00,2017,11,95.3,",,,N"
Wyoming,GHCND:US1WYLN0019,2017-11-01T00:00:00,2017,11,107.4,",,,N"
Wyoming,GHCND:US1WYLN0025,2017-11-01T00:00:00,2017,11,90.9,"3,,,N"
Wyoming,GHCND:US1WYNB0009,2017-11-01T00:00:00,2017,11,9.4,"2,,,N"
Wyoming,GHCND:US1WYNB0016,2017-11-01T00:00:00,2017,11,8.4,"1,,,N"
Wyoming,GHCND:US1WYNT0003,2017-11-01T00:00:00,2017,11,13.4,",,,N"
Wyoming,GHCND:US1WYNT0004,2017-11-01T00:00:00,2017,11,10.2,",,,N"
Wyoming,GHCND:US1WYNT0014,2017-11-01T00:00:00,2017,11,12.8,",,,N"
Wyoming,GHCND:US1WYNT0024,2017-11-01T00:00:00,2017,11,15.0,",,,N"
Wyoming,GHCND:US1WYNT0028,2017-11-01T00:00:00,2017,11,20.5,"3,,,N"
Wyoming,GHCND:US1WYNT0035,2017-11-01T00:00:00,2017,11,9.7,",,,N"
Wyoming,GHCND:US1WYNT0044,2017-11-01T00:00:00,2017,11,17.3,"1,,,N"
Wyoming,GHCND:US1WYNT0053,2017-11-01T00:00:00,2017,11,28.5,"2,,,N"
Wyoming,GHCND:US1WYNT0064,2017-11-01T00:00:00,2017,11,22.0,"1,,,N"
Wyoming,GHCND:US1WYNT0080,2017-11-01T00:00:00,2017,11,4.8,",,,N"
Wyoming,GHCND:US1WYPK0007,2017-11-01T00:00:00,2017,11,10.6,",,,N"
Wyoming,GHCND:US1WYPK0008,2017-11-01T00:00:00,2017,11,11.5,",,,N"
Wyoming,GHCND:US1WYPK0011,2017-11-01T00:00:00,2017,11,8.0,",,,N"
Wyoming,GHCND:US1WYPK0013,2017-11-01T00:00:00,2017,11,7.7,"3,,,N"
Wyoming,GHCND:US1WYPK0018,2017-11-01T00:00:00,2017,11,26.8,",,,N"
Wyoming,GHCND:US1WYPK0025,2017-11-01T00:00:00,2017,11,20.3,"4,,,N"
Wyoming,GHCND:US1WYPK0033,2017-11-01T00:00:00,2017,11,36.4,",,,N"
Wyoming,GHCND:US1WYPK0037,2017-11-01T00:00:00,2017,11,19.0,",,,N"
Wyoming,GHCND:US1WYPK0038,2017-11-01T00:00:00,2017,11,31.8,"1,,,N"
Wyoming,GHCND:US1WYPT0018,2017-11-01T00:00:00,2017,11,11.8,",,,N"
Wyoming,GHCND:US1WYPT0023,2017-11-01T00:00:00,2017,11,8.9,",,,N"
Wyoming,GHCND:US1WYPT0025,2017-11-01T00:00:00,2017,11,12.9,"2,,,N"
Wyoming,GHCND:US1WYPT0027,2017-11-01T00:00:00,2017,11,7.6,"1,,,N"
Wyoming,GHCND:US1WYSH0005,2017-11-01T00:00:00,2017,11,21.2,",,,N"
Wyoming,GHCND:US1WYSH0009,2017-11-01T00:00:00,2017,11,31.8,",,,N"
Wyoming,GHCND:US1WYSH0010,2017-11-01T00:00:00,2017,11,27.6,",,,N"
Wyoming,GHCND:US1WYSH0014,2017-11-01T00:00:00,2017,11,46.7,",,,N"
Wyoming,GHCND:US1WYSH0017,2017-11-01T00:00:00,2017,11,38.4,",,,N"
Wyoming,GHCND:US1WYSH0018,2017-11-01T00:00:00,2017,11,33.9,",,,N"
Wyoming,GHCND:US1WYSH0022,2017-11-01T00:00:00,2017,11,27.2,"4,,,N"
Wyoming,GHCND:US1WYSH0023,2017-11-01T00:00:00,2017,11,19.7,"3,a,,N"
Wyoming,GHCND:US1WYSH0029,2017-11-01T00:00:00,2017,11,26.4,",,,N"
Wyoming,GHCND:US1WYSH0033,2017-11-01T00:00:00,2017,11,26.9,",,,N"
Wyoming,GHCND:US1WYSH0035,2017-11-01T00:00:00,2017,11,31.6,",a,,N"
Wyoming,GHCND:US1WYSH0037,2017-11-01T00:00:00,2017,11,45.4,"2,,,N"
Wyoming,GHCND:US1WYSH0044,2017-11-01T00:00:00,2017,11,25.3,"2,a,,N"
Wyoming,GHCND:US1WYSH0048,2017-11-01T00:00:00,2017,11,30.0,",,,N"
Wyoming,GHCND:US1WYSL0007,2017-11-01T00:00:00,2017,11,30.8,",a,,N"
Wyoming,GHCND:US1WYSL0009,2017-11-01T00:00:00,2017,11,23.6,"3,,,N"
Wyoming,GHCND:US1WYSW0016,2017-11-01T00:00:00,2017,11,23.5,"4,,,N"
Wyoming,GHCND:US1WYSW0019,2017-11-01T00:00:00,2017,11,14.5,",,,N"
Wyoming,GHCND:US1WYSW0026,2017-11-01T00:00:00,2017,11,20.9,",,,N"
Wyoming,GHCND:US1WYSW0030,2017-11-01T00:00:00,2017,11,17.3,",,,N"
Wyoming,GHCND:US1WYSW0032,2017-11-01T00:00:00,2017,11,17.0,",,,N"
Wyoming,GHCND:US1WYTT0009,2017-11-01T00:00:00,2017,11,72.4,",a,,N"
Wyoming,GHCND:US1WYTT0018,2017-11-01T00:00:00,2017,11,69.5,"4,,,N"
Wyoming,GHCND:US1WYTT0022,2017-11-01T00:00:00,2017,11,115.3,",a,,N"
Wyoming,GHCND:US1WYWH0001,2017-11-01T00:00:00,2017,11,19.0,",,,N"
Wyoming,GHCND:US1WYWH0012,2017-11-01T00:00:00,2017,11,17.2,"2,,,N"
Wyoming,GHCND:US1WYWH0013,2017-11-01T00:00:00,2017,11,18.4,",,,N"
Wyoming,GHCND:US1WYWH0014,2017-11-01T00:00:00,2017,11,13.5,",a,,N"
Wyoming,GHCND:US1WYWH0018,2017-11-01T00:00:00,2017,11,10.4,"2,,,N"
Wyoming,GHCND:US1WYWS0006,2017-11-01T00:00:00,2017,11,0.0,",,,N"
Wyoming,GHCND:US1WYWS0010,2017-11-01T00:00:00,2017,11,11.7,"1,,,N"
Wyoming,GHCND:US1WYWS0015,2017-11-01T00:00:00,2017,11,11.4,"4,,,N"
Wyoming,GHCND:US1WYWS0016,2017-11-01T00:00:00,2017,11,11.4,",,,N"
Wyoming,GHCND:US1WYWS0020,2017-11-01T00:00:00,2017,11,17.3,",,,N"
Wyoming,GHCND:US1WYWS0023,2017-11-01T00:00:00,2017,11,20.3,"2,,,N"
Wyoming,GHCND:US1WYWS0025,2017-11-01T00:00:00,2017,11,10.7,"4,,,N"
Wyoming,GHCND:USC00425377,2017-11-01T00:00:00,2017,11,9.7,",,,7"
Wyoming,GHCND:USC00480027,2017-11-01T00:00:00,2017,11,71.9,",,,7"
Wyoming,GHCND:USC00480140,2017-11-01T00:00:00,2017,11,80.0,",,,7"
Wyoming,GHCND:USC00480484,2017-11-01T00:00:00,2017,11,0.0,",,,7"
Wyoming,GHCND:USC00480540,2017-11-01T00:00:00,2017,11,10.1,",,,7"
Wyoming,GHCND:USC00480552,2017-11-01T00:00:00,2017,11,11.9,",,,7"
Wyoming,GHCND:USC00480603,2017-11-01T00:00:00,2017,11,101.4,",,,7"
Wyoming,GHCND:USC00480680,2017-11-01T00:00:00,2017,11,27.7,",,,7"
Wyoming,GHCND:USC00480761,2017-11-01T00:00:00,2017,11,12.9,",,,7"
Wyoming,GHCND:USC00480778,2017-11-01T00:00:00,2017,11,28.4,",,,7"
Wyoming,GHCND:USC00480951,2017-11-01T00:00:00,2017,11,13.4,",,,7"
Wyoming,GHCND:USC00481000,2017-11-01T00:00:00,2017,11,3.0,",,,7"
Wyoming,GHCND:USC00481131,2017-11-01T00:00:00,2017,11,6.4,",,,7"
Wyoming,GHCND:USC00481142,2017-11-01T00:00:00,2017,11,43.7,",,,7"
Wyoming,GHCND:USC00481165,2017-11-01T00:00:00,2017,11,17.6,",,,7"
Wyoming,GHCND:USC00481167,2017-11-01T00:00:00,2017,11,20.3,",,,7"
Wyoming,GHCND:USC00481175,2017-11-01T00:00:00,2017,11,35.5,",a,,7"
Wyoming,GHCND:USC00481220,2017-11-01T00:00:00,2017,11,37.1,",,,7"
Wyoming,GHCND:USC00481284,2017-11-01T00:00:00,2017,11,16.5,",,,7"
Wyoming,GHCND:USC00481569,2017-11-01T00:00:00,2017,11,6.4,",,,7"
Wyoming,GHCND:USC00481572,2017-11-01T00:00:00,2017,11,16.6,",,,7"
Wyoming,GHCND:USC00481676,2017-11-01T00:00:00,2017,11,13.0,",,,7"
Wyoming,GHCND:USC00481687,2017-11-01T00:00:00,2017,11,11.2,",,,7"
Wyoming,GHCND:USC00481730,2017-11-01T00:00:00,2017,11,11.2,",,,7"
Wyoming,GHCND:USC00481736,2017-11-01T00:00:00,2017,11,2.6,",,,7"
Wyoming,GHCND:USC00481775,2017-11-01T00:00:00,2017,11,18.0,",,,7"
Wyoming,GHCND:USC00481816,2017-11-01T00:00:00,2017,11,19.8,"4,,,7"
Wyoming,GHCND:USC00481840,2017-11-01T00:00:00,2017,11,26.5,",,,7"
Wyoming,GHCND:USC00481850,2017-11-01T00:00:00,2017,11,3.5,",,,7"
Wyoming,GHCND:USC00482233,2017-11-01T00:00:00,2017,11,79.8,",a,,7"
Wyoming,GHCND:USC00482242,2017-11-01T00:00:00,2017,11,26.6,",,,7"
Wyoming,GHCND:USC00482375,2017-11-01T00:00:00,2017,11,98.7,",a,,7"
Wyoming,GHCND:USC00482399,2017-11-01T00:00:00,2017,11,33.1,",,,7"
Wyoming,GHCND:USC00482415,2017-11-01T00:00:00,2017,11,6.3,",,,7"
Wyoming,GHCND:USC00482466,2017-11-01T00:00:00,2017,11,15.3,",,,7"
Wyoming,GHCND:USC00482580,2017-11-01T00:00:00,2017,11,19.1,",,,7"
Wyoming,GHCND:USC00482595,2017-11-01T00:00:00,2017,11,10.1,",,,7"
Wyoming,GHCND:USC00482715,2017-11-01T00:00:00,2017,11,43.3,",,,7"
Wyoming,GHCND:USC00482725,2017-11-01T00:00:00,2017,11,16.8,",,,7"
Wyoming,GHCND:USC00483031,2017-11-01T00:00:00,2017,11,10.9,",,,7"
Wyoming,GHCND:USC00483100,2017-11-01T00:00:00,2017,11,21.1,",,,7"
Wyoming,GHCND:USC00483170,2017-11-01T00:00:00,2017,11,18.1,",,,7"
Wyoming,GHCND:USC00483396,2017-11-01T00:00:00,2017,11,6.1,",,,7"
Wyoming,GHCND:USC00483582,2017-11-01T00:00:00,2017,11,48.2,",,,7"
Wyoming,GHCND:USC00483855,2017-11-01T00:00:00,2017,11,16.2,",,,7"
Wyoming,GHCND:USC00483936,2017-11-01T00:00:00,2017,11,3.8,",,,7"
Wyoming,GHCND:USC00484065,2017-11-01T00:00:00,2017,11,20.3,",,,7"
Wyoming,GHCND:USC00484080,2017-11-01T00:00:00,2017,11,18.0,",,,7"
Wyoming,GHCND:USC00484442,2017-11-01T00:00:00,2017,11,12.7,",,,7"
Wyoming,GHCND:USC00484760,2017-11-01T00:00:00,2017,11,13.3,",,,7"
Wyoming,GHCND:USC00484799,2017-11-01T00:00:00,2017,11,32.4,",a,,7"
Wyoming,GHCND:USC00484910,2017-11-01T00:00:00,2017,11,72.1,",a,,7"
Wyoming,GHCND:USC00484925,2017-11-01T00:00:00,2017,11,6.6,",,,7"
Wyoming,GHCND:USC00485055,2017-11-01T00:00:00,2017,11,19.3,",,,7"
Wyoming,GHCND:USC00485105,2017-11-01T00:00:00,2017,11,32.5,",,,7"
Wyoming,GHCND:USC00485345,2017-11-01T00:00:00,2017,11,109.6,",,,7"
Wyoming,GHCND:USC00485355,2017-11-01T00:00:00,2017,11,77.2,",,,7"
Wyoming,GHCND:USC00485374,2017-11-01T00:00:00,2017,11,22.9,",,,7"
Wyoming,GHCND:USC00485392,2017-11-01T00:00:00,2017,11,11.0,",,,7"
Wyoming,GHCND:USC00485417,2017-11-01T00:00:00,2017,11,20.9,",,,7"
Wyoming,GHCND:USC00485435,2017-11-01T00:00:00,2017,11,29.3,",,,7"
Wyoming,GHCND:USC00485506,2017-11-01T00:00:00,2017,11,27.6,",,,7"
Wyoming,GHCND:USC00485525,2017-11-01T00:00:00,2017,11,9.7,",,,7"
Wyoming,GHCND:USC00485612,2017-11-01T00:00:00,2017,11,10.6,",,,7"
Wyoming,GHCND:USC00485770,2017-11-01T00:00:00,2017,11,5.1,",,,7"
Wyoming,GHCND:USC00485833,2017-11-01T00:00:00,2017,11,21.0,",,,7"
Wyoming,GHCND:USC00486195,2017-11-01T00:00:00,2017,11,26.4,",,,7"
Wyoming,GHCND:USC00486428,2017-11-01T00:00:00,2017,11,97.9,",a,,7"
Wyoming,GHCND:USC00486440,2017-11-01T00:00:00,2017,11,126.3,",,,7"
Wyoming,GHCND:USC00486555,2017-11-01T00:00:00,2017,11,24.7,",a,,7"
Wyoming,GHCND:USC00486845,2017-11-01T00:00:00,2017,11,139.1,",,,7"
Wyoming,GHCND:USC00486852,2017-11-01T00:00:00,2017,11,18.5,",,,7"
Wyoming,GHCND:USC00487031,2017-11-01T00:00:00,2017,11,152.2,",,,7"
Wyoming,GHCND:USC00487105,2017-11-01T00:00:00,2017,11,7.4,",,,7"
Wyoming,GHCND:USC00487115,2017-11-01T00:00:00,2017,11,15.2,",,,7"
Wyoming,GHCND:USC00487200,2017-11-01T00:00:00,2017,11,18.0,",,,7"
Wyoming,GHCND:USC00487236,2017-11-01T00:00:00,2017,11,36.1,",,,7"
Wyoming,GHCND:USC00487260,2017-11-01T00:00:00,2017,11,25.4,",,,7"
Wyoming,GHCND:USC00487375,2017-11-01T00:00:00,2017,11,8.7,",,,7"
Wyoming,GHCND:USC00487388,2017-11-01T00:00:00,2017,11,6.3,",,,7"
Wyoming,GHCND:USC00487473,2017-11-01T00:00:00,2017,11,10.9,",,,7"
Wyoming,GHCND:USC00487529,2017-11-01T00:00:00,2017,11,21.3,",,,7"
Wyoming,GHCND:USC00487555,2017-11-01T00:00:00,2017,11,14.5,",,,7"
Wyoming,GHCND:USC00487760,2017-11-01T00:00:00,2017,11,11.3,",,,7"
Wyoming,GHCND:USC00487847,2017-11-01T00:00:00,2017,11,16.4,",,,7"
Wyoming,GHCND:USC00487995,2017-11-01T00:00:00,2017,11,32.4,",,,7"
Wyoming,GHCND:USC00488160,2017-11-01T00:00:00,2017,11,10.2,",,,7"
Wyoming,GHCND:USC00488192,2017-11-01T00:00:00,2017,11,0.0,",,,7"
Wyoming,GHCND:USC00488209,2017-11-01T00:00:00,2017,11,14.7,",,,7"
Wyoming,GHCND:USC00488315,2017-11-01T00:00:00,2017,11,156.1,",a,,7"
Wyoming,GHCND:USC00488626,2017-11-01T00:00:00,2017,11,29.1,",,,7"
Wyoming,GHCND:USC00488705,2017-11-01T00:00:00,2017,11,27.6,",,,7"
Wyoming,GHCND:USC00488758,2017-11-01T00:00:00,2017,11,20.7,",,,7"
Wyoming,GHCND:USC00488808,2017-11-01T00:00:00,2017,11,11.7,",,,7"
Wyoming,GHCND:USC00488852,2017-11-01T00:00:00,2017,11,29.3,",,,7"
Wyoming,GHCND:USC00488858,2017-11-01T00:00:00,2017,11,36.7,",,,7"
Wyoming,GHCND:USC00488875,2017-11-01T00:00:00,2017,11,16.5,",,,7"
Wyoming,GHCND:USC00488884,2017-11-01T00:00:00,2017,11,19.1,",,,7"
Wyoming,GHCND:USC00488997,2017-11-01T00:00:00,2017,11,5.6,",,,7"
Wyoming,GHCND:USC00489025,2017-11-01T00:00:00,2017,11,87.5,",,,7"
Wyoming,GHCND:USC00489205,2017-11-01T00:00:00,2017,11,1.6,",,,7"
Wyoming,GHCND:USC00489459,2017-11-01T00:00:00,2017,11,8.6,",,,7"
Wyoming,GHCND:USC00489580,2017-11-01T00:00:00,2017,11,6.4,",,,7"
Wyoming,GHCND:USC00489615,2017-11-01T00:00:00,2017,11,5.8,",,,7"
Wyoming,GHCND:USC00489770,2017-11-01T00:00:00,2017,11,17.2,",,,7"
Wyoming,GHCND:USC00489805,2017-11-01T00:00:00,2017,11,16.6,",,,7"
Wyoming,GHCND:USC00489905,2017-11-01T00:00:00,2017,11,90.8,",a,,7"
Wyoming,GHCND:USS0004E07S,2017-11-01T00:00:00,2017,11,17.6,",,,T"
Wyoming,GHCND:USS0005G04S,2017-11-01T00:00:00,2017,11,30.3,",,,T"
Wyoming,GHCND:USS0005G05S,2017-11-01T00:00:00,2017,11,32.9,",,,T"
Wyoming,GHCND:USS0005H02S,2017-11-01T00:00:00,2017,11,50.7,",,,T"
Wyoming,GHCND:USS0006E03S,2017-11-01T00:00:00,2017,11,53.1,",,,T"
Wyoming,GHCND:USS0006G01S,2017-11-01T00:00:00,2017,11,20.3,",,,T"
Wyoming,GHCND:USS0006G02S,2017-11-01T00:00:00,2017,11,43.1,",,,T"
Wyoming,GHCND:USS0006H09S,2017-11-01T00:00:00,2017,11,83.6,",,,T"
Wyoming,GHCND:USS0006H10S,2017-11-01T00:00:00,2017,11,93.9,",,,T"
Wyoming,GHCND:USS0006H13S,2017-11-01T00:00:00,2017,11,93.7,",,,T"
Wyoming,GHCND:USS0006H19S,2017-11-01T00:00:00,2017,11,71.1,"1,,,T"
Wyoming,GHCND:USS0006H20S,2017-11-01T00:00:00,2017,11,124.2,",,,T"
Wyoming,GHCND:USS0006H23S,2017-11-01T00:00:00,2017,11,109.2,",,,T"
Wyoming,GHCND:USS0006H24S,2017-11-01T00:00:00,2017,11,116.8,",,,T"
Wyoming,GHCND:USS0006H25S,2017-11-01T00:00:00,2017,11,104.1,",,,T"
Wyoming,GHCND:USS0006H26S,2017-11-01T00:00:00,2017,11,96.5,",,,T"
Wyoming,GHCND:USS0006H27S,2017-11-01T00:00:00,2017,11,139.6,",,,T"
Wyoming,GHCND:USS0007E05S,2017-11-01T00:00:00,2017,11,40.5,",,,T"
Wyoming,GHCND:USS0007E06S,2017-11-01T00:00:00,2017,11,73.6,",,,T"
Wyoming,GHCND:USS0007E12S,2017-11-01T00:00:00,2017,11,27.8,",,,T"
Wyoming,GHCND:USS0007E18S,2017-11-01T00:00:00,2017,11,53.2,",,,T"
Wyoming,GHCND:USS0007E21S,2017-11-01T00:00:00,2017,11,65.7,",,,T"
Wyoming,GHCND:USS0007E23S,2017-11-01T00:00:00,2017,11,78.6,",,,T"
Wyoming,GHCND:USS0007E32S,2017-11-01T00:00:00,2017,11,27.8,",,,T"
Wyoming,GHCND:USS0007E33S,2017-11-01T00:00:00,2017,11,27.6,",,,T"
Wyoming,GHCND:USS0007E34S,2017-11-01T00:00:00,2017,11,25.3,",,,T"
Wyoming,GHCND:USS0007E36S,2017-11-01T00:00:00,2017,11,63.2,",,,T"
Wyoming,GHCND:USS0007E39S,2017-11-01T00:00:00,2017,11,40.4,",,,T"
Wyoming,GHCND:USS0007E40S,2017-11-01T00:00:00,2017,11,45.3,",,,T"
Wyoming,GHCND:USS0007F01S,2017-11-01T00:00:00,2017,11,55.7,",,,T"
Wyoming,GHCND:USS0007F02S,2017-11-01T00:00:00,2017,11,22.9,",,,T"
Wyoming,GHCND:USS0007F06S,2017-11-01T00:00:00,2017,11,17.7,",,,T"
Wyoming,GHCND:USS0007H03S,2017-11-01T00:00:00,2017,11,37.9,",,,T"
Wyoming,GHCND:USS0007H04S,2017-11-01T00:00:00,2017,11,32.9,",,,T"
Wyoming,GHCND:USS0007H05S,2017-11-01T00:00:00,2017,11,78.6,",,,T"
Wyoming,GHCND:USS0007H06S,2017-11-01T00:00:00,2017,11,50.8,",,,T"
Wyoming,GHCND:USS0008F01S,2017-11-01T00:00:00,2017,11,37.9,",,,T"
Wyoming,GHCND:USS0008G03S,2017-11-01T00:00:00,2017,11,81.3,",,,T"
Wyoming,GHCND:USS0008G07S,2017-11-01T00:00:00,2017,11,66.0,",,,T"
Wyoming,GHCND:USS0008G10S,2017-11-01T00:00:00,2017,11,126.8,",,,T"
Wyoming,GHCND:USS0009E03S,2017-11-01T00:00:00,2017,11,7.6,",,,T"
Wyoming,GHCND:USS0009E07S,2017-11-01T00:00:00,2017,11,195.3,",,,T"
Wyoming,GHCND:USS0009E08S,2017-11-01T00:00:00,2017,11,114.1,",,,T"
Wyoming,GHCND:USS0009E09S,2017-11-01T00:00:00,2017,11,63.4,",,,T"
Wyoming,GHCND:USS0009E10S,2017-11-01T00:00:00,2017,11,197.9,",,,T"
Wyoming,GHCND:USS0009E11S,2017-11-01T00:00:00,2017,11,259.1,",,,T"
Wyoming,GHCND:USS0009E13S,2017-11-01T00:00:00,2017,11,208.1,",,,T"
Wyoming,GHCND:USS0009F04S,2017-11-01T00:00:00,2017,11,144.5,",,,T"
Wyoming,GHCND:USS0009F08S,2017-11-01T00:00:00,2017,11,144.5,",,,T"
Wyoming,GHCND:USS0009F18S,2017-11-01T00:00:00,2017,11,149.6,",,,T"
Wyoming,GHCND:USS0009F20S,2017-11-01T00:00:00,2017,11,65.8,",,,T"
Wyoming,GHCND:USS0009F21S,2017-11-01T00:00:00,2017,11,73.5,",,,T"
Wyoming,GHCND:USS0009F23S,2017-11-01T00:00:00,2017,11,73.3,",,,T"
Wyoming,GHCND:USS0009F24S,2017-11-01T00:00:00,2017,11,109.0,",,,T"
Wyoming,GHCND:USS0009F25S,2017-11-01T00:00:00,2017,11,68.4,",,,T"
Wyoming,GHCND:USS0009F27S,2017-11-01T00:00:00,2017,11,53.3,",,,T"
Wyoming,GHCND:USS0009F28S,2017-11-01T00:00:00,2017,11,129.5,",,,T"
Wyoming,GHCND:USS0009G03S,2017-11-01T00:00:00,2017,11,114.3,",,,T"
Wyoming,GHCND:USS0009G06S,2017-11-01T00:00:00,2017,11,73.7,",,,T"
Wyoming,GHCND:USS0009G09S,2017-11-01T00:00:00,2017,11,86.2,",,,T"
Wyoming,GHCND:USS0009G11S,2017-11-01T00:00:00,2017,11,68.4,",,,T"
Wyoming,GHCND:USS0010E03S,2017-11-01T00:00:00,2017,11,119.0,",,,T"
Wyoming,GHCND:USS0010E06S,2017-11-01T00:00:00,2017,11,182.6,",,,T"
Wyoming,GHCND:USS0010E07S,2017-11-01T00:00:00,2017,11,157.1,",,,T"
Wyoming,GHCND:USS0010E09S,2017-11-01T00:00:00,2017,11,251.5,",,,T"
Wyoming,GHCND:USS0010E12S,2017-11-01T00:00:00,2017,11,169.8,",,,T"
Wyoming,GHCND:USS0010E15S,2017-11-01T00:00:00,2017,11,225.9,",,,T"
Wyoming,GHCND:USS0010E17S,2017-11-01T00:00:00,2017,11,223.4,",,,T"
