State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Arkansas,GHCND:US1ARFR0002,2016-09-01T00:00:00,2016,09,19.7,",,,N"
Arkansas,GHCND:US1ARFR0003,2016-09-01T00:00:00,2016,09,31.3,",,,N"
Arkansas,GHCND:US1ARFR0005,2016-09-01T00:00:00,2016,09,32.8,",a,,N"
Arkansas,GHCND:US1ARGL0003,2016-09-01T00:00:00,2016,09,45.4,",,,N"
Arkansas,GHCND:US1ARGL0004,2016-09-01T00:00:00,2016,09,29.4,",,,N"
Arkansas,GHCND:US1ARGL0005,2016-09-01T00:00:00,2016,09,26.2,"3,,,N"
Arkansas,GHCND:US1ARGL0016,2016-09-01T00:00:00,2016,09,42.7,"1,,,N"
Arkansas,GHCND:US1ARGN0006,2016-09-01T00:00:00,2016,09,24.1,",,,N"
Arkansas,GHCND:US1ARGN0011,2016-09-01T00:00:00,2016,09,41.6,"2,a,,N"
Arkansas,GHCND:US1ARGN0015,2016-09-01T00:00:00,2016,09,68.3,"1,,,N"
Arkansas,GHCND:US1ARGT0009,2016-09-01T00:00:00,2016,09,19.6,",,,N"
Arkansas,GHCND:US1ARHM0005,2016-09-01T00:00:00,2016,09,16.3,",,,N"
Arkansas,GHCND:US1ARHS0013,2016-09-01T00:00:00,2016,09,62.3,"5,a,,N"
Arkansas,GHCND:US1ARHW0001,2016-09-01T00:00:00,2016,09,48.7,",,,N"
Arkansas,GHCND:US1ARIZ0002,2016-09-01T00:00:00,2016,09,46.0,",,,N"
Arkansas,GHCND:US1ARIZ0003,2016-09-01T00:00:00,2016,09,49.5,"2,,,N"
Arkansas,GHCND:US1ARJF0001,2016-09-01T00:00:00,2016,09,12.4,"2,,,N"
Arkansas,GHCND:US1ARJF0002,2016-09-01T00:00:00,2016,09,22.6,",,,N"
Arkansas,GHCND:US1ARJF0010,2016-09-01T00:00:00,2016,09,16.5,",,,N"
Arkansas,GHCND:US1ARJH0001,2016-09-01T00:00:00,2016,09,47.3,"3,,,N"
Arkansas,GHCND:US1ARJH0002,2016-09-01T00:00:00,2016,09,42.0,",,,N"
Arkansas,GHCND:US1ARLE0001,2016-09-01T00:00:00,2016,09,41.4,",,,N"
Arkansas,GHCND:US1ARLF0003,2016-09-01T00:00:00,2016,09,19.0,",,,N"
Arkansas,GHCND:US1ARLF0007,2016-09-01T00:00:00,2016,09,39.4,"5,,,N"
Arkansas,GHCND:US1ARLG0009,2016-09-01T00:00:00,2016,09,57.4,"5,,,N"
Arkansas,GHCND:US1ARLK0001,2016-09-01T00:00:00,2016,09,21.4,",,,N"
Arkansas,GHCND:US1ARLK0002,2016-09-01T00:00:00,2016,09,18.0,"1,,,N"
Arkansas,GHCND:US1ARLK0011,2016-09-01T00:00:00,2016,09,27.6,"4,a,,N"
Arkansas,GHCND:US1ARLK0015,2016-09-01T00:00:00,2016,09,27.7,"3,,,N"
Arkansas,GHCND:US1ARLW0002,2016-09-01T00:00:00,2016,09,39.7,",,,N"
Arkansas,GHCND:US1ARLW0011,2016-09-01T00:00:00,2016,09,99.0,"3,a,,N"
Arkansas,GHCND:US1ARMD0002,2016-09-01T00:00:00,2016,09,76.7,",a,,N"
Arkansas,GHCND:US1ARML0003,2016-09-01T00:00:00,2016,09,32.1,",,,N"
Arkansas,GHCND:US1ARML0011,2016-09-01T00:00:00,2016,09,23.9,",,,N"
Arkansas,GHCND:US1ARML0012,2016-09-01T00:00:00,2016,09,21.6,",,,N"
Arkansas,GHCND:US1ARMR0003,2016-09-01T00:00:00,2016,09,5.8,",,,N"
Arkansas,GHCND:US1ARMR0010,2016-09-01T00:00:00,2016,09,28.5,"3,,,N"
Arkansas,GHCND:US1ARMR0011,2016-09-01T00:00:00,2016,09,44.2,",a,,N"
Arkansas,GHCND:US1ARMR0013,2016-09-01T00:00:00,2016,09,31.2,",,,N"
Arkansas,GHCND:US1ARMR0015,2016-09-01T00:00:00,2016,09,39.4,"3,,,N"
Arkansas,GHCND:US1ARNW0012,2016-09-01T00:00:00,2016,09,84.4,",,,N"
Arkansas,GHCND:US1AROC0008,2016-09-01T00:00:00,2016,09,23.6,"2,a,,N"
Arkansas,GHCND:US1ARPK0001,2016-09-01T00:00:00,2016,09,63.2,",,,N"
Arkansas,GHCND:US1ARPK0003,2016-09-01T00:00:00,2016,09,66.0,",,,N"
Arkansas,GHCND:US1ARPK0007,2016-09-01T00:00:00,2016,09,40.4,",a,,N"
Arkansas,GHCND:US1ARPK0009,2016-09-01T00:00:00,2016,09,37.9,"1,,,N"
Arkansas,GHCND:US1ARPL0006,2016-09-01T00:00:00,2016,09,94.7,",,,N"
Arkansas,GHCND:US1ARPP0001,2016-09-01T00:00:00,2016,09,57.0,",,,N"
Arkansas,GHCND:US1ARPP0003,2016-09-01T00:00:00,2016,09,60.2,",,,N"
Arkansas,GHCND:US1ARPP0012,2016-09-01T00:00:00,2016,09,79.9,"2,,,N"
Arkansas,GHCND:US1ARPP0013,2016-09-01T00:00:00,2016,09,116.9,",,,N"
Arkansas,GHCND:US1ARPP0018,2016-09-01T00:00:00,2016,09,77.5,"1,,,N"
Arkansas,GHCND:US1ARPP0026,2016-09-01T00:00:00,2016,09,55.6,",,,N"
Arkansas,GHCND:US1ARPS0001,2016-09-01T00:00:00,2016,09,30.5,",a,,N"
Arkansas,GHCND:US1ARPS0004,2016-09-01T00:00:00,2016,09,27.0,"1,,,N"
Arkansas,GHCND:US1ARPS0005,2016-09-01T00:00:00,2016,09,36.1,",,,N"
Arkansas,GHCND:US1ARPS0007,2016-09-01T00:00:00,2016,09,31.6,",,,N"
Arkansas,GHCND:US1ARPS0011,2016-09-01T00:00:00,2016,09,13.0,"2,,,N"
Arkansas,GHCND:US1ARPS0016,2016-09-01T00:00:00,2016,09,11.5,"4,,,N"
Arkansas,GHCND:US1ARPS0019,2016-09-01T00:00:00,2016,09,20.9,"5,a,,N"
Arkansas,GHCND:US1ARPS0024,2016-09-01T00:00:00,2016,09,39.1,",,,N"
Arkansas,GHCND:US1ARPS0026,2016-09-01T00:00:00,2016,09,57.8,",,,N"
Arkansas,GHCND:US1ARPS0036,2016-09-01T00:00:00,2016,09,12.9,"1,,,N"
Arkansas,GHCND:US1ARPS0039,2016-09-01T00:00:00,2016,09,30.5,"2,a,,N"
Arkansas,GHCND:US1ARPS0041,2016-09-01T00:00:00,2016,09,20.4,",a,,N"
Arkansas,GHCND:US1ARPS0052,2016-09-01T00:00:00,2016,09,16.7,",,,N"
Arkansas,GHCND:US1ARPS0056,2016-09-01T00:00:00,2016,09,7.6,",,,N"
Arkansas,GHCND:US1ARPS0058,2016-09-01T00:00:00,2016,09,19.1,",,,N"
Arkansas,GHCND:US1ARPS0071,2016-09-01T00:00:00,2016,09,7.2,",,,N"
Arkansas,GHCND:US1ARPS0073,2016-09-01T00:00:00,2016,09,10.5,",,,N"
Arkansas,GHCND:US1ARPS0075,2016-09-01T00:00:00,2016,09,48.5,",,,N"
Arkansas,GHCND:US1ARPY0002,2016-09-01T00:00:00,2016,09,67.3,",,,N"
Arkansas,GHCND:US1ARPY0004,2016-09-01T00:00:00,2016,09,76.5,",,,N"
Arkansas,GHCND:US1ARPY0005,2016-09-01T00:00:00,2016,09,45.8,"4,,,N"
Arkansas,GHCND:US1ARSB0004,2016-09-01T00:00:00,2016,09,85.6,"2,,,N"
Arkansas,GHCND:US1ARSB0008,2016-09-01T00:00:00,2016,09,67.9,"1,,,N"
Arkansas,GHCND:US1ARSH0011,2016-09-01T00:00:00,2016,09,40.6,"1,,,N"
Arkansas,GHCND:US1ARSH0017,2016-09-01T00:00:00,2016,09,28.7,",,,N"
Arkansas,GHCND:US1ARSL0009,2016-09-01T00:00:00,2016,09,29.7,"5,,,N"
Arkansas,GHCND:US1ARSL0023,2016-09-01T00:00:00,2016,09,43.5,",,,N"
Arkansas,GHCND:US1ARSL0029,2016-09-01T00:00:00,2016,09,42.4,"5,,,N"
Arkansas,GHCND:US1ARSR0008,2016-09-01T00:00:00,2016,09,41.0,",,,N"
Arkansas,GHCND:US1ARST0002,2016-09-01T00:00:00,2016,09,65.0,",,,N"
Arkansas,GHCND:US1ARST0003,2016-09-01T00:00:00,2016,09,76.0,",,,N"
Arkansas,GHCND:US1ARST0010,2016-09-01T00:00:00,2016,09,69.8,",,,N"
Arkansas,GHCND:US1ARST0011,2016-09-01T00:00:00,2016,09,44.5,",,,N"
Arkansas,GHCND:US1ARST0012,2016-09-01T00:00:00,2016,09,55.6,",,,N"
Arkansas,GHCND:US1ARST0013,2016-09-01T00:00:00,2016,09,0.0,",,,N"
Arkansas,GHCND:US1ARST0014,2016-09-01T00:00:00,2016,09,53.3,",,,N"
Arkansas,GHCND:US1ARST0015,2016-09-01T00:00:00,2016,09,33.8,",,,N"
Arkansas,GHCND:US1ARST0016,2016-09-01T00:00:00,2016,09,67.3,",,,N"
Arkansas,GHCND:US1ARST0017,2016-09-01T00:00:00,2016,09,59.2,",,,N"
Arkansas,GHCND:US1ARST0020,2016-09-01T00:00:00,2016,09,66.0,",,,N"
Arkansas,GHCND:US1ARST0022,2016-09-01T00:00:00,2016,09,64.8,",,,N"
Arkansas,GHCND:US1ARST0023,2016-09-01T00:00:00,2016,09,44.5,",,,N"
Arkansas,GHCND:US1ARST0024,2016-09-01T00:00:00,2016,09,33.5,",,,N"
Arkansas,GHCND:US1ARST0025,2016-09-01T00:00:00,2016,09,38.1,",,,N"
Arkansas,GHCND:US1ARSV0002,2016-09-01T00:00:00,2016,09,61.4,",,,N"
Arkansas,GHCND:US1ARVB0001,2016-09-01T00:00:00,2016,09,47.5,"2,a,,N"
Arkansas,GHCND:US1ARVB0011,2016-09-01T00:00:00,2016,09,76.8,",,,N"
Arkansas,GHCND:US1ARVB0013,2016-09-01T00:00:00,2016,09,5.1,"4,a,,N"
Arkansas,GHCND:US1ARWH0005,2016-09-01T00:00:00,2016,09,62.0,"1,,,N"
Arkansas,GHCND:US1ARWH0016,2016-09-01T00:00:00,2016,09,24.6,",a,,N"
Arkansas,GHCND:US1ARWS0025,2016-09-01T00:00:00,2016,09,43.8,"2,,,N"
Arkansas,GHCND:US1ARWS0032,2016-09-01T00:00:00,2016,09,64.6,"2,,,N"
Arkansas,GHCND:US1ARYL0011,2016-09-01T00:00:00,2016,09,33.0,"2,,,N"
Arkansas,GHCND:US1ARYL0013,2016-09-01T00:00:00,2016,09,73.1,",,,N"
Arkansas,GHCND:USC00030006,2016-09-01T00:00:00,2016,09,106.1,",,,7"
Arkansas,GHCND:USC00030064,2016-09-01T00:00:00,2016,09,66.8,",,,7"
Arkansas,GHCND:USC00030130,2016-09-01T00:00:00,2016,09,24.6,",,,7"
Arkansas,GHCND:USC00030178,2016-09-01T00:00:00,2016,09,47.4,",,,7"
Arkansas,GHCND:USC00030220,2016-09-01T00:00:00,2016,09,27.9,",,,7"
Arkansas,GHCND:USC00030234,2016-09-01T00:00:00,2016,09,28.0,",,,7"
Arkansas,GHCND:USC00030240,2016-09-01T00:00:00,2016,09,22.3,",,,7"
Arkansas,GHCND:USC00030286,2016-09-01T00:00:00,2016,09,50.4,",,,7"
Arkansas,GHCND:USC00030326,2016-09-01T00:00:00,2016,09,54.1,",,,7"
Arkansas,GHCND:USC00030458,2016-09-01T00:00:00,2016,09,24.9,",,,7"
Arkansas,GHCND:USC00030460,2016-09-01T00:00:00,2016,09,31.8,",,,7"
Arkansas,GHCND:USC00030536,2016-09-01T00:00:00,2016,09,65.5,",,,7"
Arkansas,GHCND:USC00030582,2016-09-01T00:00:00,2016,09,29.7,",,,7"
Arkansas,GHCND:USC00030664,2016-09-01T00:00:00,2016,09,60.2,",,,7"
Arkansas,GHCND:USC00030724,2016-09-01T00:00:00,2016,09,42.7,",,,7"
Arkansas,GHCND:USC00030746,2016-09-01T00:00:00,2016,09,81.7,",,,7"
Arkansas,GHCND:USC00030764,2016-09-01T00:00:00,2016,09,56.5,",,,7"
Arkansas,GHCND:USC00030798,2016-09-01T00:00:00,2016,09,35.8,",,,7"
Arkansas,GHCND:USC00030814,2016-09-01T00:00:00,2016,09,125.5,",,,7"
Arkansas,GHCND:USC00030820,2016-09-01T00:00:00,2016,09,30.0,",,,7"
Arkansas,GHCND:USC00030832,2016-09-01T00:00:00,2016,09,40.4,",,,7"
Arkansas,GHCND:USC00030842,2016-09-01T00:00:00,2016,09,58.3,",,,7"
Arkansas,GHCND:USC00030936,2016-09-01T00:00:00,2016,09,12.7,",,,7"
Arkansas,GHCND:USC00031021,2016-09-01T00:00:00,2016,09,31.3,",,,7"
Arkansas,GHCND:USC00031102,2016-09-01T00:00:00,2016,09,33.6,",,,7"
Arkansas,GHCND:USC00031120,2016-09-01T00:00:00,2016,09,31.8,",,,7"
Arkansas,GHCND:USC00031132,2016-09-01T00:00:00,2016,09,52.8,",,,7"
Arkansas,GHCND:USC00031152,2016-09-01T00:00:00,2016,09,20.3,",,,7"
Arkansas,GHCND:USC00031191,2016-09-01T00:00:00,2016,09,26.4,",,,7"
Arkansas,GHCND:USC00031310,2016-09-01T00:00:00,2016,09,36.4,",,,7"
Arkansas,GHCND:USC00031328,2016-09-01T00:00:00,2016,09,70.5,",a,,7"
Arkansas,GHCND:USC00031457,2016-09-01T00:00:00,2016,09,39.9,",,,7"
Arkansas,GHCND:USC00031459,2016-09-01T00:00:00,2016,09,32.0,",a,,7"
Arkansas,GHCND:USC00031492,2016-09-01T00:00:00,2016,09,48.8,",,,7"
Arkansas,GHCND:USC00031508,2016-09-01T00:00:00,2016,09,48.5,",,,7"
Arkansas,GHCND:USC00031596,2016-09-01T00:00:00,2016,09,44.8,",,,7"
Arkansas,GHCND:USC00031632,2016-09-01T00:00:00,2016,09,91.4,",,,7"
Arkansas,GHCND:USC00031666,2016-09-01T00:00:00,2016,09,32.0,"2,,,7"
Arkansas,GHCND:USC00031730,2016-09-01T00:00:00,2016,09,18.0,",,,7"
Arkansas,GHCND:USC00031750,2016-09-01T00:00:00,2016,09,40.7,",,,7"
Arkansas,GHCND:USC00031769,2016-09-01T00:00:00,2016,09,9.9,",,,7"
Arkansas,GHCND:USC00031829,2016-09-01T00:00:00,2016,09,42.7,",,,7"
Arkansas,GHCND:USC00031834,2016-09-01T00:00:00,2016,09,53.6,",,,7"
Arkansas,GHCND:USC00031838,2016-09-01T00:00:00,2016,09,44.9,",,,7"
Arkansas,GHCND:USC00031910,2016-09-01T00:00:00,2016,09,31.7,",,,7"
Arkansas,GHCND:USC00031935,2016-09-01T00:00:00,2016,09,89.0,",,,7"
Arkansas,GHCND:USC00031948,2016-09-01T00:00:00,2016,09,53.3,",,,7"
Arkansas,GHCND:USC00031962,2016-09-01T00:00:00,2016,09,21.8,",,,7"
Arkansas,GHCND:USC00031968,2016-09-01T00:00:00,2016,09,50.0,",,,7"
Arkansas,GHCND:USC00032015,2016-09-01T00:00:00,2016,09,71.3,",a,,7"
Arkansas,GHCND:USC00032355,2016-09-01T00:00:00,2016,09,22.1,",,,7"
Arkansas,GHCND:USC00032366,2016-09-01T00:00:00,2016,09,13.5,",,,7"
Arkansas,GHCND:USC00032444,2016-09-01T00:00:00,2016,09,61.5,",,,7"
Arkansas,GHCND:USC00032540,2016-09-01T00:00:00,2016,09,20.6,",,,7"
Arkansas,GHCND:USC00032544,2016-09-01T00:00:00,2016,09,24.2,",,,7"
Arkansas,GHCND:USC00032700,2016-09-01T00:00:00,2016,09,46.2,",,,7"
Arkansas,GHCND:USC00032760,2016-09-01T00:00:00,2016,09,52.0,",,,7"
Arkansas,GHCND:USC00032794,2016-09-01T00:00:00,2016,09,64.5,",,,7"
Arkansas,GHCND:USC00032922,2016-09-01T00:00:00,2016,09,47.8,",,,7"
Arkansas,GHCND:USC00032930,2016-09-01T00:00:00,2016,09,87.8,",,,7"
Arkansas,GHCND:USC00032978,2016-09-01T00:00:00,2016,09,60.2,",,,7"
Arkansas,GHCND:USC00033132,2016-09-01T00:00:00,2016,09,55.6,",,,7"
Arkansas,GHCND:USC00033164,2016-09-01T00:00:00,2016,09,21.0,",,,7"
Arkansas,GHCND:USC00033200,2016-09-01T00:00:00,2016,09,47.0,",,,7"
Arkansas,GHCND:USC00033229,2016-09-01T00:00:00,2016,09,45.2,",,,7"
Arkansas,GHCND:USC00033242,2016-09-01T00:00:00,2016,09,12.7,",,,7"
Arkansas,GHCND:USC00033361,2016-09-01T00:00:00,2016,09,132.3,",,,7"
Arkansas,GHCND:USC00033428,2016-09-01T00:00:00,2016,09,25.5,"1,,,7"
Arkansas,GHCND:USC00033438,2016-09-01T00:00:00,2016,09,67.2,",,,7"
Arkansas,GHCND:USC00033466,2016-09-01T00:00:00,2016,09,32.1,",,,7"
Arkansas,GHCND:USC00033600,2016-09-01T00:00:00,2016,09,107.0,",,,7"
Arkansas,GHCND:USC00033704,2016-09-01T00:00:00,2016,09,52.1,",,,7"
Arkansas,GHCND:USC00033734,2016-09-01T00:00:00,2016,09,61.3,",,,7"
Arkansas,GHCND:USC00033740,2016-09-01T00:00:00,2016,09,38.2,",a,,7"
Arkansas,GHCND:USC00033821,2016-09-01T00:00:00,2016,09,96.8,",,,7"
Arkansas,GHCND:USC00033831,2016-09-01T00:00:00,2016,09,25.9,",,,7"
Arkansas,GHCND:USC00033862,2016-09-01T00:00:00,2016,09,29.0,",,,7"
Arkansas,GHCND:USC00033909,2016-09-01T00:00:00,2016,09,51.8,",,,7"
Arkansas,GHCND:USC00033910,2016-09-01T00:00:00,2016,09,0.0,",,,7"
Arkansas,GHCND:USC00034010,2016-09-01T00:00:00,2016,09,25.4,",,,7"
Arkansas,GHCND:USC00034060,2016-09-01T00:00:00,2016,09,26.1,",a,,7"
Arkansas,GHCND:USC00034106,2016-09-01T00:00:00,2016,09,35.8,",,,7"
Arkansas,GHCND:USC00034185,2016-09-01T00:00:00,2016,09,24.6,",,,7"
Arkansas,GHCND:USC00034290,2016-09-01T00:00:00,2016,09,51.7,",,,7"
Arkansas,GHCND:USC00034548,2016-09-01T00:00:00,2016,09,11.0,"5,a,,7"
Arkansas,GHCND:USC00034562,2016-09-01T00:00:00,2016,09,46.8,",,,7"
Arkansas,GHCND:USC00034572,2016-09-01T00:00:00,2016,09,80.3,",,,7"
Arkansas,GHCND:USC00034625,2016-09-01T00:00:00,2016,09,58.6,",,,7"
Arkansas,GHCND:USC00034638,2016-09-01T00:00:00,2016,09,34.6,",,,7"
Arkansas,GHCND:USC00034666,2016-09-01T00:00:00,2016,09,63.6,",,,7"
Arkansas,GHCND:USC00034746,2016-09-01T00:00:00,2016,09,70.4,",,,7"
Arkansas,GHCND:USC00034756,2016-09-01T00:00:00,2016,09,83.3,",,,7"
Arkansas,GHCND:USC00034936,2016-09-01T00:00:00,2016,09,4.8,",,,7"
Arkansas,GHCND:USC00034938,2016-09-01T00:00:00,2016,09,91.2,",,,7"
Arkansas,GHCND:USC00034989,2016-09-01T00:00:00,2016,09,110.7,",,,7"
Arkansas,GHCND:USC00035018,2016-09-01T00:00:00,2016,09,82.2,"5,,,7"
Arkansas,GHCND:USC00035036,2016-09-01T00:00:00,2016,09,40.0,",,,7"
Arkansas,GHCND:USC00035046,2016-09-01T00:00:00,2016,09,62.7,",,,7"
Arkansas,GHCND:USC00035079,2016-09-01T00:00:00,2016,09,50.8,",,,7"
Arkansas,GHCND:USC00035112,2016-09-01T00:00:00,2016,09,41.9,",,,7"
Arkansas,GHCND:USC00035177,2016-09-01T00:00:00,2016,09,55.1,",,,7"
Arkansas,GHCND:USC00035186,2016-09-01T00:00:00,2016,09,43.2,",,,7"
Arkansas,GHCND:USC00035189,2016-09-01T00:00:00,2016,09,70.8,",,,W"
Arkansas,GHCND:USC00035200,2016-09-01T00:00:00,2016,09,47.8,",,,7"
Arkansas,GHCND:USC00035358,2016-09-01T00:00:00,2016,09,81.3,",a,,7"
Arkansas,GHCND:USC00035428,2016-09-01T00:00:00,2016,09,90.1,",,,7"
Arkansas,GHCND:USC00035512,2016-09-01T00:00:00,2016,09,36.1,",,,7"
Arkansas,GHCND:USC00035514,2016-09-01T00:00:00,2016,09,88.4,",,,7"
Arkansas,GHCND:USC00035563,2016-09-01T00:00:00,2016,09,76.8,",,,7"
Arkansas,GHCND:USC00035591,2016-09-01T00:00:00,2016,09,34.3,",,,N"
Arkansas,GHCND:USC00035691,2016-09-01T00:00:00,2016,09,88.9,",a,,7"
Arkansas,GHCND:USC00035754,2016-09-01T00:00:00,2016,09,29.2,",,,7"
Arkansas,GHCND:USC00035760,2016-09-01T00:00:00,2016,09,72.7,",,,7"
Arkansas,GHCND:USC00035820,2016-09-01T00:00:00,2016,09,164.0,",,,7"
Arkansas,GHCND:USC00035831,2016-09-01T00:00:00,2016,09,68.9,",a,,7"
Arkansas,GHCND:USC00035866,2016-09-01T00:00:00,2016,09,53.4,"2,,,7"
Arkansas,GHCND:USC00035908,2016-09-01T00:00:00,2016,09,47.0,",,,7"
Arkansas,GHCND:USC00036008,2016-09-01T00:00:00,2016,09,20.4,",,,7"
Arkansas,GHCND:USC00036174,2016-09-01T00:00:00,2016,09,0.0,",,,7"
Arkansas,GHCND:USC00036253,2016-09-01T00:00:00,2016,09,34.8,",,,7"
Arkansas,GHCND:USC00036376,2016-09-01T00:00:00,2016,09,9.2,",a,,7"
Arkansas,GHCND:USC00036380,2016-09-01T00:00:00,2016,09,68.6,",,,7"
Arkansas,GHCND:USC00036393,2016-09-01T00:00:00,2016,09,79.8,",,,7"
Arkansas,GHCND:USC00036403,2016-09-01T00:00:00,2016,09,95.9,",,,7"
Arkansas,GHCND:USC00036506,2016-09-01T00:00:00,2016,09,31.5,",,,7"
Arkansas,GHCND:USC00036562,2016-09-01T00:00:00,2016,09,0.0,",,,7"
Arkansas,GHCND:USC00036768,2016-09-01T00:00:00,2016,09,28.7,",,,7"
Arkansas,GHCND:USC00036918,2016-09-01T00:00:00,2016,09,14.2,",,,7"
Arkansas,GHCND:USC00036920,2016-09-01T00:00:00,2016,09,37.1,",,,7"
Arkansas,GHCND:USC00036928,2016-09-01T00:00:00,2016,09,34.0,",,,7"
Arkansas,GHCND:USC00037315,2016-09-01T00:00:00,2016,09,18.8,",,,7"
Arkansas,GHCND:USC00037383,2016-09-01T00:00:00,2016,09,107.7,",,,7"
Arkansas,GHCND:USC00037488,2016-09-01T00:00:00,2016,09,29.1,",,,7"
Arkansas,GHCND:USC00037592,2016-09-01T00:00:00,2016,09,55.9,",,,7"
Arkansas,GHCND:USC00037712,2016-09-01T00:00:00,2016,09,38.1,",,,7"
Arkansas,GHCND:USC00037963,2016-09-01T00:00:00,2016,09,66.4,"3,,,7"
Arkansas,GHCND:USC00037970,2016-09-01T00:00:00,2016,09,76.6,",,,7"
Arkansas,GHCND:USC00038052,2016-09-01T00:00:00,2016,09,41.9,",,,7"
Arkansas,GHCND:USC00220237,2016-09-01T00:00:00,2016,09,24.1,",,,7"
Arkansas,GHCND:USW00000133,2016-09-01T00:00:00,2016,09,0.0,",,,W"
Arkansas,GHCND:USW00000428,2016-09-01T00:00:00,2016,09,39.4,",,,W"
Arkansas,GHCND:USW00003918,2016-09-01T00:00:00,2016,09,39.4,",,,W"
Arkansas,GHCND:USW00003930,2016-09-01T00:00:00,2016,09,37.3,",,,W"
Arkansas,GHCND:USW00003952,2016-09-01T00:00:00,2016,09,23.6,",,,W"
Arkansas,GHCND:USW00003953,2016-09-01T00:00:00,2016,09,49.2,",,,W"
Arkansas,GHCND:USW00003962,2016-09-01T00:00:00,2016,09,66.1,",,,W"
Arkansas,GHCND:USW00013925,2016-09-01T00:00:00,2016,09,25.4,",,,W"
Arkansas,GHCND:USW00013963,2016-09-01T00:00:00,2016,09,33.4,",,,W"
Arkansas,GHCND:USW00013964,2016-09-01T00:00:00,2016,09,45.5,",,,W"
Arkansas,GHCND:USW00013971,2016-09-01T00:00:00,2016,09,31.6,",,,W"
Arkansas,GHCND:USW00013977,2016-09-01T00:00:00,2016,09,12.7,",,,W"
Arkansas,GHCND:USW00023904,2016-09-01T00:00:00,2016,09,29.4,",,,R"
Arkansas,GHCND:USW00053869,2016-09-01T00:00:00,2016,09,95.5,",,,W"
Arkansas,GHCND:USW00053918,2016-09-01T00:00:00,2016,09,43.9,",,,W"
Arkansas,GHCND:USW00053919,2016-09-01T00:00:00,2016,09,5.7,",,,W"
Arkansas,GHCND:USW00053920,2016-09-01T00:00:00,2016,09,28.7,",,,W"
Arkansas,GHCND:USW00053921,2016-09-01T00:00:00,2016,09,47.5,",,,W"
Arkansas,GHCND:USW00053922,2016-09-01T00:00:00,2016,09,70.5,",,,W"
Arkansas,GHCND:USW00053925,2016-09-01T00:00:00,2016,09,57.4,",,,W"
Arkansas,GHCND:USW00053934,2016-09-01T00:00:00,2016,09,23.7,",,,W"
Arkansas,GHCND:USW00053959,2016-09-01T00:00:00,2016,09,1.1,",,,W"
Arkansas,GHCND:USW00053985,2016-09-01T00:00:00,2016,09,40.9,",,,W"
Arkansas,GHCND:USW00053996,2016-09-01T00:00:00,2016,09,66.1,",,,W"
Arkansas,GHCND:USW00093988,2016-09-01T00:00:00,2016,09,33.5,",,,W"
Arkansas,GHCND:USW00093992,2016-09-01T00:00:00,2016,09,42.7,",,,W"
Arkansas,GHCND:USW00093993,2016-09-01T00:00:00,2016,09,67.1,",,,W"
Arkansas,GHCND:US1ARAS0001,2016-10-01T00:00:00,2016,10,5.8,"1,,,N"
Arkansas,GHCND:US1ARAS0009,2016-10-01T00:00:00,2016,10,8.4,"4,a,,N"
Arkansas,GHCND:US1ARBN0002,2016-10-01T00:00:00,2016,10,94.8,",,,N"
Arkansas,GHCND:US1ARBN0021,2016-10-01T00:00:00,2016,10,114.3,",,,N"
Arkansas,GHCND:US1ARBT0003,2016-10-01T00:00:00,2016,10,119.4,",,,N"
Arkansas,GHCND:US1ARBT0012,2016-10-01T00:00:00,2016,10,109.5,",,,N"
Arkansas,GHCND:US1ARBT0045,2016-10-01T00:00:00,2016,10,109.9,",,,N"
Arkansas,GHCND:US1ARBT0048,2016-10-01T00:00:00,2016,10,118.3,",,,N"
Arkansas,GHCND:US1ARBT0049,2016-10-01T00:00:00,2016,10,78.2,"1,,,N"
Arkansas,GHCND:US1ARBX0002,2016-10-01T00:00:00,2016,10,95.5,",,,N"
Arkansas,GHCND:US1ARBX0003,2016-10-01T00:00:00,2016,10,44.3,",,,N"
Arkansas,GHCND:US1ARBX0010,2016-10-01T00:00:00,2016,10,100.7,"1,,,N"
Arkansas,GHCND:US1ARBX0019,2016-10-01T00:00:00,2016,10,134.6,"2,,,N"
Arkansas,GHCND:US1ARBX0025,2016-10-01T00:00:00,2016,10,83.2,"4,,,N"
Arkansas,GHCND:US1ARBX0028,2016-10-01T00:00:00,2016,10,56.3,"5,,,N"
Arkansas,GHCND:US1ARCF0004,2016-10-01T00:00:00,2016,10,20.1,"1,,,N"
Arkansas,GHCND:US1ARCF0005,2016-10-01T00:00:00,2016,10,17.6,",,,N"
Arkansas,GHCND:US1ARCG0003,2016-10-01T00:00:00,2016,10,36.0,"4,,,N"
Arkansas,GHCND:US1ARCK0002,2016-10-01T00:00:00,2016,10,45.8,",,,N"
Arkansas,GHCND:US1ARCK0007,2016-10-01T00:00:00,2016,10,31.4,",,,N"
Arkansas,GHCND:US1ARCM0003,2016-10-01T00:00:00,2016,10,37.0,"3,,,N"
Arkansas,GHCND:US1ARCN0003,2016-10-01T00:00:00,2016,10,5.8,",,,N"
Arkansas,GHCND:US1ARCR0002,2016-10-01T00:00:00,2016,10,176.6,",a,,N"
Arkansas,GHCND:US1ARCR0008,2016-10-01T00:00:00,2016,10,145.8,",,,N"
Arkansas,GHCND:US1ARCR0014,2016-10-01T00:00:00,2016,10,90.6,",,,N"
