State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Texas,GHCND:USW00093985,2024-11-01T00:00:00,2024,11,39.8,",,,W"
Texas,GHCND:USW00093987,2024-11-01T00:00:00,2024,11,154.2,",,,W"
Texas,GHCND:US1TXAD0002,2024-12-01T00:00:00,2024,12,0.0,",,,N"
Texas,GHCND:US1TXAG0001,2024-12-01T00:00:00,2024,12,235.6,",,,N"
Texas,GHCND:US1TXAG0002,2024-12-01T00:00:00,2024,12,271.1,",,,N"
Texas,GHCND:US1TXAG0015,2024-12-01T00:00:00,2024,12,287.2,",,,N"
Texas,GHCND:US1TXAN0007,2024-12-01T00:00:00,2024,12,197.2,"1,,,N"
Texas,GHCND:US1TXAR0006,2024-12-01T00:00:00,2024,12,19.7,"1,a,,N"
Texas,GHCND:US1TXAR0014,2024-12-01T00:00:00,2024,12,16.8,",,,N"
Texas,GHCND:US1TXAR0017,2024-12-01T00:00:00,2024,12,11.0,",,,N"
Texas,GHCND:US1TXAR0018,2024-12-01T00:00:00,2024,12,17.4,",,,N"
Texas,GHCND:US1TXAS0004,2024-12-01T00:00:00,2024,12,124.7,",,,N"
Texas,GHCND:US1TXAS0005,2024-12-01T00:00:00,2024,12,128.7,",,,N"
Texas,GHCND:US1TXAS0006,2024-12-01T00:00:00,2024,12,138.4,",,,N"
Texas,GHCND:US1TXAS0007,2024-12-01T00:00:00,2024,12,138.3,",a,,N"
Texas,GHCND:US1TXAS0015,2024-12-01T00:00:00,2024,12,136.0,"5,a,,N"
Texas,GHCND:US1TXAS0019,2024-12-01T00:00:00,2024,12,95.5,"1,a,,N"
Texas,GHCND:US1TXAS0021,2024-12-01T00:00:00,2024,12,128.7,",a,,N"
Texas,GHCND:US1TXAS0026,2024-12-01T00:00:00,2024,12,102.2,",,,N"
Texas,GHCND:US1TXAS0027,2024-12-01T00:00:00,2024,12,164.7,",,,N"
Texas,GHCND:US1TXAS0033,2024-12-01T00:00:00,2024,12,152.3,",a,,N"
Texas,GHCND:US1TXAS0034,2024-12-01T00:00:00,2024,12,132.8,"1,,,N"
Texas,GHCND:US1TXAT0021,2024-12-01T00:00:00,2024,12,18.8,",a,,N"
Texas,GHCND:US1TXAT0025,2024-12-01T00:00:00,2024,12,20.8,"1,,,N"
Texas,GHCND:US1TXAT0026,2024-12-01T00:00:00,2024,12,16.7,",,,N"
Texas,GHCND:US1TXAT0028,2024-12-01T00:00:00,2024,12,10.7,"1,,,N"
Texas,GHCND:US1TXAT0045,2024-12-01T00:00:00,2024,12,41.5,",,,N"
Texas,GHCND:US1TXAT0046,2024-12-01T00:00:00,2024,12,26.9,",a,,N"
Texas,GHCND:US1TXAT0049,2024-12-01T00:00:00,2024,12,15.8,"1,,,N"
Texas,GHCND:US1TXBEE018,2024-12-01T00:00:00,2024,12,23.3,",,,N"
Texas,GHCND:US1TXBEE021,2024-12-01T00:00:00,2024,12,29.9,"1,a,,N"
Texas,GHCND:US1TXBEL008,2024-12-01T00:00:00,2024,12,70.9,",,,N"
Texas,GHCND:US1TXBEL009,2024-12-01T00:00:00,2024,12,48.4,",,,N"
Texas,GHCND:US1TXBEL010,2024-12-01T00:00:00,2024,12,29.4,",,,N"
Texas,GHCND:US1TXBEL023,2024-12-01T00:00:00,2024,12,46.6,",,,N"
Texas,GHCND:US1TXBEL025,2024-12-01T00:00:00,2024,12,34.2,",,,N"
Texas,GHCND:US1TXBEL040,2024-12-01T00:00:00,2024,12,69.4,"4,a,,N"
Texas,GHCND:US1TXBEL041,2024-12-01T00:00:00,2024,12,37.9,",,,N"
Texas,GHCND:US1TXBEL043,2024-12-01T00:00:00,2024,12,52.8,"2,,,N"
Texas,GHCND:US1TXBEL044,2024-12-01T00:00:00,2024,12,52.8,",a,,N"
Texas,GHCND:US1TXBEL045,2024-12-01T00:00:00,2024,12,35.8,",,,N"
Texas,GHCND:US1TXBEL050,2024-12-01T00:00:00,2024,12,38.5,",,,N"
Texas,GHCND:US1TXBEL059,2024-12-01T00:00:00,2024,12,34.8,",,,N"
Texas,GHCND:US1TXBEL061,2024-12-01T00:00:00,2024,12,28.6,"5,,,N"
Texas,GHCND:US1TXBEL063,2024-12-01T00:00:00,2024,12,61.8,"2,a,,N"
Texas,GHCND:US1TXBEL070,2024-12-01T00:00:00,2024,12,41.9,",a,,N"
Texas,GHCND:US1TXBEL074,2024-12-01T00:00:00,2024,12,49.9,",,,N"
Texas,GHCND:US1TXBEL076,2024-12-01T00:00:00,2024,12,36.7,",a,,N"
Texas,GHCND:US1TXBEL081,2024-12-01T00:00:00,2024,12,46.2,",,,N"
Texas,GHCND:US1TXBEL082,2024-12-01T00:00:00,2024,12,65.6,"1,,,N"
Texas,GHCND:US1TXBEL083,2024-12-01T00:00:00,2024,12,41.6,"1,,,N"
Texas,GHCND:US1TXBEL086,2024-12-01T00:00:00,2024,12,47.4,",,,N"
Texas,GHCND:US1TXBEL088,2024-12-01T00:00:00,2024,12,40.3,",,,N"
Texas,GHCND:US1TXBEL096,2024-12-01T00:00:00,2024,12,42.2,",,,N"
Texas,GHCND:US1TXBEL097,2024-12-01T00:00:00,2024,12,27.5,"4,,,N"
Texas,GHCND:US1TXBEL098,2024-12-01T00:00:00,2024,12,42.9,",,,N"
Texas,GHCND:US1TXBEL099,2024-12-01T00:00:00,2024,12,35.7,",,,N"
Texas,GHCND:US1TXBEL103,2024-12-01T00:00:00,2024,12,64.0,"2,,,N"
Texas,GHCND:US1TXBEL105,2024-12-01T00:00:00,2024,12,32.0,",,,N"
Texas,GHCND:US1TXBEL107,2024-12-01T00:00:00,2024,12,25.5,"2,a,,N"
Texas,GHCND:US1TXBEL109,2024-12-01T00:00:00,2024,12,33.8,",,,N"
Texas,GHCND:US1TXBEL110,2024-12-01T00:00:00,2024,12,50.5,",,,N"
Texas,GHCND:US1TXBEL111,2024-12-01T00:00:00,2024,12,29.7,",a,,N"
Texas,GHCND:US1TXBEL113,2024-12-01T00:00:00,2024,12,45.7,",,,N"
Texas,GHCND:US1TXBEL114,2024-12-01T00:00:00,2024,12,40.5,",a,,N"
Texas,GHCND:US1TXBEL117,2024-12-01T00:00:00,2024,12,18.8,"2,a,,N"
Texas,GHCND:US1TXBEL118,2024-12-01T00:00:00,2024,12,41.8,",,,N"
Texas,GHCND:US1TXBLC004,2024-12-01T00:00:00,2024,12,12.8,",,,N"
Texas,GHCND:US1TXBLC010,2024-12-01T00:00:00,2024,12,25.2,"2,a,,N"
Texas,GHCND:US1TXBLC020,2024-12-01T00:00:00,2024,12,13.4,"2,,,N"
Texas,GHCND:US1TXBLC036,2024-12-01T00:00:00,2024,12,31.2,",,,N"
Texas,GHCND:US1TXBLC038,2024-12-01T00:00:00,2024,12,27.1,"1,,,N"
Texas,GHCND:US1TXBLC047,2024-12-01T00:00:00,2024,12,38.5,",,,N"
Texas,GHCND:US1TXBLC048,2024-12-01T00:00:00,2024,12,23.5,",,,N"
Texas,GHCND:US1TXBLC051,2024-12-01T00:00:00,2024,12,35.1,",a,,N"
Texas,GHCND:US1TXBLC052,2024-12-01T00:00:00,2024,12,25.1,"2,,,N"
Texas,GHCND:US1TXBND018,2024-12-01T00:00:00,2024,12,15.3,",,,N"
Texas,GHCND:US1TXBND019,2024-12-01T00:00:00,2024,12,21.5,",,,N"
Texas,GHCND:US1TXBND030,2024-12-01T00:00:00,2024,12,14.0,",,,N"
Texas,GHCND:US1TXBND033,2024-12-01T00:00:00,2024,12,17.8,"1,,,N"
Texas,GHCND:US1TXBND048,2024-12-01T00:00:00,2024,12,17.3,"1,,,N"
Texas,GHCND:US1TXBND050,2024-12-01T00:00:00,2024,12,13.6,"1,a,,N"
Texas,GHCND:US1TXBND054,2024-12-01T00:00:00,2024,12,10.8,",a,,N"
Texas,GHCND:US1TXBND055,2024-12-01T00:00:00,2024,12,10.0,",,,N"
Texas,GHCND:US1TXBND064,2024-12-01T00:00:00,2024,12,7.0,"3,,,N"
Texas,GHCND:US1TXBND070,2024-12-01T00:00:00,2024,12,9.5,"1,,,N"
Texas,GHCND:US1TXBND073,2024-12-01T00:00:00,2024,12,17.7,",,,N"
Texas,GHCND:US1TXBND074,2024-12-01T00:00:00,2024,12,13.5,"2,,,N"
Texas,GHCND:US1TXBND075,2024-12-01T00:00:00,2024,12,15.3,",,,N"
Texas,GHCND:US1TXBND076,2024-12-01T00:00:00,2024,12,18.1,",a,,N"
Texas,GHCND:US1TXBND085,2024-12-01T00:00:00,2024,12,19.2,",,,N"
Texas,GHCND:US1TXBND086,2024-12-01T00:00:00,2024,12,10.7,",,,N"
Texas,GHCND:US1TXBRK003,2024-12-01T00:00:00,2024,12,22.3,",,,N"
Texas,GHCND:US1TXBRL011,2024-12-01T00:00:00,2024,12,95.9,",,,N"
Texas,GHCND:US1TXBRL014,2024-12-01T00:00:00,2024,12,62.2,",,,N"
Texas,GHCND:US1TXBRN002,2024-12-01T00:00:00,2024,12,15.7,",,,N"
Texas,GHCND:US1TXBRN009,2024-12-01T00:00:00,2024,12,8.7,"2,,,N"
Texas,GHCND:US1TXBRN010,2024-12-01T00:00:00,2024,12,14.0,",,,N"
Texas,GHCND:US1TXBRS001,2024-12-01T00:00:00,2024,12,0.3,",,,N"
Texas,GHCND:US1TXBRS011,2024-12-01T00:00:00,2024,12,0.0,",,,N"
Texas,GHCND:US1TXBRS018,2024-12-01T00:00:00,2024,12,0.0,",,,N"
Texas,GHCND:US1TXBRS020,2024-12-01T00:00:00,2024,12,0.0,"1,,,N"
Texas,GHCND:US1TXBRS021,2024-12-01T00:00:00,2024,12,1.6,"2,,,N"
Texas,GHCND:US1TXBRS035,2024-12-01T00:00:00,2024,12,0.0,",,,N"
Texas,GHCND:US1TXBRS036,2024-12-01T00:00:00,2024,12,0.0,",,,N"
Texas,GHCND:US1TXBRS044,2024-12-01T00:00:00,2024,12,0.3,",,,N"
Texas,GHCND:US1TXBRS045,2024-12-01T00:00:00,2024,12,0.0,",T,,N"
Texas,GHCND:US1TXBRT002,2024-12-01T00:00:00,2024,12,18.6,",,,N"
Texas,GHCND:US1TXBRT003,2024-12-01T00:00:00,2024,12,26.2,"4,,,N"
Texas,GHCND:US1TXBRT006,2024-12-01T00:00:00,2024,12,21.1,",a,,N"
Texas,GHCND:US1TXBRT055,2024-12-01T00:00:00,2024,12,12.6,"1,a,,N"
Texas,GHCND:US1TXBRT056,2024-12-01T00:00:00,2024,12,23.4,",,,N"
Texas,GHCND:US1TXBRT058,2024-12-01T00:00:00,2024,12,11.7,"3,,,N"
Texas,GHCND:US1TXBRT064,2024-12-01T00:00:00,2024,12,12.4,",,,N"
Texas,GHCND:US1TXBRT065,2024-12-01T00:00:00,2024,12,8.9,",,,N"
Texas,GHCND:US1TXBRT099,2024-12-01T00:00:00,2024,12,6.8,"2,,,N"
Texas,GHCND:US1TXBRT120,2024-12-01T00:00:00,2024,12,24.0,",,,N"
Texas,GHCND:US1TXBRT122,2024-12-01T00:00:00,2024,12,14.6,",,,N"
Texas,GHCND:US1TXBRT126,2024-12-01T00:00:00,2024,12,26.3,",,,N"
Texas,GHCND:US1TXBRT131,2024-12-01T00:00:00,2024,12,9.2,",,,N"
Texas,GHCND:US1TXBRT134,2024-12-01T00:00:00,2024,12,25.7,",a,,N"
Texas,GHCND:US1TXBRT135,2024-12-01T00:00:00,2024,12,32.1,"2,,,N"
Texas,GHCND:US1TXBRT137,2024-12-01T00:00:00,2024,12,19.0,"3,a,,N"
Texas,GHCND:US1TXBRT139,2024-12-01T00:00:00,2024,12,43.0,"2,,,N"
Texas,GHCND:US1TXBRT144,2024-12-01T00:00:00,2024,12,24.7,"1,,,N"
Texas,GHCND:US1TXBRT145,2024-12-01T00:00:00,2024,12,14.1,",,,N"
Texas,GHCND:US1TXBRT152,2024-12-01T00:00:00,2024,12,28.3,"1,,,N"
Texas,GHCND:US1TXBRT153,2024-12-01T00:00:00,2024,12,25.7,",,,N"
Texas,GHCND:US1TXBRT154,2024-12-01T00:00:00,2024,12,25.4,",,,N"
Texas,GHCND:US1TXBRT155,2024-12-01T00:00:00,2024,12,21.1,",,,N"
Texas,GHCND:US1TXBRT157,2024-12-01T00:00:00,2024,12,12.5,"1,,,N"
Texas,GHCND:US1TXBRT160,2024-12-01T00:00:00,2024,12,10.1,",,,N"
Texas,GHCND:US1TXBRT161,2024-12-01T00:00:00,2024,12,23.0,",,,N"
Texas,GHCND:US1TXBRT165,2024-12-01T00:00:00,2024,12,41.7,"1,,,N"
Texas,GHCND:US1TXBRT169,2024-12-01T00:00:00,2024,12,18.8,",,,N"
Texas,GHCND:US1TXBRT172,2024-12-01T00:00:00,2024,12,20.2,",,,N"
Texas,GHCND:US1TXBRT173,2024-12-01T00:00:00,2024,12,21.9,"4,a,,N"
Texas,GHCND:US1TXBRZ018,2024-12-01T00:00:00,2024,12,135.8,",,,N"
Texas,GHCND:US1TXBRZ020,2024-12-01T00:00:00,2024,12,122.8,",,,N"
Texas,GHCND:US1TXBRZ021,2024-12-01T00:00:00,2024,12,156.3,",,,N"
Texas,GHCND:US1TXBRZ032,2024-12-01T00:00:00,2024,12,93.3,",a,,N"
Texas,GHCND:US1TXBRZ036,2024-12-01T00:00:00,2024,12,91.1,",a,,N"
Texas,GHCND:US1TXBRZ045,2024-12-01T00:00:00,2024,12,81.4,",,,N"
Texas,GHCND:US1TXBRZ046,2024-12-01T00:00:00,2024,12,75.4,"1,,,N"
Texas,GHCND:US1TXBRZ048,2024-12-01T00:00:00,2024,12,56.3,"1,,,N"
Texas,GHCND:US1TXBRZ049,2024-12-01T00:00:00,2024,12,65.3,",,,N"
Texas,GHCND:US1TXBRZ050,2024-12-01T00:00:00,2024,12,130.0,",a,,N"
Texas,GHCND:US1TXBRZ051,2024-12-01T00:00:00,2024,12,130.2,"2,a,,N"
Texas,GHCND:US1TXBRZ055,2024-12-01T00:00:00,2024,12,127.0,"1,a,,N"
Texas,GHCND:US1TXBRZ056,2024-12-01T00:00:00,2024,12,121.7,"4,a,,N"
Texas,GHCND:US1TXBRZ057,2024-12-01T00:00:00,2024,12,134.3,",,,N"
Texas,GHCND:US1TXBRZ058,2024-12-01T00:00:00,2024,12,117.8,"4,,,N"
Texas,GHCND:US1TXBSQ002,2024-12-01T00:00:00,2024,12,45.7,"3,,,N"
Texas,GHCND:US1TXBST017,2024-12-01T00:00:00,2024,12,69.1,",,,N"
Texas,GHCND:US1TXBST019,2024-12-01T00:00:00,2024,12,65.6,",a,,N"
Texas,GHCND:US1TXBST035,2024-12-01T00:00:00,2024,12,84.0,",,,N"
Texas,GHCND:US1TXBST049,2024-12-01T00:00:00,2024,12,77.2,",,,N"
Texas,GHCND:US1TXBST051,2024-12-01T00:00:00,2024,12,85.8,",,,N"
Texas,GHCND:US1TXBST069,2024-12-01T00:00:00,2024,12,96.2,"1,a,,N"
Texas,GHCND:US1TXBST075,2024-12-01T00:00:00,2024,12,153.8,",a,,N"
Texas,GHCND:US1TXBST090,2024-12-01T00:00:00,2024,12,83.2,",,,N"
Texas,GHCND:US1TXBST095,2024-12-01T00:00:00,2024,12,42.0,"1,,,N"
Texas,GHCND:US1TXBST099,2024-12-01T00:00:00,2024,12,121.4,"4,a,,N"
Texas,GHCND:US1TXBST107,2024-12-01T00:00:00,2024,12,89.4,",,,N"
Texas,GHCND:US1TXBST116,2024-12-01T00:00:00,2024,12,139.4,"3,,,N"
Texas,GHCND:US1TXBST121,2024-12-01T00:00:00,2024,12,99.2,"3,,,N"
Texas,GHCND:US1TXBST122,2024-12-01T00:00:00,2024,12,89.2,",,,N"
Texas,GHCND:US1TXBST123,2024-12-01T00:00:00,2024,12,60.7,",a,,N"
Texas,GHCND:US1TXBST132,2024-12-01T00:00:00,2024,12,68.4,"2,,,N"
Texas,GHCND:US1TXBST135,2024-12-01T00:00:00,2024,12,115.5,",,,N"
Texas,GHCND:US1TXBST137,2024-12-01T00:00:00,2024,12,115.2,",,,N"
Texas,GHCND:US1TXBST139,2024-12-01T00:00:00,2024,12,65.3,",,,N"
Texas,GHCND:US1TXBST142,2024-12-01T00:00:00,2024,12,76.8,"2,,,N"
Texas,GHCND:US1TXBST147,2024-12-01T00:00:00,2024,12,83.3,",,,N"
Texas,GHCND:US1TXBST157,2024-12-01T00:00:00,2024,12,45.2,"4,a,,N"
Texas,GHCND:US1TXBST158,2024-12-01T00:00:00,2024,12,128.2,"1,,,N"
Texas,GHCND:US1TXBST165,2024-12-01T00:00:00,2024,12,114.8,"2,,,N"
Texas,GHCND:US1TXBST166,2024-12-01T00:00:00,2024,12,148.2,",,,N"
Texas,GHCND:US1TXBST167,2024-12-01T00:00:00,2024,12,98.3,",,,N"
Texas,GHCND:US1TXBST170,2024-12-01T00:00:00,2024,12,64.6,"1,,,N"
Texas,GHCND:US1TXBST171,2024-12-01T00:00:00,2024,12,64.9,",,,N"
Texas,GHCND:US1TXBST173,2024-12-01T00:00:00,2024,12,118.7,",,,N"
Texas,GHCND:US1TXBST180,2024-12-01T00:00:00,2024,12,50.3,",a,,N"
Texas,GHCND:US1TXBST183,2024-12-01T00:00:00,2024,12,104.5,",,,N"
Texas,GHCND:US1TXBST186,2024-12-01T00:00:00,2024,12,103.8,"5,,,N"
Texas,GHCND:US1TXBST187,2024-12-01T00:00:00,2024,12,66.6,",,,N"
Texas,GHCND:US1TXBST190,2024-12-01T00:00:00,2024,12,86.8,",,,N"
Texas,GHCND:US1TXBST192,2024-12-01T00:00:00,2024,12,128.9,",a,,N"
Texas,GHCND:US1TXBST194,2024-12-01T00:00:00,2024,12,73.4,"1,,,N"
Texas,GHCND:US1TXBST197,2024-12-01T00:00:00,2024,12,83.1,"1,,,N"
Texas,GHCND:US1TXBST198,2024-12-01T00:00:00,2024,12,102.2,",,,N"
Texas,GHCND:US1TXBST199,2024-12-01T00:00:00,2024,12,81.3,",,,N"
Texas,GHCND:US1TXBST200,2024-12-01T00:00:00,2024,12,116.8,"4,a,,N"
Texas,GHCND:US1TXBWE001,2024-12-01T00:00:00,2024,12,194.0,",,,N"
Texas,GHCND:US1TXBWE007,2024-12-01T00:00:00,2024,12,201.8,",a,,N"
Texas,GHCND:US1TXBWE010,2024-12-01T00:00:00,2024,12,235.0,"1,,,N"
Texas,GHCND:US1TXBWE015,2024-12-01T00:00:00,2024,12,194.5,"1,,,N"
Texas,GHCND:US1TXBXR015,2024-12-01T00:00:00,2024,12,12.9,"1,,,N"
Texas,GHCND:US1TXBXR027,2024-12-01T00:00:00,2024,12,25.6,",,,N"
Texas,GHCND:US1TXBXR048,2024-12-01T00:00:00,2024,12,23.0,",a,,N"
Texas,GHCND:US1TXBXR058,2024-12-01T00:00:00,2024,12,19.7,",,,N"
Texas,GHCND:US1TXBXR065,2024-12-01T00:00:00,2024,12,31.6,",,,N"
Texas,GHCND:US1TXBXR129,2024-12-01T00:00:00,2024,12,38.0,"2,,,N"
Texas,GHCND:US1TXBXR134,2024-12-01T00:00:00,2024,12,24.1,",,,N"
Texas,GHCND:US1TXBXR135,2024-12-01T00:00:00,2024,12,23.6,"1,,,N"
Texas,GHCND:US1TXBXR168,2024-12-01T00:00:00,2024,12,30.9,"1,,,N"
Texas,GHCND:US1TXBXR184,2024-12-01T00:00:00,2024,12,19.8,"1,,,N"
Texas,GHCND:US1TXBXR192,2024-12-01T00:00:00,2024,12,22.3,",,,N"
Texas,GHCND:US1TXBXR215,2024-12-01T00:00:00,2024,12,40.4,",,,N"
Texas,GHCND:US1TXBXR218,2024-12-01T00:00:00,2024,12,16.9,"1,,,N"
Texas,GHCND:US1TXBXR251,2024-12-01T00:00:00,2024,12,18.1,",a,,N"
Texas,GHCND:US1TXBXR253,2024-12-01T00:00:00,2024,12,14.7,",a,,N"
Texas,GHCND:US1TXBXR279,2024-12-01T00:00:00,2024,12,19.2,"4,a,,N"
Texas,GHCND:US1TXBXR287,2024-12-01T00:00:00,2024,12,21.9,",,,N"
Texas,GHCND:US1TXBXR298,2024-12-01T00:00:00,2024,12,8.9,",,,N"
Texas,GHCND:US1TXBXR304,2024-12-01T00:00:00,2024,12,25.6,",,,N"
Texas,GHCND:US1TXBXR313,2024-12-01T00:00:00,2024,12,21.2,"1,,,N"
Texas,GHCND:US1TXBXR320,2024-12-01T00:00:00,2024,12,30.2,",,,N"
Texas,GHCND:US1TXBXR343,2024-12-01T00:00:00,2024,12,1.6,",,,N"
Texas,GHCND:US1TXBXR345,2024-12-01T00:00:00,2024,12,21.2,"1,,,N"
Texas,GHCND:US1TXBXR367,2024-12-01T00:00:00,2024,12,15.0,",,,N"
Texas,GHCND:US1TXBXR370,2024-12-01T00:00:00,2024,12,20.3,"1,,,N"
Texas,GHCND:US1TXBXR378,2024-12-01T00:00:00,2024,12,29.5,",,,N"
Texas,GHCND:US1TXBXR398,2024-12-01T00:00:00,2024,12,23.4,"1,,,N"
Texas,GHCND:US1TXBXR402,2024-12-01T00:00:00,2024,12,15.7,",,,N"
Texas,GHCND:US1TXBXR403,2024-12-01T00:00:00,2024,12,32.7,",,,N"
Texas,GHCND:US1TXBXR404,2024-12-01T00:00:00,2024,12,21.2,",,,N"
Texas,GHCND:US1TXBXR409,2024-12-01T00:00:00,2024,12,17.2,",a,,N"
Texas,GHCND:US1TXBXR417,2024-12-01T00:00:00,2024,12,24.4,",,,N"
Texas,GHCND:US1TXBXR427,2024-12-01T00:00:00,2024,12,22.6,"4,a,,N"
Texas,GHCND:US1TXBXR434,2024-12-01T00:00:00,2024,12,34.0,",a,,N"
Texas,GHCND:US1TXBXR436,2024-12-01T00:00:00,2024,12,28.8,"1,a,,N"
Texas,GHCND:US1TXBXR437,2024-12-01T00:00:00,2024,12,21.4,",,,N"
Texas,GHCND:US1TXBXR448,2024-12-01T00:00:00,2024,12,31.7,",,,N"
Texas,GHCND:US1TXBXR452,2024-12-01T00:00:00,2024,12,12.7,"1,,,N"
Texas,GHCND:US1TXBXR468,2024-12-01T00:00:00,2024,12,13.0,"1,,,N"
Texas,GHCND:US1TXBXR471,2024-12-01T00:00:00,2024,12,12.8,",,,N"
Texas,GHCND:US1TXBXR474,2024-12-01T00:00:00,2024,12,21.3,",,,N"
Texas,GHCND:US1TXBXR477,2024-12-01T00:00:00,2024,12,18.5,",,,N"
Texas,GHCND:US1TXBXR482,2024-12-01T00:00:00,2024,12,20.8,"1,,,N"
Texas,GHCND:US1TXBXR484,2024-12-01T00:00:00,2024,12,20.2,"3,,,N"
Texas,GHCND:US1TXBXR487,2024-12-01T00:00:00,2024,12,24.3,"1,,,N"
Texas,GHCND:US1TXBXR497,2024-12-01T00:00:00,2024,12,13.0,",a,,N"
Texas,GHCND:US1TXBXR498,2024-12-01T00:00:00,2024,12,24.7,"1,,,N"
Texas,GHCND:US1TXBXR500,2024-12-01T00:00:00,2024,12,24.1,"1,,,N"
Texas,GHCND:US1TXBXR501,2024-12-01T00:00:00,2024,12,24.8,",,,N"
Texas,GHCND:US1TXBXR502,2024-12-01T00:00:00,2024,12,25.6,",a,,N"
Texas,GHCND:US1TXBXR508,2024-12-01T00:00:00,2024,12,16.3,"1,,,N"
Texas,GHCND:US1TXBXR515,2024-12-01T00:00:00,2024,12,16.2,",,,N"
Texas,GHCND:US1TXBXR521,2024-12-01T00:00:00,2024,12,25.5,",,,N"
Texas,GHCND:US1TXBXR527,2024-12-01T00:00:00,2024,12,26.2,",a,,N"
Texas,GHCND:US1TXBXR530,2024-12-01T00:00:00,2024,12,10.4,",,,N"
Texas,GHCND:US1TXBXR539,2024-12-01T00:00:00,2024,12,13.3,",a,,N"
Texas,GHCND:US1TXBXR540,2024-12-01T00:00:00,2024,12,19.4,"3,,,N"
Texas,GHCND:US1TXBXR541,2024-12-01T00:00:00,2024,12,25.1,",a,,N"
Texas,GHCND:US1TXBXR550,2024-12-01T00:00:00,2024,12,19.4,"1,,,N"
Texas,GHCND:US1TXBXR552,2024-12-01T00:00:00,2024,12,25.8,",,,N"
Texas,GHCND:US1TXBXR554,2024-12-01T00:00:00,2024,12,14.9,",,,N"
Texas,GHCND:US1TXBXR560,2024-12-01T00:00:00,2024,12,2.7,",,,N"
Texas,GHCND:US1TXBXR562,2024-12-01T00:00:00,2024,12,11.0,"2,a,,N"
Texas,GHCND:US1TXBXR564,2024-12-01T00:00:00,2024,12,26.4,"1,,,N"
Texas,GHCND:US1TXBXR565,2024-12-01T00:00:00,2024,12,28.0,"2,a,,N"
Texas,GHCND:US1TXBXR570,2024-12-01T00:00:00,2024,12,21.1,",,,N"
Texas,GHCND:US1TXBXR572,2024-12-01T00:00:00,2024,12,25.0,",,,N"
Texas,GHCND:US1TXBXR573,2024-12-01T00:00:00,2024,12,13.5,",,,N"
Texas,GHCND:US1TXBZS088,2024-12-01T00:00:00,2024,12,106.3,",,,N"
Texas,GHCND:US1TXBZS098,2024-12-01T00:00:00,2024,12,130.0,",,,N"
Texas,GHCND:US1TXBZS099,2024-12-01T00:00:00,2024,12,67.1,",,,N"
Texas,GHCND:US1TXBZS112,2024-12-01T00:00:00,2024,12,115.9,",a,,N"
Texas,GHCND:US1TXBZS117,2024-12-01T00:00:00,2024,12,129.5,",,,N"
Texas,GHCND:US1TXBZS123,2024-12-01T00:00:00,2024,12,117.7,",,,N"
Texas,GHCND:US1TXBZS125,2024-12-01T00:00:00,2024,12,87.2,",,,N"
Texas,GHCND:US1TXBZS127,2024-12-01T00:00:00,2024,12,139.1,"1,,,N"
Texas,GHCND:US1TXBZS129,2024-12-01T00:00:00,2024,12,154.9,",,,N"
Texas,GHCND:US1TXBZS131,2024-12-01T00:00:00,2024,12,58.9,",,,N"
Texas,GHCND:US1TXBZS133,2024-12-01T00:00:00,2024,12,109.3,"1,,,N"
Texas,GHCND:US1TXBZS136,2024-12-01T00:00:00,2024,12,103.5,"1,,,N"
Texas,GHCND:US1TXCHK001,2024-12-01T00:00:00,2024,12,219.1,",,,N"
Texas,GHCND:US1TXCHK009,2024-12-01T00:00:00,2024,12,291.9,"1,,,N"
Texas,GHCND:US1TXCHM014,2024-12-01T00:00:00,2024,12,77.5,",,,N"
Texas,GHCND:US1TXCKE002,2024-12-01T00:00:00,2024,12,0.0,",,,N"
Texas,GHCND:US1TXCLB003,2024-12-01T00:00:00,2024,12,0.0,",,,N"
Texas,GHCND:US1TXCLD001,2024-12-01T00:00:00,2024,12,57.9,",,,N"
Texas,GHCND:US1TXCLD010,2024-12-01T00:00:00,2024,12,71.6,"3,,,N"
Texas,GHCND:US1TXCLD015,2024-12-01T00:00:00,2024,12,45.9,",a,,N"
Texas,GHCND:US1TXCLD018,2024-12-01T00:00:00,2024,12,63.6,",,,N"
Texas,GHCND:US1TXCLD029,2024-12-01T00:00:00,2024,12,76.0,"1,,,N"
Texas,GHCND:US1TXCLD031,2024-12-01T00:00:00,2024,12,92.8,",a,,N"
Texas,GHCND:US1TXCLD032,2024-12-01T00:00:00,2024,12,71.7,"3,,,N"
Texas,GHCND:US1TXCLD057,2024-12-01T00:00:00,2024,12,90.9,"1,,,N"
Texas,GHCND:US1TXCLD061,2024-12-01T00:00:00,2024,12,91.4,"1,,,N"
Texas,GHCND:US1TXCLH012,2024-12-01T00:00:00,2024,12,74.7,",a,,N"
Texas,GHCND:US1TXCLL008,2024-12-01T00:00:00,2024,12,155.3,",,,N"
Texas,GHCND:US1TXCLL023,2024-12-01T00:00:00,2024,12,155.5,"1,,,N"
Texas,GHCND:US1TXCLL030,2024-12-01T00:00:00,2024,12,113.2,",,,N"
Texas,GHCND:US1TXCLL045,2024-12-01T00:00:00,2024,12,143.1,"2,,,N"
Texas,GHCND:US1TXCLL060,2024-12-01T00:00:00,2024,12,176.3,",,,N"
Texas,GHCND:US1TXCLL067,2024-12-01T00:00:00,2024,12,126.6,",,,N"
