State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
New Jersey,GHCND:US1NJBT0079,2022-04-01T00:00:00,2022,04,102.5,"2,,,N"
New Jersey,GHCND:US1NJBT0080,2022-04-01T00:00:00,2022,04,91.8,",,,N"
New Jersey,GHCND:US1NJBT0082,2022-04-01T00:00:00,2022,04,94.9,"1,a,,N"
New Jersey,GHCND:US1NJBT0083,2022-04-01T00:00:00,2022,04,97.7,",,,N"
New Jersey,GHCND:US1NJBT0086,2022-04-01T00:00:00,2022,04,99.6,",,,N"
New Jersey,GHCND:US1NJCD0001,2022-04-01T00:00:00,2022,04,101.8,",,,N"
New Jersey,GHCND:US1NJCD0014,2022-04-01T00:00:00,2022,04,110.2,"1,,,N"
New Jersey,GHCND:US1NJCD0018,2022-04-01T00:00:00,2022,04,95.7,",,,N"
New Jersey,GHCND:US1NJCD0019,2022-04-01T00:00:00,2022,04,110.4,"1,,,N"
New Jersey,GHCND:US1NJCD0020,2022-04-01T00:00:00,2022,04,105.1,",,,N"
New Jersey,GHCND:US1NJCM0007,2022-04-01T00:00:00,2022,04,132.6,",,,N"
New Jersey,GHCND:US1NJCM0011,2022-04-01T00:00:00,2022,04,69.7,"1,,,N"
New Jersey,GHCND:US1NJCM0017,2022-04-01T00:00:00,2022,04,93.0,",,,N"
New Jersey,GHCND:US1NJCM0029,2022-04-01T00:00:00,2022,04,115.7,",a,,N"
New Jersey,GHCND:US1NJCM0030,2022-04-01T00:00:00,2022,04,120.2,",a,,N"
New Jersey,GHCND:US1NJCM0034,2022-04-01T00:00:00,2022,04,123.3,"2,,,N"
New Jersey,GHCND:US1NJCM0038,2022-04-01T00:00:00,2022,04,103.9,",,,N"
New Jersey,GHCND:US1NJCM0040,2022-04-01T00:00:00,2022,04,90.4,",,,N"
New Jersey,GHCND:US1NJCM0043,2022-04-01T00:00:00,2022,04,77.5,"4,,,N"
New Jersey,GHCND:US1NJCM0044,2022-04-01T00:00:00,2022,04,89.7,",,,N"
New Jersey,GHCND:US1NJCM0046,2022-04-01T00:00:00,2022,04,127.4,",,,N"
New Jersey,GHCND:US1NJCN0005,2022-04-01T00:00:00,2022,04,100.9,",a,,N"
New Jersey,GHCND:US1NJCN0024,2022-04-01T00:00:00,2022,04,103.3,",,,N"
New Jersey,GHCND:US1NJCN0026,2022-04-01T00:00:00,2022,04,116.6,"2,a,,N"
New Jersey,GHCND:US1NJCN0031,2022-04-01T00:00:00,2022,04,115.9,"2,a,,N"
New Jersey,GHCND:US1NJES0018,2022-04-01T00:00:00,2022,04,77.6,"1,,,N"
New Jersey,GHCND:US1NJES0019,2022-04-01T00:00:00,2022,04,182.7,",a,,N"
New Jersey,GHCND:US1NJES0024,2022-04-01T00:00:00,2022,04,167.0,",,,N"
New Jersey,GHCND:US1NJES0040,2022-04-01T00:00:00,2022,04,166.3,",a,,N"
New Jersey,GHCND:US1NJES0041,2022-04-01T00:00:00,2022,04,155.9,"3,,,N"
New Jersey,GHCND:US1NJGL0001,2022-04-01T00:00:00,2022,04,100.5,",,,N"
New Jersey,GHCND:US1NJGL0006,2022-04-01T00:00:00,2022,04,107.6,",,,N"
New Jersey,GHCND:US1NJGL0012,2022-04-01T00:00:00,2022,04,98.0,",,,N"
New Jersey,GHCND:US1NJGL0033,2022-04-01T00:00:00,2022,04,99.9,"1,,,N"
New Jersey,GHCND:US1NJGL0041,2022-04-01T00:00:00,2022,04,95.2,",,,N"
New Jersey,GHCND:US1NJGL0044,2022-04-01T00:00:00,2022,04,109.5,",,,N"
New Jersey,GHCND:US1NJGL0050,2022-04-01T00:00:00,2022,04,106.8,",,,N"
New Jersey,GHCND:US1NJGL0052,2022-04-01T00:00:00,2022,04,109.4,",,,N"
New Jersey,GHCND:US1NJHD0002,2022-04-01T00:00:00,2022,04,114.2,",,,N"
New Jersey,GHCND:US1NJHD0016,2022-04-01T00:00:00,2022,04,81.3,"3,a,,N"
New Jersey,GHCND:US1NJHN0003,2022-04-01T00:00:00,2022,04,168.5,",,,N"
New Jersey,GHCND:US1NJHN0007,2022-04-01T00:00:00,2022,04,181.2,"1,a,,N"
New Jersey,GHCND:US1NJHN0009,2022-04-01T00:00:00,2022,04,173.8,"1,a,,N"
New Jersey,GHCND:US1NJHN0012,2022-04-01T00:00:00,2022,04,189.3,"2,,,N"
New Jersey,GHCND:US1NJHN0015,2022-04-01T00:00:00,2022,04,170.7,",,,N"
New Jersey,GHCND:US1NJHN0018,2022-04-01T00:00:00,2022,04,174.4,",,,N"
New Jersey,GHCND:US1NJHN0019,2022-04-01T00:00:00,2022,04,159.8,",,,N"
New Jersey,GHCND:US1NJHN0021,2022-04-01T00:00:00,2022,04,165.6,"3,,,N"
New Jersey,GHCND:US1NJHN0022,2022-04-01T00:00:00,2022,04,167.2,"5,,,N"
New Jersey,GHCND:US1NJHN0031,2022-04-01T00:00:00,2022,04,168.8,",,,N"
New Jersey,GHCND:US1NJHN0047,2022-04-01T00:00:00,2022,04,174.9,",,,N"
New Jersey,GHCND:US1NJHN0048,2022-04-01T00:00:00,2022,04,164.8,",,,N"
New Jersey,GHCND:US1NJHN0062,2022-04-01T00:00:00,2022,04,166.7,",,,N"
New Jersey,GHCND:US1NJMC0002,2022-04-01T00:00:00,2022,04,85.4,",,,N"
New Jersey,GHCND:US1NJMC0009,2022-04-01T00:00:00,2022,04,116.4,"1,a,,N"
New Jersey,GHCND:US1NJMC0011,2022-04-01T00:00:00,2022,04,131.3,",a,,N"
New Jersey,GHCND:US1NJMC0027,2022-04-01T00:00:00,2022,04,186.9,",,,N"
New Jersey,GHCND:US1NJMC0029,2022-04-01T00:00:00,2022,04,163.1,"1,a,,N"
New Jersey,GHCND:US1NJMC0030,2022-04-01T00:00:00,2022,04,150.0,",,,N"
New Jersey,GHCND:US1NJMC0038,2022-04-01T00:00:00,2022,04,85.2,",,,N"
New Jersey,GHCND:US1NJMC0044,2022-04-01T00:00:00,2022,04,149.1,",,,N"
New Jersey,GHCND:US1NJMC0046,2022-04-01T00:00:00,2022,04,184.1,",a,,N"
New Jersey,GHCND:US1NJMC0049,2022-04-01T00:00:00,2022,04,152.1,",,,N"
New Jersey,GHCND:US1NJMC0057,2022-04-01T00:00:00,2022,04,135.9,"2,,,N"
New Jersey,GHCND:US1NJMC0062,2022-04-01T00:00:00,2022,04,156.1,",,,N"
New Jersey,GHCND:US1NJMC0065,2022-04-01T00:00:00,2022,04,99.9,",,,N"
New Jersey,GHCND:US1NJMD0002,2022-04-01T00:00:00,2022,04,130.9,",a,,N"
New Jersey,GHCND:US1NJMD0009,2022-04-01T00:00:00,2022,04,157.4,",a,,N"
New Jersey,GHCND:US1NJMD0028,2022-04-01T00:00:00,2022,04,125.3,",,,N"
New Jersey,GHCND:US1NJMD0038,2022-04-01T00:00:00,2022,04,111.2,"1,,,N"
New Jersey,GHCND:US1NJMD0043,2022-04-01T00:00:00,2022,04,119.8,",,,N"
New Jersey,GHCND:US1NJMD0045,2022-04-01T00:00:00,2022,04,126.8,",,,N"
New Jersey,GHCND:US1NJMD0062,2022-04-01T00:00:00,2022,04,116.5,",,,N"
New Jersey,GHCND:US1NJMD0063,2022-04-01T00:00:00,2022,04,123.6,"3,,,N"
New Jersey,GHCND:US1NJMD0069,2022-04-01T00:00:00,2022,04,120.4,",a,,N"
New Jersey,GHCND:US1NJMD0070,2022-04-01T00:00:00,2022,04,120.2,",,,N"
New Jersey,GHCND:US1NJMD0074,2022-04-01T00:00:00,2022,04,115.7,"1,a,,N"
New Jersey,GHCND:US1NJMD0078,2022-04-01T00:00:00,2022,04,137.6,"1,,,N"
New Jersey,GHCND:US1NJMD0082,2022-04-01T00:00:00,2022,04,116.6,"2,a,,N"
New Jersey,GHCND:US1NJMD0086,2022-04-01T00:00:00,2022,04,106.9,"4,,,N"
New Jersey,GHCND:US1NJMD0094,2022-04-01T00:00:00,2022,04,119.0,"1,,,N"
New Jersey,GHCND:US1NJMD0095,2022-04-01T00:00:00,2022,04,124.0,",,,N"
New Jersey,GHCND:US1NJMN0010,2022-04-01T00:00:00,2022,04,142.7,",,,N"
New Jersey,GHCND:US1NJMN0011,2022-04-01T00:00:00,2022,04,137.8,"4,,,N"
New Jersey,GHCND:US1NJMN0012,2022-04-01T00:00:00,2022,04,129.5,",,,N"
New Jersey,GHCND:US1NJMN0017,2022-04-01T00:00:00,2022,04,141.6,",,,N"
New Jersey,GHCND:US1NJMN0024,2022-04-01T00:00:00,2022,04,123.5,"3,,,N"
New Jersey,GHCND:US1NJMN0048,2022-04-01T00:00:00,2022,04,121.5,",,,N"
New Jersey,GHCND:US1NJMN0064,2022-04-01T00:00:00,2022,04,152.5,",,,N"
New Jersey,GHCND:US1NJMN0075,2022-04-01T00:00:00,2022,04,112.6,",,,N"
New Jersey,GHCND:US1NJMN0076,2022-04-01T00:00:00,2022,04,121.1,"2,a,,N"
New Jersey,GHCND:US1NJMN0101,2022-04-01T00:00:00,2022,04,123.3,"3,,,N"
New Jersey,GHCND:US1NJMN0104,2022-04-01T00:00:00,2022,04,137.4,"1,,,N"
New Jersey,GHCND:US1NJMS0006,2022-04-01T00:00:00,2022,04,134.3,"2,,,N"
New Jersey,GHCND:US1NJMS0011,2022-04-01T00:00:00,2022,04,185.5,"2,,,N"
New Jersey,GHCND:US1NJMS0019,2022-04-01T00:00:00,2022,04,145.1,",,,N"
New Jersey,GHCND:US1NJMS0023,2022-04-01T00:00:00,2022,04,194.6,",,,N"
New Jersey,GHCND:US1NJMS0035,2022-04-01T00:00:00,2022,04,184.2,"1,,,N"
New Jersey,GHCND:US1NJMS0040,2022-04-01T00:00:00,2022,04,152.1,"5,,,N"
New Jersey,GHCND:US1NJMS0054,2022-04-01T00:00:00,2022,04,159.0,"2,,,N"
New Jersey,GHCND:US1NJMS0059,2022-04-01T00:00:00,2022,04,155.9,",,,N"
New Jersey,GHCND:US1NJMS0060,2022-04-01T00:00:00,2022,04,154.7,"3,a,,N"
New Jersey,GHCND:US1NJMS0061,2022-04-01T00:00:00,2022,04,189.0,",,,N"
New Jersey,GHCND:US1NJMS0071,2022-04-01T00:00:00,2022,04,187.1,",,,N"
New Jersey,GHCND:US1NJMS0082,2022-04-01T00:00:00,2022,04,147.1,"2,,,N"
New Jersey,GHCND:US1NJMS0087,2022-04-01T00:00:00,2022,04,199.8,",,,N"
New Jersey,GHCND:US1NJMS0094,2022-04-01T00:00:00,2022,04,194.9,",,,N"
New Jersey,GHCND:US1NJMS0098,2022-04-01T00:00:00,2022,04,155.6,"2,,,N"
New Jersey,GHCND:US1NJMS0102,2022-04-01T00:00:00,2022,04,134.9,",,,N"
New Jersey,GHCND:US1NJMS0106,2022-04-01T00:00:00,2022,04,171.4,"3,,,N"
New Jersey,GHCND:US1NJMS0111,2022-04-01T00:00:00,2022,04,203.9,",,,N"
New Jersey,GHCND:US1NJMS0113,2022-04-01T00:00:00,2022,04,196.6,",,,N"
New Jersey,GHCND:US1NJMS0114,2022-04-01T00:00:00,2022,04,150.9,"1,,,N"
New Jersey,GHCND:US1NJMS0116,2022-04-01T00:00:00,2022,04,104.9,"2,,,N"
New Jersey,GHCND:US1NJMS0119,2022-04-01T00:00:00,2022,04,123.2,"4,,,N"
New Jersey,GHCND:US1NJOC0006,2022-04-01T00:00:00,2022,04,132.3,",,,N"
New Jersey,GHCND:US1NJOC0012,2022-04-01T00:00:00,2022,04,105.5,",a,,N"
New Jersey,GHCND:US1NJOC0013,2022-04-01T00:00:00,2022,04,117.5,",,,N"
New Jersey,GHCND:US1NJOC0017,2022-04-01T00:00:00,2022,04,94.5,",,,N"
New Jersey,GHCND:US1NJOC0056,2022-04-01T00:00:00,2022,04,108.1,",,,N"
New Jersey,GHCND:US1NJOC0058,2022-04-01T00:00:00,2022,04,118.3,"1,,,N"
New Jersey,GHCND:US1NJOC0068,2022-04-01T00:00:00,2022,04,132.4,",a,,N"
New Jersey,GHCND:US1NJOC0071,2022-04-01T00:00:00,2022,04,130.8,"1,,,N"
New Jersey,GHCND:US1NJOC0075,2022-04-01T00:00:00,2022,04,131.1,"2,,,N"
New Jersey,GHCND:US1NJOC0088,2022-04-01T00:00:00,2022,04,141.3,"1,a,,N"
New Jersey,GHCND:US1NJOC0090,2022-04-01T00:00:00,2022,04,103.3,",,,N"
New Jersey,GHCND:US1NJOC0094,2022-04-01T00:00:00,2022,04,101.4,",,,N"
New Jersey,GHCND:US1NJOC0102,2022-04-01T00:00:00,2022,04,112.5,",a,,N"
New Jersey,GHCND:US1NJPS0012,2022-04-01T00:00:00,2022,04,201.8,",,,N"
New Jersey,GHCND:US1NJPS0040,2022-04-01T00:00:00,2022,04,179.6,",,,N"
New Jersey,GHCND:US1NJPS0042,2022-04-01T00:00:00,2022,04,210.2,"2,,,N"
New Jersey,GHCND:US1NJSL0002,2022-04-01T00:00:00,2022,04,115.0,",,,N"
New Jersey,GHCND:US1NJSM0002,2022-04-01T00:00:00,2022,04,151.0,",,,N"
New Jersey,GHCND:US1NJSM0004,2022-04-01T00:00:00,2022,04,148.9,",,,N"
New Jersey,GHCND:US1NJSM0005,2022-04-01T00:00:00,2022,04,157.4,"1,,,N"
New Jersey,GHCND:US1NJSM0011,2022-04-01T00:00:00,2022,04,173.6,",,,N"
New Jersey,GHCND:US1NJSM0012,2022-04-01T00:00:00,2022,04,134.9,",a,,N"
New Jersey,GHCND:US1NJSM0056,2022-04-01T00:00:00,2022,04,148.8,"3,,,N"
New Jersey,GHCND:US1NJSM0063,2022-04-01T00:00:00,2022,04,134.5,",a,,N"
New Jersey,GHCND:US1NJSM0064,2022-04-01T00:00:00,2022,04,131.4,",,,N"
New Jersey,GHCND:US1NJSM0065,2022-04-01T00:00:00,2022,04,143.9,",,,N"
New Jersey,GHCND:US1NJSM0066,2022-04-01T00:00:00,2022,04,162.7,",,,N"
New Jersey,GHCND:US1NJSM0067,2022-04-01T00:00:00,2022,04,135.4,",,,N"
New Jersey,GHCND:US1NJSM0068,2022-04-01T00:00:00,2022,04,143.5,",,,N"
New Jersey,GHCND:US1NJSM0071,2022-04-01T00:00:00,2022,04,152.0,",,,N"
New Jersey,GHCND:US1NJSM0086,2022-04-01T00:00:00,2022,04,167.2,"5,,,N"
New Jersey,GHCND:US1NJSM0092,2022-04-01T00:00:00,2022,04,124.5,",,,N"
New Jersey,GHCND:US1NJSM0094,2022-04-01T00:00:00,2022,04,111.2,"2,,,N"
New Jersey,GHCND:US1NJSM0095,2022-04-01T00:00:00,2022,04,143.5,",,,N"
New Jersey,GHCND:US1NJSS0001,2022-04-01T00:00:00,2022,04,191.0,",,,N"
New Jersey,GHCND:US1NJSS0007,2022-04-01T00:00:00,2022,04,191.1,",,,N"
New Jersey,GHCND:US1NJSS0028,2022-04-01T00:00:00,2022,04,207.9,",,,N"
New Jersey,GHCND:US1NJSS0039,2022-04-01T00:00:00,2022,04,183.7,",,,N"
New Jersey,GHCND:US1NJSS0040,2022-04-01T00:00:00,2022,04,215.6,",,,N"
New Jersey,GHCND:US1NJSS0054,2022-04-01T00:00:00,2022,04,176.3,"1,,,N"
New Jersey,GHCND:US1NJSS0059,2022-04-01T00:00:00,2022,04,179.2,",,,N"
New Jersey,GHCND:US1NJSS0062,2022-04-01T00:00:00,2022,04,180.2,",a,,N"
New Jersey,GHCND:US1NJUN0003,2022-04-01T00:00:00,2022,04,120.2,",,,N"
New Jersey,GHCND:US1NJUN0010,2022-04-01T00:00:00,2022,04,121.2,",,,N"
New Jersey,GHCND:US1NJUN0014,2022-04-01T00:00:00,2022,04,125.0,",,,N"
New Jersey,GHCND:US1NJUN0017,2022-04-01T00:00:00,2022,04,124.8,",a,,N"
New Jersey,GHCND:US1NJUN0028,2022-04-01T00:00:00,2022,04,134.3,"1,,,N"
New Jersey,GHCND:US1NJUN0036,2022-04-01T00:00:00,2022,04,120.0,"2,,,N"
New Jersey,GHCND:US1NJUN0041,2022-04-01T00:00:00,2022,04,116.0,",,,N"
New Jersey,GHCND:US1NJWR0001,2022-04-01T00:00:00,2022,04,190.5,",,,N"
New Jersey,GHCND:US1NJWR0005,2022-04-01T00:00:00,2022,04,203.4,",,,N"
New Jersey,GHCND:US1NJWR0020,2022-04-01T00:00:00,2022,04,213.9,",a,,N"
New Jersey,GHCND:US1NJWR0023,2022-04-01T00:00:00,2022,04,212.3,",a,,N"
New Jersey,GHCND:US1NJWR0034,2022-04-01T00:00:00,2022,04,183.7,",,,N"
New Jersey,GHCND:US1NJWR0035,2022-04-01T00:00:00,2022,04,186.4,",a,,N"
New Jersey,GHCND:US1NJWR0037,2022-04-01T00:00:00,2022,04,190.4,",,,N"
New Jersey,GHCND:US1NJWR0042,2022-04-01T00:00:00,2022,04,167.5,"2,,,N"
New Jersey,GHCND:US1NJWR0045,2022-04-01T00:00:00,2022,04,200.6,"5,a,,N"
New Jersey,GHCND:US1NJWR0050,2022-04-01T00:00:00,2022,04,183.2,"4,,,N"
New Jersey,GHCND:USC00280734,2022-04-01T00:00:00,2022,04,173.0,",,,7"
New Jersey,GHCND:USC00280847,2022-04-01T00:00:00,2022,04,166.1,"2,a,,7"
New Jersey,GHCND:USC00280907,2022-04-01T00:00:00,2022,04,177.8,",,,7"
New Jersey,GHCND:USC00280927,2022-04-01T00:00:00,2022,04,139.1,"2,,,7"
New Jersey,GHCND:USC00281211,2022-04-01T00:00:00,2022,04,98.5,",a,,7"
New Jersey,GHCND:USC00281327,2022-04-01T00:00:00,2022,04,144.8,"5,a,,7"
New Jersey,GHCND:USC00281335,2022-04-01T00:00:00,2022,04,147.1,",a,,7"
New Jersey,GHCND:USC00281351,2022-04-01T00:00:00,2022,04,80.0,",,,7"
New Jersey,GHCND:USC00281582,2022-04-01T00:00:00,2022,04,207.1,"1,,,7"
New Jersey,GHCND:USC00282805,2022-04-01T00:00:00,2022,04,137.7,",,,7"
New Jersey,GHCND:USC00282806,2022-04-01T00:00:00,2022,04,129.8,",,,7"
New Jersey,GHCND:USC00283029,2022-04-01T00:00:00,2022,04,167.2,",,,7"
New Jersey,GHCND:USC00283181,2022-04-01T00:00:00,2022,04,121.5,",,,7"
New Jersey,GHCND:USC00283662,2022-04-01T00:00:00,2022,04,111.4,",,,7"
New Jersey,GHCND:USC00283704,2022-04-01T00:00:00,2022,04,126.8,",,,7"
New Jersey,GHCND:USC00283706,2022-04-01T00:00:00,2022,04,178.9,",,,7"
New Jersey,GHCND:USC00283951,2022-04-01T00:00:00,2022,04,101.0,",,,7"
New Jersey,GHCND:USC00284229,2022-04-01T00:00:00,2022,04,108.1,"3,,,7"
New Jersey,GHCND:USC00284635,2022-04-01T00:00:00,2022,04,182.3,",,,7"
New Jersey,GHCND:USC00284987,2022-04-01T00:00:00,2022,04,121.5,",,,7"
New Jersey,GHCND:USC00285195,2022-04-01T00:00:00,2022,04,123.2,",,,7"
New Jersey,GHCND:USC00285243,2022-04-01T00:00:00,2022,04,103.8,",,,7"
New Jersey,GHCND:USC00285346,2022-04-01T00:00:00,2022,04,111.6,",a,,7"
New Jersey,GHCND:USC00285728,2022-04-01T00:00:00,2022,04,109.6,",,,7"
New Jersey,GHCND:USC00286055,2022-04-01T00:00:00,2022,04,136.5,",,,7"
New Jersey,GHCND:USC00286460,2022-04-01T00:00:00,2022,04,150.8,"5,a,,7"
New Jersey,GHCND:USC00286480,2022-04-01T00:00:00,2022,04,101.7,",,,7"
New Jersey,GHCND:USC00286864,2022-04-01T00:00:00,2022,04,117.8,",,,7"
New Jersey,GHCND:USC00286964,2022-04-01T00:00:00,2022,04,100.3,",,,7"
New Jersey,GHCND:USC00286979,2022-04-01T00:00:00,2022,04,198.2,",a,,7"
New Jersey,GHCND:USC00287486,2022-04-01T00:00:00,2022,04,180.0,",,,7"
New Jersey,GHCND:USC00287936,2022-04-01T00:00:00,2022,04,108.2,",,,7"
New Jersey,GHCND:USC00288173,2022-04-01T00:00:00,2022,04,104.6,",,,7"
New Jersey,GHCND:USC00288644,2022-04-01T00:00:00,2022,04,178.4,",,,7"
New Jersey,GHCND:USC00289187,2022-04-01T00:00:00,2022,04,177.7,",,,7"
New Jersey,GHCND:USC00289363,2022-04-01T00:00:00,2022,04,167.0,",,,7"
New Jersey,GHCND:USC00306774,2022-04-01T00:00:00,2022,04,194.3,",,,7"
New Jersey,GHCND:USW00013724,2022-04-01T00:00:00,2022,04,80.9,",,,W"
New Jersey,GHCND:USW00013735,2022-04-01T00:00:00,2022,04,106.5,",,,W"
New Jersey,GHCND:USW00014734,2022-04-01T00:00:00,2022,04,110.7,",,,W"
New Jersey,GHCND:USW00014792,2022-04-01T00:00:00,2022,04,142.4,",,,W"
New Jersey,GHCND:USW00054743,2022-04-01T00:00:00,2022,04,153.0,",,,W"
New Jersey,GHCND:USW00054779,2022-04-01T00:00:00,2022,04,156.9,",,,W"
New Jersey,GHCND:USW00054785,2022-04-01T00:00:00,2022,04,139.5,",,,W"
New Jersey,GHCND:USW00093730,2022-04-01T00:00:00,2022,04,101.9,",,,W"
New Jersey,GHCND:USW00094741,2022-04-01T00:00:00,2022,04,126.9,",,,W"
New Jersey,GHCND:US1NJAT0001,2022-05-01T00:00:00,2022,05,103.6,",,,N"
New Jersey,GHCND:US1NJAT0002,2022-05-01T00:00:00,2022,05,97.2,",,,N"
New Jersey,GHCND:US1NJAT0011,2022-05-01T00:00:00,2022,05,86.1,",a,,N"
New Jersey,GHCND:US1NJAT0013,2022-05-01T00:00:00,2022,05,107.5,",,,N"
New Jersey,GHCND:US1NJAT0017,2022-05-01T00:00:00,2022,05,94.7,",,,N"
New Jersey,GHCND:US1NJAT0021,2022-05-01T00:00:00,2022,05,104.9,"2,,,N"
New Jersey,GHCND:US1NJAT0022,2022-05-01T00:00:00,2022,05,100.9,",,,N"
New Jersey,GHCND:US1NJAT0031,2022-05-01T00:00:00,2022,05,130.7,"1,,,N"
New Jersey,GHCND:US1NJAT0033,2022-05-01T00:00:00,2022,05,107.8,"1,,,N"
New Jersey,GHCND:US1NJAT0034,2022-05-01T00:00:00,2022,05,154.2,"1,,,N"
New Jersey,GHCND:US1NJAT0045,2022-05-01T00:00:00,2022,05,95.5,",,,N"
New Jersey,GHCND:US1NJAT0046,2022-05-01T00:00:00,2022,05,156.2,",,,N"
New Jersey,GHCND:US1NJAT0048,2022-05-01T00:00:00,2022,05,100.6,",,,N"
New Jersey,GHCND:US1NJAT0049,2022-05-01T00:00:00,2022,05,95.0,",a,,N"
New Jersey,GHCND:US1NJAT0051,2022-05-01T00:00:00,2022,05,89.2,"1,,,N"
New Jersey,GHCND:US1NJAT0053,2022-05-01T00:00:00,2022,05,53.5,"2,,,N"
New Jersey,GHCND:US1NJBG0003,2022-05-01T00:00:00,2022,05,149.0,",a,,N"
New Jersey,GHCND:US1NJBG0015,2022-05-01T00:00:00,2022,05,163.9,",,,N"
New Jersey,GHCND:US1NJBG0017,2022-05-01T00:00:00,2022,05,151.8,"1,,,N"
New Jersey,GHCND:US1NJBG0018,2022-05-01T00:00:00,2022,05,123.3,"2,,,N"
New Jersey,GHCND:US1NJBG0023,2022-05-01T00:00:00,2022,05,160.0,",a,,N"
New Jersey,GHCND:US1NJBG0030,2022-05-01T00:00:00,2022,05,147.0,",,,N"
New Jersey,GHCND:US1NJBG0039,2022-05-01T00:00:00,2022,05,155.1,"3,,,N"
New Jersey,GHCND:US1NJBG0043,2022-05-01T00:00:00,2022,05,150.8,"1,,,N"
New Jersey,GHCND:US1NJBG0064,2022-05-01T00:00:00,2022,05,154.2,"2,,,N"
New Jersey,GHCND:US1NJBT0003,2022-05-01T00:00:00,2022,05,123.9,",,,N"
New Jersey,GHCND:US1NJBT0004,2022-05-01T00:00:00,2022,05,122.5,",,,N"
New Jersey,GHCND:US1NJBT0005,2022-05-01T00:00:00,2022,05,110.9,",,,N"
New Jersey,GHCND:US1NJBT0006,2022-05-01T00:00:00,2022,05,120.4,"1,,,N"
New Jersey,GHCND:US1NJBT0025,2022-05-01T00:00:00,2022,05,97.6,",a,,N"
New Jersey,GHCND:US1NJBT0028,2022-05-01T00:00:00,2022,05,125.0,",,,N"
New Jersey,GHCND:US1NJBT0058,2022-05-01T00:00:00,2022,05,102.0,",,,N"
New Jersey,GHCND:US1NJBT0068,2022-05-01T00:00:00,2022,05,130.9,"1,a,,N"
New Jersey,GHCND:US1NJBT0080,2022-05-01T00:00:00,2022,05,197.1,",a,,N"
New Jersey,GHCND:US1NJBT0082,2022-05-01T00:00:00,2022,05,101.0,",,,N"
New Jersey,GHCND:US1NJBT0083,2022-05-01T00:00:00,2022,05,150.7,"2,,,N"
New Jersey,GHCND:US1NJBT0086,2022-05-01T00:00:00,2022,05,93.8,"4,,,N"
New Jersey,GHCND:US1NJCD0001,2022-05-01T00:00:00,2022,05,130.3,",,,N"
New Jersey,GHCND:US1NJCD0008,2022-05-01T00:00:00,2022,05,110.1,"5,a,,N"
New Jersey,GHCND:US1NJCD0014,2022-05-01T00:00:00,2022,05,103.1,"3,,,N"
New Jersey,GHCND:US1NJCD0017,2022-05-01T00:00:00,2022,05,90.6,",,,N"
New Jersey,GHCND:US1NJCD0018,2022-05-01T00:00:00,2022,05,100.8,"1,a,,N"
New Jersey,GHCND:US1NJCD0019,2022-05-01T00:00:00,2022,05,103.1,"4,a,,N"
New Jersey,GHCND:US1NJCD0020,2022-05-01T00:00:00,2022,05,118.6,"1,,,N"
New Jersey,GHCND:US1NJCM0007,2022-05-01T00:00:00,2022,05,100.6,",,,N"
New Jersey,GHCND:US1NJCM0017,2022-05-01T00:00:00,2022,05,76.5,",a,,N"
New Jersey,GHCND:US1NJCM0029,2022-05-01T00:00:00,2022,05,84.2,",,,N"
New Jersey,GHCND:US1NJCM0034,2022-05-01T00:00:00,2022,05,70.5,"4,,,N"
New Jersey,GHCND:US1NJCM0038,2022-05-01T00:00:00,2022,05,84.4,",,,N"
New Jersey,GHCND:US1NJCM0040,2022-05-01T00:00:00,2022,05,71.2,",,,N"
New Jersey,GHCND:US1NJCM0043,2022-05-01T00:00:00,2022,05,87.0,",a,,N"
New Jersey,GHCND:US1NJCM0044,2022-05-01T00:00:00,2022,05,74.0,",,,N"
New Jersey,GHCND:US1NJCM0046,2022-05-01T00:00:00,2022,05,91.7,",,,N"
New Jersey,GHCND:US1NJCN0005,2022-05-01T00:00:00,2022,05,99.4,",a,,N"
New Jersey,GHCND:US1NJCN0024,2022-05-01T00:00:00,2022,05,119.4,"1,,,N"
New Jersey,GHCND:US1NJCN0031,2022-05-01T00:00:00,2022,05,136.4,"3,a,,N"
New Jersey,GHCND:US1NJES0018,2022-05-01T00:00:00,2022,05,161.9,",,,N"
New Jersey,GHCND:US1NJES0019,2022-05-01T00:00:00,2022,05,187.6,"1,a,,N"
New Jersey,GHCND:US1NJES0024,2022-05-01T00:00:00,2022,05,196.3,",,,N"
New Jersey,GHCND:US1NJES0031,2022-05-01T00:00:00,2022,05,163.4,",,,N"
New Jersey,GHCND:US1NJES0040,2022-05-01T00:00:00,2022,05,164.0,",a,,N"
New Jersey,GHCND:US1NJES0041,2022-05-01T00:00:00,2022,05,162.8,"4,a,,N"
New Jersey,GHCND:US1NJGL0001,2022-05-01T00:00:00,2022,05,117.7,",,,N"
New Jersey,GHCND:US1NJGL0006,2022-05-01T00:00:00,2022,05,135.6,",,,N"
New Jersey,GHCND:US1NJGL0012,2022-05-01T00:00:00,2022,05,113.5,",,,N"
New Jersey,GHCND:US1NJGL0033,2022-05-01T00:00:00,2022,05,102.2,",a,,N"
New Jersey,GHCND:US1NJGL0044,2022-05-01T00:00:00,2022,05,117.4,",,,N"
New Jersey,GHCND:US1NJGL0050,2022-05-01T00:00:00,2022,05,102.5,",,,N"
New Jersey,GHCND:US1NJGL0052,2022-05-01T00:00:00,2022,05,117.0,"1,,,N"
