Area,District,Season,Avg Temp,Avg Humidity,Crop Name,Transplant,Growth,Harvest,Production,Max Temp,Min Temp,Max Relative Humidity,Min Relative Humidity,EVI,LAI,FPAR,Soil_Moisture_mm,NDVI_Season_Mean,NDVI_Season_Max,NDVI_Season_Min,NDVI_Season_Std,NDVI_Season_Range,NDVI_Season_CV,Avg_Salinity_Index,pH,Organic_Carbon,Nitrogen,Clay,Sand,Silt,Bulk_Density,CN_Ratio,pH_Suitability,Dominant_Soil_Texture,sm_surface,sm_rootzone,Rootzone_Surface_Diff,Moisture_Ratio,Water_Availability_Cat,Rainfall,Heat_Stress_Days,Wind_Mean,Wind_Max,Rain_Temp_Ratio,Extreme_Heat_Risk,Is_Extreme_Heat,LST_C,is_extreme_Heat_Stress_Days,is_extreme_Wind_Max,Yield
0.000751808332567,Satkhira,Kharif 2,0.195652173913043,0.878787878787879,Radish,October,Nov To Feb,March,0.001975416828732,0.218750000000000,0.227272727272727,0.857142857142857,0.750000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.463188286244586,0.329300045948844,0.228815690218758,0.203592011794666,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,4.258000000000000
0.000953696742515,Satkhira,Rabi,0.478260869565217,0.272727272727273,Chili,October,Nov To March,March To April,0.000732426634337,0.468750000000000,0.454545454545455,0.142857142857143,0.125000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.423592493297587,0.304487670393628,0.236359064621574,0.222691328240182,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,1.246056782334385
0.001462937657160,Satkhira,Rabi,0.369565217391304,0.454545454545455,Onion,October,Nov To March,March To April,0.002995615651465,0.312500000000000,0.454545454545455,0.142857142857143,0.500000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.423592493297587,0.304487670393628,0.236359064621574,0.222691328240182,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,3.320987654320988
0.000114503874299,Satkhira,Rabi,0.369565217391304,0.454545454545455,Ginger,October,Nov To March,March To April,0.000334187057492,0.312500000000000,0.454545454545455,0.285714285714286,0.375000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.423592493297587,0.304487670393628,0.236359064621574,0.222691328240182,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,4.688311688311688
0.000012053039400,Satkhira,Kharif 2,0.478260869565217,0.818181818181818,Motor,October,Nov To March,March To April,0.000001856594764,0.468750000000000,0.454545454545455,0.714285714285714,0.750000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.423592493297587,0.304487670393628,0.236359064621574,0.222691328240182,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,0.333333333333333
0.000369124331621,Satkhira,Kharif 2,0.652173913043478,0.636363636363636,Cucumber,September,Nov To March,March To Jun,0.000628457327562,0.625000000000000,0.590909090909091,0.714285714285714,0.375000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.425036089915447,0.300199111655690,0.227307015338195,0.211231738372872,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,2.756097560975609
0.000596625450294,Satkhira,Kharif 2,0.804347826086957,0.636363636363636,Green Palmyra,April,August To October,May,0.002078457838125,0.625000000000000,0.909090909090909,0.714285714285714,0.375000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.269952567539699,0.192985143207229,0.240382197636409,0.258812491623107,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,5.642317380352645
0.000043692267825,Satkhira,Kharif 2,0.804347826086957,0.515151515151515,Mug,February,March To May,May,0.000006498081673,0.625000000000000,0.909090909090909,0.428571428571429,0.375000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.287481955042277,0.217950681574514,0.259994971083731,0.271545369253451,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,0.266666666666667
0.000283246425897,Satkhira,Kharif 1,0.695652173913043,0.757575757575758,Jambura,April,April To May,May To June,0.000753777474121,0.468750000000000,0.909090909090909,0.714285714285714,0.625000000000000,0.167704956544882,0.531856121407935,0.333353847178679,0.272365471893798,0.310444857387322,0.148380941054174,0.208120824940516,0.236289598890416,0.246190696651910,0.230531331293370,0.723272079984793,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.333264590637245,0.234185939653852,0.230827256726176,0.230733145690926,Optimal,0.119412266758044,1.000000000000000,0.506642733277478,0.479485912011864,0.098618144365291,High Risk,1.000000000000000,0.667114430750605,1.000000000000000,0.000000000000000,4.301587301587301
0.000495681245320,Satkhira,Kharif 2,0.695652173913043,0.000000000000000,Mashkalai,August,Sep To Oct,Nov,0.000089116548665,0.625000000000000,0.681818181818182,0.000000000000000,0.000000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.676221901422974,0.444018992188697,0.157153633392004,0.118817852834741,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,0.293939393939394
0.001036561388390,Satkhira,Kharif 1,0.195652173913043,0.454545454545455,Beans,June,July To Nov,Nov To April,0.001619878931455,0.218750000000000,0.227272727272727,0.285714285714286,0.375000000000000,0.167704956544882,0.531856121407935,0.333353847178679,0.272365471893798,0.310444857387322,0.148380941054174,0.208120824940516,0.236289598890416,0.246190696651910,0.230531331293370,0.723272079984793,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.482986182718086,0.334354418747128,0.212723158159417,0.191328240182281,Optimal,0.119412266758044,1.000000000000000,0.506642733277478,0.479485912011864,0.098618144365291,High Risk,1.000000000000000,0.667114430750605,1.000000000000000,0.000000000000000,2.534107402031931
0.312991820506137,Satkhira,Kharif 2,0.630434782608696,0.575757575757576,Aman,June,July To Oct,Nov To Dec,0.213761823027530,0.781250000000000,0.318181818181818,0.571428571428571,0.375000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.580532068467725,0.388574054219635,0.182549660548152,0.145154804985927,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,1.108450785582255
0.001256529357437,Satkhira,Rabi,0.369565217391304,0.272727272727273,Pumpkin,September,Oct To Nov,Nov To Feb,0.004155059081487,0.312500000000000,0.454545454545455,0.142857142857143,0.125000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.549391627139616,0.376321029254097,0.200402313301484,0.163718000268061,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,5.361676646706587
0.001209823829763,Satkhira,Rabi,0.369565217391304,0.272727272727273,Palmyra Palm,September,Oct To Nov,Nov To Feb,0.005515943043386,0.312500000000000,0.454545454545455,0.142857142857143,0.125000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.549391627139616,0.376321029254097,0.200402313301484,0.163718000268061,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,7.391791044776119
0.001143532113064,Satkhira,Rabi,0.369565217391304,0.636363636363636,Lal Shak,September,Oct To Nov,Nov To Feb,0.001413796912669,0.312500000000000,0.454545454545455,0.428571428571429,0.625000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.549391627139616,0.376321029254097,0.200402313301484,0.163718000268061,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,2.005263157894737
0.000046705527675,Satkhira,Rabi,0.369565217391304,0.757575757575758,Laushak,September,Oct To Nov,Nov To Feb,0.000071478898408,0.312500000000000,0.454545454545455,0.714285714285714,0.625000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.549391627139616,0.376321029254097,0.200402313301484,0.163718000268061,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,2.437500000000000
0.000111490614449,Satkhira,Kharif 2,0.130434782608696,0.818181818181818,Shalgom,September,Oct To Nov,Nov To Feb,0.000283130701486,0.281250000000000,0.000000000000000,0.857142857142857,0.625000000000000,0.364561349815157,0.859450695975206,0.614428331577371,0.987393333152629,0.568265411062724,0.559685493239881,0.454584037942316,0.518886663625927,0.459996534105840,0.256003031966298,0.299628403516779,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.549391627139616,0.376321029254097,0.200402313301484,0.163718000268061,Optimal,0.376854910098135,0.000000000000000,0.392875513902149,0.562530894710825,0.356450090121020,Low Risk,0.000000000000000,0.485255468091389,0.000000000000000,0.000000000000000,4.080000000000000
0.038233747606342,Satkhira,Kharif 1,0.804347826086957,0.636363636363636,Jute,March,April To Aug,Sep,0.117084292187171,0.781250000000000,0.681818181818182,0.428571428571429,0.625000000000000,0.167704956544882,0.531856121407935,0.333353847178679,0.272365471893798,0.310444857387322,0.148380941054174,0.208120824940516,0.236289598890416,0.246190696651910,0.230531331293370,0.723272079984793,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.445865126830274,0.305559810078113,0.210711591651999,0.201045436268597,Optimal,0.119412266758044,1.000000000000000,0.506642733277478,0.479485912011864,0.098618144365291,High Risk,1.000000000000000,0.667114430750605,1.000000000000000,0.000000000000000,4.970013397430845
0.000349538142596,Satkhira,Rabi,0.586956521739130,0.757575757575758,Danta Shak,March,April To Aug,Sep,0.000411235740192,0.531250000000000,0.590909090909091,0.571428571428571,0.750000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.445865126830274,0.305559810078113,0.210711591651999,0.201045436268597,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,1.905579399141631
0.000828646458742,Satkhira,Rabi,0.586956521739130,0.757575757575758,Danta,March,April To Aug,Sep,0.001405442236231,0.531250000000000,0.590909090909091,0.571428571428571,0.750000000000000,0.233864048992111,0.814876008225879,0.632421326042153,0.122040408145965,0.621505479898680,0.486451288978677,0.717332291290344,0.102478567800612,0.097071889026735,0.058841549526460,0.242627867907258,0.500000000000000,0.399617590822180,0.446650124069479,0.466400111570228,0.275540366068569,0.636261048388102,0.416666666666666,0.304918032786885,Optimal,Loamy,0.445865126830274,0.305559810078113,0.210711591651999,0.201045436268597,Optimal,0.029738845156848,0.000000000000000,0.286589841136852,0.336134453781513,0.038537464595314,Low Risk,0.000000000000000,0.065031656090070,0.000000000000000,0.000000000000000,2.749546279491833
