State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Alabama,GHCND:US1ALLS0015,2024-02-01T00:00:00,2024,02,120.6,",,,N"
Alabama,GHCND:US1ALLS0023,2024-02-01T00:00:00,2024,02,108.5,",,,N"
Alabama,GHCND:US1ALLS0034,2024-02-01T00:00:00,2024,02,135.2,",,,N"
Alabama,GHCND:US1ALLS0036,2024-02-01T00:00:00,2024,02,116.2,",,,N"
Alabama,GHCND:US1ALLS0038,2024-02-01T00:00:00,2024,02,129.3,"1,,,N"
Alabama,GHCND:US1ALLS0040,2024-02-01T00:00:00,2024,02,127.0,",,,N"
Alabama,GHCND:US1ALMB0001,2024-02-01T00:00:00,2024,02,53.6,",,,N"
Alabama,GHCND:US1ALMB0004,2024-02-01T00:00:00,2024,02,41.5,",,,N"
Alabama,GHCND:US1ALMB0024,2024-02-01T00:00:00,2024,02,40.7,",,,N"
Alabama,GHCND:US1ALMB0049,2024-02-01T00:00:00,2024,02,43.4,"2,,,N"
Alabama,GHCND:US1ALMB0060,2024-02-01T00:00:00,2024,02,33.0,",,,N"
Alabama,GHCND:US1ALMB0063,2024-02-01T00:00:00,2024,02,80.2,"3,,,N"
Alabama,GHCND:US1ALMB0072,2024-02-01T00:00:00,2024,02,62.0,",a,,N"
Alabama,GHCND:US1ALMB0085,2024-02-01T00:00:00,2024,02,45.3,"1,,,N"
Alabama,GHCND:US1ALMB0086,2024-02-01T00:00:00,2024,02,55.4,",a,,N"
Alabama,GHCND:US1ALMB0087,2024-02-01T00:00:00,2024,02,48.0,",a,,N"
Alabama,GHCND:US1ALMB0101,2024-02-01T00:00:00,2024,02,30.4,",,,N"
Alabama,GHCND:US1ALMB0110,2024-02-01T00:00:00,2024,02,45.3,"2,,,N"
Alabama,GHCND:US1ALMB0118,2024-02-01T00:00:00,2024,02,45.0,"2,,,N"
Alabama,GHCND:US1ALMB0119,2024-02-01T00:00:00,2024,02,40.3,"3,a,,N"
Alabama,GHCND:US1ALMB0122,2024-02-01T00:00:00,2024,02,68.6,",,,N"
Alabama,GHCND:US1ALMB0123,2024-02-01T00:00:00,2024,02,43.3,",,,N"
Alabama,GHCND:US1ALMD0003,2024-02-01T00:00:00,2024,02,103.5,"1,a,,N"
Alabama,GHCND:US1ALMD0006,2024-02-01T00:00:00,2024,02,128.2,",,,N"
Alabama,GHCND:US1ALMD0012,2024-02-01T00:00:00,2024,02,116.7,",a,,N"
Alabama,GHCND:US1ALMD0017,2024-02-01T00:00:00,2024,02,101.3,",,,N"
Alabama,GHCND:US1ALMD0033,2024-02-01T00:00:00,2024,02,96.1,"1,,,N"
Alabama,GHCND:US1ALMD0085,2024-02-01T00:00:00,2024,02,158.0,",,,N"
Alabama,GHCND:US1ALMD0088,2024-02-01T00:00:00,2024,02,112.9,",,,N"
Alabama,GHCND:US1ALMD0090,2024-02-01T00:00:00,2024,02,112.3,",,,N"
Alabama,GHCND:US1ALMD0097,2024-02-01T00:00:00,2024,02,109.0,",,,N"
Alabama,GHCND:US1ALMD0098,2024-02-01T00:00:00,2024,02,123.6,",,,N"
Alabama,GHCND:US1ALMD0105,2024-02-01T00:00:00,2024,02,122.9,",,,N"
Alabama,GHCND:US1ALMD0107,2024-02-01T00:00:00,2024,02,108.5,",,,N"
Alabama,GHCND:US1ALMD0111,2024-02-01T00:00:00,2024,02,134.0,",a,,N"
Alabama,GHCND:US1ALMD0112,2024-02-01T00:00:00,2024,02,101.1,"1,,,N"
Alabama,GHCND:US1ALMD0113,2024-02-01T00:00:00,2024,02,143.3,",,,N"
Alabama,GHCND:US1ALMD0118,2024-02-01T00:00:00,2024,02,112.9,",,,N"
Alabama,GHCND:US1ALMD0120,2024-02-01T00:00:00,2024,02,110.4,",,,N"
Alabama,GHCND:US1ALMD0121,2024-02-01T00:00:00,2024,02,107.4,"2,,,N"
Alabama,GHCND:US1ALMD0122,2024-02-01T00:00:00,2024,02,103.1,",,,N"
Alabama,GHCND:US1ALMD0124,2024-02-01T00:00:00,2024,02,115.0,"4,,,N"
Alabama,GHCND:US1ALMG0009,2024-02-01T00:00:00,2024,02,107.2,",,,N"
Alabama,GHCND:US1ALMG0012,2024-02-01T00:00:00,2024,02,120.1,",,,N"
Alabama,GHCND:US1ALMG0014,2024-02-01T00:00:00,2024,02,111.2,",,,N"
Alabama,GHCND:US1ALMG0017,2024-02-01T00:00:00,2024,02,104.4,",,,N"
Alabama,GHCND:US1ALMG0027,2024-02-01T00:00:00,2024,02,112.1,",,,N"
Alabama,GHCND:US1ALMG0030,2024-02-01T00:00:00,2024,02,126.5,",,,N"
Alabama,GHCND:US1ALMG0035,2024-02-01T00:00:00,2024,02,122.0,"3,,,N"
Alabama,GHCND:US1ALMG0036,2024-02-01T00:00:00,2024,02,134.7,",,,N"
Alabama,GHCND:US1ALMG0037,2024-02-01T00:00:00,2024,02,115.5,",,,N"
Alabama,GHCND:US1ALMN0003,2024-02-01T00:00:00,2024,02,29.0,"1,,,N"
Alabama,GHCND:US1ALMN0006,2024-02-01T00:00:00,2024,02,35.5,"3,,,N"
Alabama,GHCND:US1ALMN0007,2024-02-01T00:00:00,2024,02,62.3,"1,,,N"
Alabama,GHCND:US1ALMN0008,2024-02-01T00:00:00,2024,02,42.6,",,,N"
Alabama,GHCND:US1ALMR0001,2024-02-01T00:00:00,2024,02,173.2,",,,N"
Alabama,GHCND:US1ALMS0006,2024-02-01T00:00:00,2024,02,102.0,",,,N"
Alabama,GHCND:US1ALMS0011,2024-02-01T00:00:00,2024,02,103.3,",,,N"
Alabama,GHCND:US1ALMS0013,2024-02-01T00:00:00,2024,02,127.4,"2,,,N"
Alabama,GHCND:US1ALMS0018,2024-02-01T00:00:00,2024,02,104.8,",,,N"
Alabama,GHCND:US1ALMS0019,2024-02-01T00:00:00,2024,02,111.3,",,,N"
Alabama,GHCND:US1ALMS0020,2024-02-01T00:00:00,2024,02,92.4,",,,N"
Alabama,GHCND:US1ALMS0022,2024-02-01T00:00:00,2024,02,109.4,",,,N"
Alabama,GHCND:US1ALMS0029,2024-02-01T00:00:00,2024,02,96.8,",,,N"
Alabama,GHCND:US1ALMS0037,2024-02-01T00:00:00,2024,02,100.1,"1,,,N"
Alabama,GHCND:US1ALMS0039,2024-02-01T00:00:00,2024,02,94.5,",,,N"
Alabama,GHCND:US1ALMY0006,2024-02-01T00:00:00,2024,02,161.8,",,,N"
Alabama,GHCND:US1ALMY0007,2024-02-01T00:00:00,2024,02,155.1,",a,,N"
Alabama,GHCND:US1ALMY0011,2024-02-01T00:00:00,2024,02,186.9,",,,N"
Alabama,GHCND:US1ALMY0014,2024-02-01T00:00:00,2024,02,165.9,"1,,,N"
Alabama,GHCND:US1ALRN0002,2024-02-01T00:00:00,2024,02,160.8,",,,N"
Alabama,GHCND:US1ALRN0006,2024-02-01T00:00:00,2024,02,70.2,"2,,,N"
Alabama,GHCND:US1ALRS0008,2024-02-01T00:00:00,2024,02,106.3,",,,N"
Alabama,GHCND:US1ALSC0006,2024-02-01T00:00:00,2024,02,114.3,"4,a,,N"
Alabama,GHCND:US1ALSC0011,2024-02-01T00:00:00,2024,02,125.0,",,,N"
Alabama,GHCND:US1ALSC0012,2024-02-01T00:00:00,2024,02,124.2,"1,,,N"
Alabama,GHCND:US1ALSC0013,2024-02-01T00:00:00,2024,02,121.5,"2,,,N"
Alabama,GHCND:US1ALSH0014,2024-02-01T00:00:00,2024,02,129.8,",,,N"
Alabama,GHCND:US1ALSH0016,2024-02-01T00:00:00,2024,02,150.9,",,,N"
Alabama,GHCND:US1ALSH0023,2024-02-01T00:00:00,2024,02,148.8,",a,,N"
Alabama,GHCND:US1ALSH0024,2024-02-01T00:00:00,2024,02,152.6,",,,N"
Alabama,GHCND:US1ALSH0027,2024-02-01T00:00:00,2024,02,147.4,"2,,,N"
Alabama,GHCND:US1ALSH0048,2024-02-01T00:00:00,2024,02,156.5,",,,N"
Alabama,GHCND:US1ALSH0052,2024-02-01T00:00:00,2024,02,149.9,",,,N"
Alabama,GHCND:US1ALSH0055,2024-02-01T00:00:00,2024,02,153.5,",,,N"
Alabama,GHCND:US1ALSH0061,2024-02-01T00:00:00,2024,02,140.7,"5,,,N"
Alabama,GHCND:US1ALSH0062,2024-02-01T00:00:00,2024,02,140.0,",,,N"
Alabama,GHCND:US1ALSH0067,2024-02-01T00:00:00,2024,02,152.0,",,,N"
Alabama,GHCND:US1ALSH0071,2024-02-01T00:00:00,2024,02,176.4,",,,N"
Alabama,GHCND:US1ALSH0074,2024-02-01T00:00:00,2024,02,134.0,"2,,,N"
Alabama,GHCND:US1ALSH0075,2024-02-01T00:00:00,2024,02,156.2,",,,N"
Alabama,GHCND:US1ALSH0076,2024-02-01T00:00:00,2024,02,155.0,",,,N"
Alabama,GHCND:US1ALTG0006,2024-02-01T00:00:00,2024,02,142.5,",a,,N"
Alabama,GHCND:US1ALTG0011,2024-02-01T00:00:00,2024,02,101.2,",,,N"
Alabama,GHCND:US1ALTP0007,2024-02-01T00:00:00,2024,02,177.8,",,,N"
Alabama,GHCND:US1ALTS0003,2024-02-01T00:00:00,2024,02,177.5,",,,N"
Alabama,GHCND:US1ALTS0004,2024-02-01T00:00:00,2024,02,130.4,",,,N"
Alabama,GHCND:US1ALTS0017,2024-02-01T00:00:00,2024,02,147.5,",,,N"
Alabama,GHCND:US1ALTS0022,2024-02-01T00:00:00,2024,02,140.6,",a,,N"
Alabama,GHCND:US1ALTS0025,2024-02-01T00:00:00,2024,02,167.2,"1,,,N"
Alabama,GHCND:US1ALWK0004,2024-02-01T00:00:00,2024,02,131.3,"2,,,N"
Alabama,GHCND:US1ALWK0009,2024-02-01T00:00:00,2024,02,138.5,"1,,,N"
Alabama,GHCND:US1ALWN0001,2024-02-01T00:00:00,2024,02,134.3,"3,a,,N"
Alabama,GHCND:US1ALWN0005,2024-02-01T00:00:00,2024,02,114.1,"1,,,N"
Alabama,GHCND:US1ALWN0006,2024-02-01T00:00:00,2024,02,124.9,",,,N"
Alabama,GHCND:US1ALWS0001,2024-02-01T00:00:00,2024,02,39.9,",,,N"
Alabama,GHCND:US1ALWX0001,2024-02-01T00:00:00,2024,02,135.8,",,,N"
Alabama,GHCND:US1ALWX0002,2024-02-01T00:00:00,2024,02,135.1,",,,N"
Alabama,GHCND:USC00010063,2024-02-01T00:00:00,2024,02,151.9,",,,7"
Alabama,GHCND:USC00010160,2024-02-01T00:00:00,2024,02,175.3,",,,7"
Alabama,GHCND:USC00010178,2024-02-01T00:00:00,2024,02,117.1,",,,7"
Alabama,GHCND:USC00010184,2024-02-01T00:00:00,2024,02,103.4,",,,7"
Alabama,GHCND:USC00010260,2024-02-01T00:00:00,2024,02,121.8,",,,7"
Alabama,GHCND:USC00010370,2024-02-01T00:00:00,2024,02,114.9,",,,7"
Alabama,GHCND:USC00010390,2024-02-01T00:00:00,2024,02,131.7,",,,7"
Alabama,GHCND:USC00010402,2024-02-01T00:00:00,2024,02,10.6,",,,7"
Alabama,GHCND:USC00010425,2024-02-01T00:00:00,2024,02,181.3,",,,7"
Alabama,GHCND:USC00010505,2024-02-01T00:00:00,2024,02,150.2,",,,7"
Alabama,GHCND:USC00010583,2024-02-01T00:00:00,2024,02,22.0,",,,7"
Alabama,GHCND:USC00010655,2024-02-01T00:00:00,2024,02,119.7,",,,7"
Alabama,GHCND:USC00010748,2024-02-01T00:00:00,2024,02,160.6,",,,7"
Alabama,GHCND:USC00010764,2024-02-01T00:00:00,2024,02,153.4,",,,7"
Alabama,GHCND:USC00010823,2024-02-01T00:00:00,2024,02,158.1,",,,7"
Alabama,GHCND:USC00010830,2024-02-01T00:00:00,2024,02,104.1,",,,7"
Alabama,GHCND:USC00010957,2024-02-01T00:00:00,2024,02,96.9,",,,7"
Alabama,GHCND:USC00011080,2024-02-01T00:00:00,2024,02,38.8,",a,,7"
Alabama,GHCND:USC00011225,2024-02-01T00:00:00,2024,02,171.4,",,,7"
Alabama,GHCND:USC00011288,2024-02-01T00:00:00,2024,02,132.0,",,,7"
Alabama,GHCND:USC00011490,2024-02-01T00:00:00,2024,02,107.2,",,,7"
Alabama,GHCND:USC00011620,2024-02-01T00:00:00,2024,02,124.2,",,,7"
Alabama,GHCND:USC00011694,2024-02-01T00:00:00,2024,02,152.6,",,,7"
Alabama,GHCND:USC00011725,2024-02-01T00:00:00,2024,02,80.5,",,,7"
Alabama,GHCND:USC00011810,2024-02-01T00:00:00,2024,02,98.6,",,,7"
Alabama,GHCND:USC00012096,2024-02-01T00:00:00,2024,02,131.8,",,,7"
Alabama,GHCND:USC00012124,2024-02-01T00:00:00,2024,02,115.6,",,,7"
Alabama,GHCND:USC00012172,2024-02-01T00:00:00,2024,02,67.7,",a,,7"
Alabama,GHCND:USC00012209,2024-02-01T00:00:00,2024,02,121.9,",,,7"
Alabama,GHCND:USC00012245,2024-02-01T00:00:00,2024,02,43.7,"2,,,7"
Alabama,GHCND:USC00012813,2024-02-01T00:00:00,2024,02,58.1,",,,7"
Alabama,GHCND:USC00012883,2024-02-01T00:00:00,2024,02,156.7,",,,7"
Alabama,GHCND:USC00013043,2024-02-01T00:00:00,2024,02,125.1,",,,7"
Alabama,GHCND:USC00013154,2024-02-01T00:00:00,2024,02,118.4,"3,,,7"
Alabama,GHCND:USC00013160,2024-02-01T00:00:00,2024,02,108.0,",,,7"
Alabama,GHCND:USC00013251,2024-02-01T00:00:00,2024,02,173.2,"1,,,7"
Alabama,GHCND:USC00013511,2024-02-01T00:00:00,2024,02,126.0,",a,,7"
Alabama,GHCND:USC00013519,2024-02-01T00:00:00,2024,02,86.3,",,,7"
Alabama,GHCND:USC00013573,2024-02-01T00:00:00,2024,02,106.5,"1,,,7"
Alabama,GHCND:USC00013575,2024-02-01T00:00:00,2024,02,68.8,"3,,,7"
Alabama,GHCND:USC00013620,2024-02-01T00:00:00,2024,02,150.3,",,,7"
Alabama,GHCND:USC00013645,2024-02-01T00:00:00,2024,02,124.7,",,,7"
Alabama,GHCND:USC00013655,2024-02-01T00:00:00,2024,02,110.5,",,,7"
Alabama,GHCND:USC00013761,2024-02-01T00:00:00,2024,02,102.2,",,,7"
Alabama,GHCND:USC00013775,2024-02-01T00:00:00,2024,02,113.0,",,,7"
Alabama,GHCND:USC00013818,2024-02-01T00:00:00,2024,02,135.1,",,,7"
Alabama,GHCND:USC00013930,2024-02-01T00:00:00,2024,02,155.8,",,,7"
Alabama,GHCND:USC00013931,2024-02-01T00:00:00,2024,02,233.4,",,,7"
Alabama,GHCND:USC00014080,2024-02-01T00:00:00,2024,02,84.4,",a,,7"
Alabama,GHCND:USC00014193,2024-02-01T00:00:00,2024,02,38.9,",,,7"
Alabama,GHCND:USC00014209,2024-02-01T00:00:00,2024,02,111.9,",,,7"
Alabama,GHCND:USC00014280,2024-02-01T00:00:00,2024,02,127.1,",,,7"
Alabama,GHCND:USC00014502,2024-02-01T00:00:00,2024,02,166.2,",,,7"
Alabama,GHCND:USC00014977,2024-02-01T00:00:00,2024,02,114.1,",,,7"
Alabama,GHCND:USC00015121,2024-02-01T00:00:00,2024,02,116.4,",a,,7"
Alabama,GHCND:USC00015172,2024-02-01T00:00:00,2024,02,272.7,",,,7"
Alabama,GHCND:USC00015397,2024-02-01T00:00:00,2024,02,70.7,",a,,7"
Alabama,GHCND:USC00015537,2024-02-01T00:00:00,2024,02,137.8,",,,7"
Alabama,GHCND:USC00015553,2024-02-01T00:00:00,2024,02,208.1,",,,7"
Alabama,GHCND:USC00015635,2024-02-01T00:00:00,2024,02,122.3,",,,7"
Alabama,GHCND:USC00015751,2024-02-01T00:00:00,2024,02,137.1,",,,7"
Alabama,GHCND:USC00016001,2024-02-01T00:00:00,2024,02,201.9,",,,7"
Alabama,GHCND:USC00016121,2024-02-01T00:00:00,2024,02,133.4,",,,7"
Alabama,GHCND:USC00016129,2024-02-01T00:00:00,2024,02,162.5,",,,7"
Alabama,GHCND:USC00016196,2024-02-01T00:00:00,2024,02,110.2,",,,7"
Alabama,GHCND:USC00016760,2024-02-01T00:00:00,2024,02,109.0,",,,7"
Alabama,GHCND:USC00016847,2024-02-01T00:00:00,2024,02,148.7,",,,7"
Alabama,GHCND:USC00017020,2024-02-01T00:00:00,2024,02,192.6,",,,7"
Alabama,GHCND:USC00017025,2024-02-01T00:00:00,2024,02,41.7,",,,7"
Alabama,GHCND:USC00017157,2024-02-01T00:00:00,2024,02,124.1,"1,,,7"
Alabama,GHCND:USC00017304,2024-02-01T00:00:00,2024,02,109.5,",,,7"
Alabama,GHCND:USC00017366,2024-02-01T00:00:00,2024,02,109.2,",,,7"
Alabama,GHCND:USC00017734,2024-02-01T00:00:00,2024,02,134.6,",,,7"
Alabama,GHCND:USC00017999,2024-02-01T00:00:00,2024,02,115.4,",,,7"
Alabama,GHCND:USC00018024,2024-02-01T00:00:00,2024,02,111.0,",,,7"
Alabama,GHCND:USC00018038,2024-02-01T00:00:00,2024,02,172.5,",,,7"
Alabama,GHCND:USC00018209,2024-02-01T00:00:00,2024,02,136.2,",,,7"
Alabama,GHCND:USC00018323,2024-02-01T00:00:00,2024,02,52.4,",,,7"
Alabama,GHCND:USC00018380,2024-02-01T00:00:00,2024,02,142.9,",,,7"
Alabama,GHCND:USC00018385,2024-02-01T00:00:00,2024,02,135.7,",,,7"
Alabama,GHCND:USC00018469,2024-02-01T00:00:00,2024,02,105.3,",,,7"
Alabama,GHCND:USC00018517,2024-02-01T00:00:00,2024,02,184.5,",a,,7"
Alabama,GHCND:USC00018608,2024-02-01T00:00:00,2024,02,160.9,",,,7"
Alabama,GHCND:USC00018648,2024-02-01T00:00:00,2024,02,119.4,",,,7"
Alabama,GHCND:USC00018653,2024-02-01T00:00:00,2024,02,136.5,",,,7"
Alabama,GHCND:USC00018673,2024-02-01T00:00:00,2024,02,117.1,",,,7"
Alabama,GHCND:USC00018809,2024-02-01T00:00:00,2024,02,168.1,",,,7"
Alabama,GHCND:USC00018812,2024-02-01T00:00:00,2024,02,152.7,",,,7"
Alabama,GHCND:USC00018859,2024-02-01T00:00:00,2024,02,120.1,",,,7"
Alabama,GHCND:USC00018998,2024-02-01T00:00:00,2024,02,176.8,",,,7"
Alabama,GHCND:USW00003856,2024-02-01T00:00:00,2024,02,103.4,",,,W"
Alabama,GHCND:USW00003878,2024-02-01T00:00:00,2024,02,100.3,",,,W"
Alabama,GHCND:USW00003896,2024-02-01T00:00:00,2024,02,0.0,"2,,,W"
Alabama,GHCND:USW00013838,2024-02-01T00:00:00,2024,02,42.1,"1,,,W"
Alabama,GHCND:USW00013839,2024-02-01T00:00:00,2024,02,104.9,",,,W"
Alabama,GHCND:USW00013871,2024-02-01T00:00:00,2024,02,94.0,",,,W"
Alabama,GHCND:USW00013876,2024-02-01T00:00:00,2024,02,124.2,",,,W"
Alabama,GHCND:USW00013894,2024-02-01T00:00:00,2024,02,51.0,",,,W"
Alabama,GHCND:USW00013895,2024-02-01T00:00:00,2024,02,165.9,",,,W"
Alabama,GHCND:USW00013896,2024-02-01T00:00:00,2024,02,123.5,",,,W"
Alabama,GHCND:USW00023801,2024-02-01T00:00:00,2024,02,100.2,",,,R"
Alabama,GHCND:USW00023802,2024-02-01T00:00:00,2024,02,95.5,",,,R"
Alabama,GHCND:USW00053820,2024-02-01T00:00:00,2024,02,51.8,",,,W"
Alabama,GHCND:USW00053843,2024-02-01T00:00:00,2024,02,44.1,",,,W"
Alabama,GHCND:USW00053852,2024-02-01T00:00:00,2024,02,114.7,",,,W"
Alabama,GHCND:USW00053864,2024-02-01T00:00:00,2024,02,145.5,",,,W"
Alabama,GHCND:USW00063858,2024-02-01T00:00:00,2024,02,112.6,",,,R"
Alabama,GHCND:USW00063862,2024-02-01T00:00:00,2024,02,100.9,",,,R"
Alabama,GHCND:USW00063868,2024-02-01T00:00:00,2024,02,118.8,",,,R"
Alabama,GHCND:USW00063869,2024-02-01T00:00:00,2024,02,56.7,",,,R"
Alabama,GHCND:USW00063872,2024-02-01T00:00:00,2024,02,77.8,",,,W"
Alabama,GHCND:USW00063874,2024-02-01T00:00:00,2024,02,92.5,",,,W"
Alabama,GHCND:USW00063891,2024-02-01T00:00:00,2024,02,191.0,",,,R"
Alabama,GHCND:USW00063892,2024-02-01T00:00:00,2024,02,90.6,",,,R"
Alabama,GHCND:USW00063893,2024-02-01T00:00:00,2024,02,134.1,",,,R"
Alabama,GHCND:USW00063894,2024-02-01T00:00:00,2024,02,128.6,"1,,,R"
Alabama,GHCND:USW00063895,2024-02-01T00:00:00,2024,02,111.6,",,,R"
Alabama,GHCND:USW00063896,2024-02-01T00:00:00,2024,02,100.6,",,,R"
Alabama,GHCND:USW00063897,2024-02-01T00:00:00,2024,02,102.4,",,,R"
Alabama,GHCND:USW00063899,2024-02-01T00:00:00,2024,02,31.3,",,,R"
Alabama,GHCND:USW00073801,2024-02-01T00:00:00,2024,02,146.8,",,,R"
Alabama,GHCND:USW00073802,2024-02-01T00:00:00,2024,02,129.1,",,,R"
Alabama,GHCND:USW00073803,2024-02-01T00:00:00,2024,02,79.4,",,,R"
Alabama,GHCND:USW00093806,2024-02-01T00:00:00,2024,02,134.0,",,,W"
Alabama,GHCND:US1ALBL0005,2024-03-01T00:00:00,2024,03,235.5,",,,N"
Alabama,GHCND:US1ALBL0009,2024-03-01T00:00:00,2024,03,185.2,",a,,N"
Alabama,GHCND:US1ALBL0013,2024-03-01T00:00:00,2024,03,208.3,",,,N"
Alabama,GHCND:US1ALBL0026,2024-03-01T00:00:00,2024,03,242.7,",,,N"
Alabama,GHCND:US1ALBL0027,2024-03-01T00:00:00,2024,03,162.2,"1,,,N"
Alabama,GHCND:US1ALBR0006,2024-03-01T00:00:00,2024,03,163.1,",,,N"
Alabama,GHCND:US1ALBR0007,2024-03-01T00:00:00,2024,03,170.0,"4,,,N"
Alabama,GHCND:US1ALBW0003,2024-03-01T00:00:00,2024,03,165.4,",,,N"
Alabama,GHCND:US1ALBW0008,2024-03-01T00:00:00,2024,03,136.1,",a,,N"
Alabama,GHCND:US1ALBW0013,2024-03-01T00:00:00,2024,03,154.2,",,,N"
Alabama,GHCND:US1ALBW0026,2024-03-01T00:00:00,2024,03,196.2,",,,N"
Alabama,GHCND:US1ALBW0031,2024-03-01T00:00:00,2024,03,153.8,",,,N"
Alabama,GHCND:US1ALBW0040,2024-03-01T00:00:00,2024,03,222.7,",,,N"
Alabama,GHCND:US1ALBW0060,2024-03-01T00:00:00,2024,03,147.9,",,,N"
Alabama,GHCND:US1ALBW0071,2024-03-01T00:00:00,2024,03,195.7,",,,N"
Alabama,GHCND:US1ALBW0079,2024-03-01T00:00:00,2024,03,193.5,",,,N"
Alabama,GHCND:US1ALBW0086,2024-03-01T00:00:00,2024,03,201.6,",a,,N"
Alabama,GHCND:US1ALBW0088,2024-03-01T00:00:00,2024,03,146.8,",,,N"
Alabama,GHCND:US1ALBW0089,2024-03-01T00:00:00,2024,03,136.9,"3,,,N"
Alabama,GHCND:US1ALBW0094,2024-03-01T00:00:00,2024,03,141.0,",,,N"
Alabama,GHCND:US1ALBW0096,2024-03-01T00:00:00,2024,03,121.1,",,,N"
Alabama,GHCND:US1ALBW0099,2024-03-01T00:00:00,2024,03,141.8,",,,N"
Alabama,GHCND:US1ALBW0103,2024-03-01T00:00:00,2024,03,137.7,"3,a,,N"
Alabama,GHCND:US1ALBW0104,2024-03-01T00:00:00,2024,03,132.7,",a,,N"
Alabama,GHCND:US1ALBW0105,2024-03-01T00:00:00,2024,03,123.3,",,,N"
Alabama,GHCND:US1ALBW0106,2024-03-01T00:00:00,2024,03,209.7,"1,a,,N"
Alabama,GHCND:US1ALBW0107,2024-03-01T00:00:00,2024,03,137.2,"3,,,N"
Alabama,GHCND:US1ALBW0108,2024-03-01T00:00:00,2024,03,161.4,"1,a,,N"
Alabama,GHCND:US1ALBW0109,2024-03-01T00:00:00,2024,03,145.0,"1,,,N"
Alabama,GHCND:US1ALBW0112,2024-03-01T00:00:00,2024,03,161.3,"2,,,N"
Alabama,GHCND:US1ALBW0113,2024-03-01T00:00:00,2024,03,119.8,"3,a,,N"
Alabama,GHCND:US1ALBW0114,2024-03-01T00:00:00,2024,03,194.2,",,,N"
Alabama,GHCND:US1ALBW0115,2024-03-01T00:00:00,2024,03,212.3,"1,,,N"
Alabama,GHCND:US1ALBW0122,2024-03-01T00:00:00,2024,03,186.3,",,,N"
Alabama,GHCND:US1ALBW0125,2024-03-01T00:00:00,2024,03,211.7,",,,N"
Alabama,GHCND:US1ALBW0126,2024-03-01T00:00:00,2024,03,115.2,"2,,,N"
Alabama,GHCND:US1ALCK0003,2024-03-01T00:00:00,2024,03,277.9,",a,,N"
Alabama,GHCND:US1ALCK0010,2024-03-01T00:00:00,2024,03,239.2,",,,N"
Alabama,GHCND:US1ALCM0003,2024-03-01T00:00:00,2024,03,164.8,",a,,N"
Alabama,GHCND:US1ALCM0004,2024-03-01T00:00:00,2024,03,138.0,"1,,,N"
Alabama,GHCND:US1ALCM0006,2024-03-01T00:00:00,2024,03,169.1,"1,,,N"
Alabama,GHCND:US1ALCN0008,2024-03-01T00:00:00,2024,03,144.3,",a,,N"
Alabama,GHCND:US1ALCN0017,2024-03-01T00:00:00,2024,03,148.0,",,,N"
Alabama,GHCND:US1ALCT0004,2024-03-01T00:00:00,2024,03,164.7,",a,,N"
Alabama,GHCND:US1ALCT0005,2024-03-01T00:00:00,2024,03,162.5,"3,,,N"
Alabama,GHCND:US1ALCT0010,2024-03-01T00:00:00,2024,03,168.8,",a,,N"
Alabama,GHCND:US1ALCV0013,2024-03-01T00:00:00,2024,03,277.8,",,,N"
Alabama,GHCND:US1ALCW0001,2024-03-01T00:00:00,2024,03,206.3,"5,,,N"
Alabama,GHCND:US1ALCY0002,2024-03-01T00:00:00,2024,03,160.8,"1,,,N"
Alabama,GHCND:US1ALDK0008,2024-03-01T00:00:00,2024,03,174.3,",,,N"
Alabama,GHCND:US1ALDK0009,2024-03-01T00:00:00,2024,03,158.9,",,,N"
Alabama,GHCND:US1ALDK0017,2024-03-01T00:00:00,2024,03,139.8,",a,,N"
Alabama,GHCND:US1ALDK0019,2024-03-01T00:00:00,2024,03,194.9,",a,,N"
Alabama,GHCND:US1ALDK0020,2024-03-01T00:00:00,2024,03,173.4,",,,N"
Alabama,GHCND:US1ALDS0001,2024-03-01T00:00:00,2024,03,192.0,"1,,,N"
Alabama,GHCND:US1ALEL0004,2024-03-01T00:00:00,2024,03,192.1,",,,N"
Alabama,GHCND:US1ALEL0022,2024-03-01T00:00:00,2024,03,176.0,",,,N"
Alabama,GHCND:US1ALES0004,2024-03-01T00:00:00,2024,03,206.3,",,,N"
Alabama,GHCND:US1ALET0007,2024-03-01T00:00:00,2024,03,224.9,",,,N"
Alabama,GHCND:US1ALFY0013,2024-03-01T00:00:00,2024,03,248.8,",,,N"
Alabama,GHCND:US1ALGV0006,2024-03-01T00:00:00,2024,03,150.0,"2,a,,N"
Alabama,GHCND:US1ALHS0013,2024-03-01T00:00:00,2024,03,125.4,"1,,,N"
Alabama,GHCND:US1ALJC0009,2024-03-01T00:00:00,2024,03,162.8,",,,N"
Alabama,GHCND:US1ALJC0012,2024-03-01T00:00:00,2024,03,158.8,",,,N"
Alabama,GHCND:US1ALJC0016,2024-03-01T00:00:00,2024,03,184.8,",,,N"
Alabama,GHCND:US1ALJC0022,2024-03-01T00:00:00,2024,03,101.6,"1,,,N"
Alabama,GHCND:US1ALJF0024,2024-03-01T00:00:00,2024,03,162.4,"1,a,,N"
Alabama,GHCND:US1ALJF0025,2024-03-01T00:00:00,2024,03,119.5,"1,,,N"
Alabama,GHCND:US1ALJF0037,2024-03-01T00:00:00,2024,03,139.6,",,,N"
