State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Minnesota,GHCND:US1MNDK0041,2015-10-01T00:00:00,2015,10,70.0,"1,,,N"
Minnesota,GHCND:US1MNDK0044,2015-10-01T00:00:00,2015,10,81.6,",,,N"
Minnesota,GHCND:US1MNDK0051,2015-10-01T00:00:00,2015,10,63.8,",,,N"
Minnesota,GHCND:US1MNDK0053,2015-10-01T00:00:00,2015,10,72.7,",a,,N"
Minnesota,GHCND:US1MNDK0056,2015-10-01T00:00:00,2015,10,72.0,"2,,,N"
Minnesota,GHCND:US1MNDK0063,2015-10-01T00:00:00,2015,10,40.3,",,,N"
Minnesota,GHCND:US1MNDK0067,2015-10-01T00:00:00,2015,10,85.3,",,,N"
Minnesota,GHCND:US1MNDK0069,2015-10-01T00:00:00,2015,10,50.5,"5,a,,N"
Minnesota,GHCND:US1MNDK0070,2015-10-01T00:00:00,2015,10,68.5,",,,N"
Minnesota,GHCND:US1MNDS0006,2015-10-01T00:00:00,2015,10,55.9,"1,,,N"
Minnesota,GHCND:US1MNFM0009,2015-10-01T00:00:00,2015,10,35.5,",,,N"
Minnesota,GHCND:US1MNFM0010,2015-10-01T00:00:00,2015,10,29.0,",,,N"
Minnesota,GHCND:US1MNGH0003,2015-10-01T00:00:00,2015,10,46.9,",,,N"
Minnesota,GHCND:US1MNGH0004,2015-10-01T00:00:00,2015,10,34.5,",,,N"
Minnesota,GHCND:US1MNGH0007,2015-10-01T00:00:00,2015,10,34.4,",,,N"
Minnesota,GHCND:US1MNGH0012,2015-10-01T00:00:00,2015,10,38.9,"1,,,N"
Minnesota,GHCND:US1MNGR0004,2015-10-01T00:00:00,2015,10,35.6,",,,N"
Minnesota,GHCND:US1MNHB0003,2015-10-01T00:00:00,2015,10,70.1,"1,,,N"
Minnesota,GHCND:US1MNHN0003,2015-10-01T00:00:00,2015,10,69.9,",,,N"
Minnesota,GHCND:US1MNHN0014,2015-10-01T00:00:00,2015,10,73.4,",,,N"
Minnesota,GHCND:US1MNHN0017,2015-10-01T00:00:00,2015,10,64.1,"2,,,N"
Minnesota,GHCND:US1MNHN0019,2015-10-01T00:00:00,2015,10,63.7,"1,,,N"
Minnesota,GHCND:US1MNHN0028,2015-10-01T00:00:00,2015,10,70.9,"1,,,N"
Minnesota,GHCND:US1MNHN0031,2015-10-01T00:00:00,2015,10,79.7,",,,N"
Minnesota,GHCND:US1MNHN0036,2015-10-01T00:00:00,2015,10,65.5,",a,,N"
Minnesota,GHCND:US1MNHN0037,2015-10-01T00:00:00,2015,10,61.1,",a,,N"
Minnesota,GHCND:US1MNHN0039,2015-10-01T00:00:00,2015,10,94.2,",a,,N"
Minnesota,GHCND:US1MNHN0042,2015-10-01T00:00:00,2015,10,45.1,"4,a,,N"
Minnesota,GHCND:US1MNHN0045,2015-10-01T00:00:00,2015,10,68.8,",,,N"
Minnesota,GHCND:US1MNHN0048,2015-10-01T00:00:00,2015,10,69.3,",a,,N"
Minnesota,GHCND:US1MNHN0049,2015-10-01T00:00:00,2015,10,78.3,",a,,N"
Minnesota,GHCND:US1MNHN0052,2015-10-01T00:00:00,2015,10,50.3,"3,,,N"
Minnesota,GHCND:US1MNHN0053,2015-10-01T00:00:00,2015,10,79.7,",a,,N"
Minnesota,GHCND:US1MNHN0057,2015-10-01T00:00:00,2015,10,86.9,",a,,N"
Minnesota,GHCND:US1MNHN0058,2015-10-01T00:00:00,2015,10,79.5,",,,N"
Minnesota,GHCND:US1MNHN0060,2015-10-01T00:00:00,2015,10,60.3,",,,N"
Minnesota,GHCND:US1MNHN0072,2015-10-01T00:00:00,2015,10,87.1,",,,N"
Minnesota,GHCND:US1MNHN0078,2015-10-01T00:00:00,2015,10,70.5,",,,N"
Minnesota,GHCND:US1MNHN0083,2015-10-01T00:00:00,2015,10,77.3,",,,N"
Minnesota,GHCND:US1MNHN0085,2015-10-01T00:00:00,2015,10,74.2,",a,,N"
Minnesota,GHCND:US1MNHN0088,2015-10-01T00:00:00,2015,10,71.1,",,,N"
Minnesota,GHCND:US1MNHN0090,2015-10-01T00:00:00,2015,10,60.0,",,,N"
Minnesota,GHCND:US1MNHN0099,2015-10-01T00:00:00,2015,10,73.0,",a,,N"
Minnesota,GHCND:US1MNHN0108,2015-10-01T00:00:00,2015,10,70.5,",a,,N"
Minnesota,GHCND:US1MNHN0110,2015-10-01T00:00:00,2015,10,71.3,",,,N"
Minnesota,GHCND:US1MNHN0128,2015-10-01T00:00:00,2015,10,73.0,",,,N"
Minnesota,GHCND:US1MNHN0134,2015-10-01T00:00:00,2015,10,65.5,"2,a,,N"
Minnesota,GHCND:US1MNHN0148,2015-10-01T00:00:00,2015,10,82.7,"3,,,N"
Minnesota,GHCND:US1MNHN0150,2015-10-01T00:00:00,2015,10,82.9,",,,N"
Minnesota,GHCND:US1MNHN0151,2015-10-01T00:00:00,2015,10,62.1,"4,,,N"
Minnesota,GHCND:US1MNHN0152,2015-10-01T00:00:00,2015,10,68.0,",,,N"
Minnesota,GHCND:US1MNHN0156,2015-10-01T00:00:00,2015,10,60.8,",a,,N"
Minnesota,GHCND:US1MNHN0157,2015-10-01T00:00:00,2015,10,82.5,"5,,,N"
Minnesota,GHCND:US1MNIT0001,2015-10-01T00:00:00,2015,10,62.9,",,,N"
Minnesota,GHCND:US1MNIT0007,2015-10-01T00:00:00,2015,10,54.3,",a,,N"
Minnesota,GHCND:US1MNKD0001,2015-10-01T00:00:00,2015,10,47.6,",,,N"
Minnesota,GHCND:US1MNKD0003,2015-10-01T00:00:00,2015,10,39.9,",,,N"
Minnesota,GHCND:US1MNKD0004,2015-10-01T00:00:00,2015,10,38.2,"3,,,N"
Minnesota,GHCND:US1MNKD0010,2015-10-01T00:00:00,2015,10,40.5,"2,,,N"
Minnesota,GHCND:US1MNLK0002,2015-10-01T00:00:00,2015,10,69.1,"3,,,N"
Minnesota,GHCND:US1MNLK0004,2015-10-01T00:00:00,2015,10,62.4,",,,N"
Minnesota,GHCND:US1MNLK0005,2015-10-01T00:00:00,2015,10,39.1,"5,,,N"
Minnesota,GHCND:US1MNLS0001,2015-10-01T00:00:00,2015,10,56.7,",,,N"
Minnesota,GHCND:US1MNLS0004,2015-10-01T00:00:00,2015,10,17.6,"1,a,,N"
Minnesota,GHCND:US1MNLY0002,2015-10-01T00:00:00,2015,10,30.3,"1,,,N"
Minnesota,GHCND:US1MNMC0005,2015-10-01T00:00:00,2015,10,86.0,",,,N"
Minnesota,GHCND:US1MNMC0006,2015-10-01T00:00:00,2015,10,76.5,",,,N"
Minnesota,GHCND:US1MNMC0007,2015-10-01T00:00:00,2015,10,80.1,",,,N"
Minnesota,GHCND:US1MNMK0003,2015-10-01T00:00:00,2015,10,69.1,",,,N"
Minnesota,GHCND:US1MNMK0007,2015-10-01T00:00:00,2015,10,57.0,",,,N"
Minnesota,GHCND:US1MNML0001,2015-10-01T00:00:00,2015,10,89.2,"2,,,N"
Minnesota,GHCND:US1MNMR0004,2015-10-01T00:00:00,2015,10,66.8,",,,N"
Minnesota,GHCND:US1MNMS0005,2015-10-01T00:00:00,2015,10,26.7,",,,N"
Minnesota,GHCND:US1MNMS0008,2015-10-01T00:00:00,2015,10,44.5,"4,,,N"
Minnesota,GHCND:US1MNMT0004,2015-10-01T00:00:00,2015,10,45.8,",,,N"
Minnesota,GHCND:US1MNMW0003,2015-10-01T00:00:00,2015,10,21.9,"1,a,,N"
Minnesota,GHCND:US1MNMY0002,2015-10-01T00:00:00,2015,10,27.0,",,,N"
Minnesota,GHCND:US1MNNC0003,2015-10-01T00:00:00,2015,10,57.4,"2,,,N"
Minnesota,GHCND:US1MNNR0001,2015-10-01T00:00:00,2015,10,49.5,",,,N"
Minnesota,GHCND:US1MNOL0006,2015-10-01T00:00:00,2015,10,40.8,",,,N"
Minnesota,GHCND:US1MNOL0012,2015-10-01T00:00:00,2015,10,43.0,",,,N"
Minnesota,GHCND:US1MNOL0018,2015-10-01T00:00:00,2015,10,35.5,",,,N"
Minnesota,GHCND:US1MNOL0027,2015-10-01T00:00:00,2015,10,29.6,"1,,,N"
Minnesota,GHCND:US1MNOL0029,2015-10-01T00:00:00,2015,10,48.5,",,,N"
Minnesota,GHCND:US1MNOT0003,2015-10-01T00:00:00,2015,10,35.0,"4,,,N"
Minnesota,GHCND:US1MNOT0004,2015-10-01T00:00:00,2015,10,38.3,"1,a,,N"
Minnesota,GHCND:US1MNOT0005,2015-10-01T00:00:00,2015,10,36.0,"3,a,,N"
Minnesota,GHCND:US1MNOT0006,2015-10-01T00:00:00,2015,10,47.4,",,,N"
Minnesota,GHCND:US1MNOT0009,2015-10-01T00:00:00,2015,10,36.9,",,,N"
Minnesota,GHCND:US1MNOT0018,2015-10-01T00:00:00,2015,10,40.0,"1,,,N"
Minnesota,GHCND:US1MNOT0019,2015-10-01T00:00:00,2015,10,51.6,",,,N"
Minnesota,GHCND:US1MNPG0003,2015-10-01T00:00:00,2015,10,47.9,",,,N"
Minnesota,GHCND:US1MNPK0002,2015-10-01T00:00:00,2015,10,50.0,",,,N"
Minnesota,GHCND:US1MNPK0013,2015-10-01T00:00:00,2015,10,45.0,"2,,,N"
Minnesota,GHCND:US1MNPN0006,2015-10-01T00:00:00,2015,10,84.9,",,,N"
Minnesota,GHCND:US1MNPP0003,2015-10-01T00:00:00,2015,10,61.4,",,,N"
Minnesota,GHCND:US1MNRC0001,2015-10-01T00:00:00,2015,10,48.0,",,,N"
Minnesota,GHCND:US1MNRC0003,2015-10-01T00:00:00,2015,10,56.7,",,,N"
Minnesota,GHCND:US1MNRC0011,2015-10-01T00:00:00,2015,10,45.9,",,,N"
Minnesota,GHCND:US1MNRM0002,2015-10-01T00:00:00,2015,10,76.5,"1,,,N"
Minnesota,GHCND:US1MNRM0015,2015-10-01T00:00:00,2015,10,76.1,",,,N"
Minnesota,GHCND:US1MNRM0022,2015-10-01T00:00:00,2015,10,59.2,"2,a,,N"
Minnesota,GHCND:US1MNRM0045,2015-10-01T00:00:00,2015,10,75.8,",,,N"
Minnesota,GHCND:US1MNRM0046,2015-10-01T00:00:00,2015,10,73.2,"1,,,N"
Minnesota,GHCND:US1MNRM0054,2015-10-01T00:00:00,2015,10,65.8,"2,,,N"
Minnesota,GHCND:US1MNRS0001,2015-10-01T00:00:00,2015,10,30.6,"3,,,N"
Minnesota,GHCND:US1MNRV0005,2015-10-01T00:00:00,2015,10,58.7,"1,,,N"
Minnesota,GHCND:US1MNRV0011,2015-10-01T00:00:00,2015,10,39.1,",,,N"
Minnesota,GHCND:US1MNRW0002,2015-10-01T00:00:00,2015,10,34.9,"4,,,N"
Minnesota,GHCND:US1MNRW0003,2015-10-01T00:00:00,2015,10,36.4,",,,N"
Minnesota,GHCND:US1MNSB0004,2015-10-01T00:00:00,2015,10,73.0,"1,,,N"
Minnesota,GHCND:US1MNSC0002,2015-10-01T00:00:00,2015,10,60.5,",,,N"
Minnesota,GHCND:US1MNSC0009,2015-10-01T00:00:00,2015,10,64.2,",,,N"
Minnesota,GHCND:US1MNSC0010,2015-10-01T00:00:00,2015,10,65.5,",,,N"
Minnesota,GHCND:US1MNSC0011,2015-10-01T00:00:00,2015,10,77.6,",a,,N"
Minnesota,GHCND:US1MNSC0023,2015-10-01T00:00:00,2015,10,68.3,"1,,,N"
Minnesota,GHCND:US1MNSC0025,2015-10-01T00:00:00,2015,10,55.6,"1,a,,N"
Minnesota,GHCND:US1MNSE0002,2015-10-01T00:00:00,2015,10,30.7,",a,,N"
Minnesota,GHCND:US1MNSE0003,2015-10-01T00:00:00,2015,10,27.5,",,,N"
Minnesota,GHCND:US1MNSH0010,2015-10-01T00:00:00,2015,10,117.6,",a,,N"
Minnesota,GHCND:US1MNSH0017,2015-10-01T00:00:00,2015,10,108.3,"1,a,,N"
Minnesota,GHCND:US1MNSH0020,2015-10-01T00:00:00,2015,10,118.7,",,,N"
Minnesota,GHCND:US1MNSH0985,2015-10-01T00:00:00,2015,10,52.1,"4,,,N"
Minnesota,GHCND:US1MNSL0002,2015-10-01T00:00:00,2015,10,45.7,"1,,,N"
Minnesota,GHCND:US1MNSL0015,2015-10-01T00:00:00,2015,10,57.6,",,,N"
Minnesota,GHCND:US1MNSL0020,2015-10-01T00:00:00,2015,10,52.3,"4,,,N"
Minnesota,GHCND:US1MNSL0030,2015-10-01T00:00:00,2015,10,57.9,"3,a,,N"
Minnesota,GHCND:US1MNSL0034,2015-10-01T00:00:00,2015,10,74.9,",a,,N"
Minnesota,GHCND:US1MNSL0076,2015-10-01T00:00:00,2015,10,48.4,"3,,,N"
Minnesota,GHCND:US1MNSL0080,2015-10-01T00:00:00,2015,10,69.3,"2,,,N"
Minnesota,GHCND:US1MNSL0082,2015-10-01T00:00:00,2015,10,56.1,",,,N"
Minnesota,GHCND:US1MNSL0095,2015-10-01T00:00:00,2015,10,60.3,"2,a,,N"
Minnesota,GHCND:US1MNSL0096,2015-10-01T00:00:00,2015,10,46.2,"2,a,,N"
Minnesota,GHCND:US1MNSR0004,2015-10-01T00:00:00,2015,10,76.7,",a,,N"
Minnesota,GHCND:US1MNSR0009,2015-10-01T00:00:00,2015,10,73.7,",,,N"
Minnesota,GHCND:US1MNSR0016,2015-10-01T00:00:00,2015,10,52.8,"5,,,N"
Minnesota,GHCND:US1MNSV0002,2015-10-01T00:00:00,2015,10,55.4,"5,,,N"
Minnesota,GHCND:US1MNSV0003,2015-10-01T00:00:00,2015,10,43.0,",,,N"
Minnesota,GHCND:US1MNWB0003,2015-10-01T00:00:00,2015,10,48.0,",,,N"
Minnesota,GHCND:US1MNWB0004,2015-10-01T00:00:00,2015,10,39.9,"1,,,N"
Minnesota,GHCND:US1MNWD0002,2015-10-01T00:00:00,2015,10,49.7,",a,,N"
Minnesota,GHCND:US1MNWD0007,2015-10-01T00:00:00,2015,10,57.5,",,,N"
Minnesota,GHCND:US1MNWD0980,2015-10-01T00:00:00,2015,10,47.0,",,,N"
Minnesota,GHCND:US1MNWG0002,2015-10-01T00:00:00,2015,10,85.2,"2,,,N"
Minnesota,GHCND:US1MNWG0005,2015-10-01T00:00:00,2015,10,70.2,"1,,,N"
Minnesota,GHCND:US1MNWG0014,2015-10-01T00:00:00,2015,10,82.0,",,,N"
Minnesota,GHCND:US1MNWG0016,2015-10-01T00:00:00,2015,10,71.4,",a,,N"
Minnesota,GHCND:US1MNWG0020,2015-10-01T00:00:00,2015,10,86.3,",a,,N"
Minnesota,GHCND:US1MNWG0033,2015-10-01T00:00:00,2015,10,68.7,"1,,,N"
Minnesota,GHCND:US1MNWG0035,2015-10-01T00:00:00,2015,10,80.6,",,,N"
Minnesota,GHCND:US1MNWG0040,2015-10-01T00:00:00,2015,10,76.1,"1,a,,N"
Minnesota,GHCND:US1MNWG0046,2015-10-01T00:00:00,2015,10,76.5,"1,,,N"
Minnesota,GHCND:US1MNWN0002,2015-10-01T00:00:00,2015,10,49.6,",,,N"
Minnesota,GHCND:US1MNWN0003,2015-10-01T00:00:00,2015,10,38.1,",a,,N"
Minnesota,GHCND:US1MNWN0005,2015-10-01T00:00:00,2015,10,48.4,",,,N"
Minnesota,GHCND:US1MNWR0008,2015-10-01T00:00:00,2015,10,107.5,"3,,,N"
Minnesota,GHCND:US1MNWR0011,2015-10-01T00:00:00,2015,10,89.2,",,,N"
Minnesota,GHCND:US1MNWR0013,2015-10-01T00:00:00,2015,10,78.4,"1,a,,N"
Minnesota,GHCND:US1MNWR0015,2015-10-01T00:00:00,2015,10,107.2,",,,N"
Minnesota,GHCND:US1MNWR0019,2015-10-01T00:00:00,2015,10,87.6,",,,N"
Minnesota,GHCND:US1MNWR0025,2015-10-01T00:00:00,2015,10,92.8,"1,a,,N"
Minnesota,GHCND:US1MNWR0029,2015-10-01T00:00:00,2015,10,86.3,",,,N"
Minnesota,GHCND:USC00210018,2015-10-01T00:00:00,2015,10,40.9,",,,7"
Minnesota,GHCND:USC00210059,2015-10-01T00:00:00,2015,10,63.7,"1,,,7"
Minnesota,GHCND:USC00210075,2015-10-01T00:00:00,2015,10,24.1,",,,7"
Minnesota,GHCND:USC00210146,2015-10-01T00:00:00,2015,10,39.9,",,,7"
Minnesota,GHCND:USC00210157,2015-10-01T00:00:00,2015,10,37.6,",,,7"
Minnesota,GHCND:USC00210190,2015-10-01T00:00:00,2015,10,82.4,",,,7"
Minnesota,GHCND:USC00210252,2015-10-01T00:00:00,2015,10,35.4,",,,7"
Minnesota,GHCND:USC00210287,2015-10-01T00:00:00,2015,10,37.8,",,,7"
Minnesota,GHCND:USC00210355,2015-10-01T00:00:00,2015,10,30.7,",,,7"
Minnesota,GHCND:USC00210643,2015-10-01T00:00:00,2015,10,74.8,",,,7"
Minnesota,GHCND:USC00210667,2015-10-01T00:00:00,2015,10,62.9,",,,7"
Minnesota,GHCND:USC00210746,2015-10-01T00:00:00,2015,10,63.7,",a,,7"
Minnesota,GHCND:USC00210784,2015-10-01T00:00:00,2015,10,73.6,",,,Z"
Minnesota,GHCND:USC00210809,2015-10-01T00:00:00,2015,10,55.9,",,,7"
Minnesota,GHCND:USC00210855,2015-10-01T00:00:00,2015,10,24.4,",,,7"
Minnesota,GHCND:USC00210939,2015-10-01T00:00:00,2015,10,83.0,",,,7"
Minnesota,GHCND:USC00210974,2015-10-01T00:00:00,2015,10,35.5,"2,,,7"
Minnesota,GHCND:USC00210981,2015-10-01T00:00:00,2015,10,22.1,",,,7"
Minnesota,GHCND:USC00210989,2015-10-01T00:00:00,2015,10,67.2,",,,7"
Minnesota,GHCND:USC00211063,2015-10-01T00:00:00,2015,10,33.3,",,,7"
Minnesota,GHCND:USC00211065,2015-10-01T00:00:00,2015,10,78.0,",,,7"
Minnesota,GHCND:USC00211074,2015-10-01T00:00:00,2015,10,73.2,",,,7"
Minnesota,GHCND:USC00211174,2015-10-01T00:00:00,2015,10,36.3,",,,7"
Minnesota,GHCND:USC00211198,2015-10-01T00:00:00,2015,10,52.9,",,,7"
Minnesota,GHCND:USC00211227,2015-10-01T00:00:00,2015,10,81.7,",,,7"
Minnesota,GHCND:USC00211250,2015-10-01T00:00:00,2015,10,50.4,",,,7"
Minnesota,GHCND:USC00211263,2015-10-01T00:00:00,2015,10,22.7,"1,,,7"
Minnesota,GHCND:USC00211310,2015-10-01T00:00:00,2015,10,61.7,",,,7"
Minnesota,GHCND:USC00211374,2015-10-01T00:00:00,2015,10,73.8,",,,7"
Minnesota,GHCND:USC00211422,2015-10-01T00:00:00,2015,10,63.1,"4,,,7"
Minnesota,GHCND:USC00211448,2015-10-01T00:00:00,2015,10,64.7,",,,7"
Minnesota,GHCND:USC00211468,2015-10-01T00:00:00,2015,10,66.9,",,,7"
Minnesota,GHCND:USC00211630,2015-10-01T00:00:00,2015,10,57.5,",,,7"
Minnesota,GHCND:USC00211691,2015-10-01T00:00:00,2015,10,41.2,",,,7"
Minnesota,GHCND:USC00211771,2015-10-01T00:00:00,2015,10,63.4,",,,7"
Minnesota,GHCND:USC00211840,2015-10-01T00:00:00,2015,10,46.7,"5,,,7"
Minnesota,GHCND:USC00211891,2015-10-01T00:00:00,2015,10,36.1,",,,7"
Minnesota,GHCND:USC00212023,2015-10-01T00:00:00,2015,10,75.0,",,,7"
Minnesota,GHCND:USC00212038,2015-10-01T00:00:00,2015,10,27.5,",,,7"
Minnesota,GHCND:USC00212088,2015-10-01T00:00:00,2015,10,75.5,",,,7"
Minnesota,GHCND:USC00212142,2015-10-01T00:00:00,2015,10,61.3,",,,7"
Minnesota,GHCND:USC00212146,2015-10-01T00:00:00,2015,10,55.6,",,,7"
Minnesota,GHCND:USC00212250,2015-10-01T00:00:00,2015,10,45.6,",,,7"
Minnesota,GHCND:USC00212486,2015-10-01T00:00:00,2015,10,43.9,",,,7"
Minnesota,GHCND:USC00212500,2015-10-01T00:00:00,2015,10,113.5,",,,7"
Minnesota,GHCND:USC00212555,2015-10-01T00:00:00,2015,10,54.6,"3,,,7"
Minnesota,GHCND:USC00212576,2015-10-01T00:00:00,2015,10,71.6,",,,7"
Minnesota,GHCND:USC00212645,2015-10-01T00:00:00,2015,10,51.3,",,,7"
Minnesota,GHCND:USC00212721,2015-10-01T00:00:00,2015,10,53.3,",,,7"
Minnesota,GHCND:USC00212842,2015-10-01T00:00:00,2015,10,55.3,"1,,,7"
Minnesota,GHCND:USC00212881,2015-10-01T00:00:00,2015,10,66.1,",,,7"
Minnesota,GHCND:USC00213076,2015-10-01T00:00:00,2015,10,47.6,"1,a,,7"
Minnesota,GHCND:USC00213104,2015-10-01T00:00:00,2015,10,39.4,",,,7"
Minnesota,GHCND:USC00213174,2015-10-01T00:00:00,2015,10,58.8,",,,7"
Minnesota,GHCND:USC00213282,2015-10-01T00:00:00,2015,10,79.0,",,,7"
Minnesota,GHCND:USC00213290,2015-10-01T00:00:00,2015,10,34.5,",,,7"
Minnesota,GHCND:USC00213296,2015-10-01T00:00:00,2015,10,72.3,",,,7"
Minnesota,GHCND:USC00213303,2015-10-01T00:00:00,2015,10,64.8,",,,7"
Minnesota,GHCND:USC00213311,2015-10-01T00:00:00,2015,10,47.0,",,,7"
Minnesota,GHCND:USC00213417,2015-10-01T00:00:00,2015,10,52.7,",,,7"
Minnesota,GHCND:USC00213455,2015-10-01T00:00:00,2015,10,20.8,",,,7"
Minnesota,GHCND:USC00213520,2015-10-01T00:00:00,2015,10,41.0,",,,7"
Minnesota,GHCND:USC00213567,2015-10-01T00:00:00,2015,10,66.0,",,,7"
Minnesota,GHCND:USC00214008,2015-10-01T00:00:00,2015,10,73.5,"1,a,,7"
Minnesota,GHCND:USC00214077,2015-10-01T00:00:00,2015,10,73.9,"3,,,7"
Minnesota,GHCND:USC00214093,2015-10-01T00:00:00,2015,10,50.9,",a,,7"
Minnesota,GHCND:USC00214103,2015-10-01T00:00:00,2015,10,74.7,"1,,,7"
Minnesota,GHCND:USC00214106,2015-10-01T00:00:00,2015,10,76.3,",,,7"
Minnesota,GHCND:USC00214176,2015-10-01T00:00:00,2015,10,61.2,",,,7"
Minnesota,GHCND:USC00214191,2015-10-01T00:00:00,2015,10,77.6,",,,7"
Minnesota,GHCND:USC00214373,2015-10-01T00:00:00,2015,10,72.1,",,,7"
Minnesota,GHCND:USC00214418,2015-10-01T00:00:00,2015,10,53.7,",,,7"
Minnesota,GHCND:USC00214438,2015-10-01T00:00:00,2015,10,39.3,",,,7"
Minnesota,GHCND:USC00214453,2015-10-01T00:00:00,2015,10,76.7,",,,7"
Minnesota,GHCND:USC00214534,2015-10-01T00:00:00,2015,10,22.1,",,,7"
Minnesota,GHCND:USC00214546,2015-10-01T00:00:00,2015,10,41.0,",,,7"
Minnesota,GHCND:USC00214563,2015-10-01T00:00:00,2015,10,32.3,",,,7"
Minnesota,GHCND:USC00214652,2015-10-01T00:00:00,2015,10,57.6,"1,,,7"
Minnesota,GHCND:USC00214692,2015-10-01T00:00:00,2015,10,71.4,"1,a,,7"
Minnesota,GHCND:USC00214778,2015-10-01T00:00:00,2015,10,49.5,",a,,7"
Minnesota,GHCND:USC00214861,2015-10-01T00:00:00,2015,10,65.5,",,,7"
Minnesota,GHCND:USC00214884,2015-10-01T00:00:00,2015,10,75.5,",,,7"
Minnesota,GHCND:USC00214990,2015-10-01T00:00:00,2015,10,41.4,",,,7"
Minnesota,GHCND:USC00214994,2015-10-01T00:00:00,2015,10,28.7,",,,7"
Minnesota,GHCND:USC00215089,2015-10-01T00:00:00,2015,10,45.3,",,,7"
Minnesota,GHCND:USC00215204,2015-10-01T00:00:00,2015,10,32.7,",,,7"
Minnesota,GHCND:USC00215325,2015-10-01T00:00:00,2015,10,53.6,",,,7"
Minnesota,GHCND:USC00215392,2015-10-01T00:00:00,2015,10,101.4,",,,7"
Minnesota,GHCND:USC00215400,2015-10-01T00:00:00,2015,10,44.2,",,,7"
Minnesota,GHCND:USC00215482,2015-10-01T00:00:00,2015,10,23.4,",,,7"
Minnesota,GHCND:USC00215488,2015-10-01T00:00:00,2015,10,47.3,",,,7"
Minnesota,GHCND:USC00215563,2015-10-01T00:00:00,2015,10,48.8,",,,7"
Minnesota,GHCND:USC00215586,2015-10-01T00:00:00,2015,10,34.5,",,,7"
Minnesota,GHCND:USC00215598,2015-10-01T00:00:00,2015,10,69.9,",,,7"
Minnesota,GHCND:USC00215615,2015-10-01T00:00:00,2015,10,99.6,",,,7"
Minnesota,GHCND:USC00215638,2015-10-01T00:00:00,2015,10,39.6,",,,7"
Minnesota,GHCND:USC00215838,2015-10-01T00:00:00,2015,10,74.4,",,,7"
Minnesota,GHCND:USC00215888,2015-10-01T00:00:00,2015,10,68.1,",,,7"
Minnesota,GHCND:USC00215902,2015-10-01T00:00:00,2015,10,38.1,"1,,,7"
Minnesota,GHCND:USC00215989,2015-10-01T00:00:00,2015,10,77.1,",,,7"
Minnesota,GHCND:USC00216166,2015-10-01T00:00:00,2015,10,73.4,"1,a,,7"
Minnesota,GHCND:USC00216211,2015-10-01T00:00:00,2015,10,62.8,",,,7"
Minnesota,GHCND:USC00216225,2015-10-01T00:00:00,2015,10,23.6,",,,7"
Minnesota,GHCND:USC00216276,2015-10-01T00:00:00,2015,10,38.9,"4,a,,7"
Minnesota,GHCND:USC00216287,2015-10-01T00:00:00,2015,10,36.4,",,,7"
Minnesota,GHCND:USC00216547,2015-10-01T00:00:00,2015,10,54.8,",a,,7"
Minnesota,GHCND:USC00216565,2015-10-01T00:00:00,2015,10,34.3,",,,7"
Minnesota,GHCND:USC00216612,2015-10-01T00:00:00,2015,10,56.0,",,,7"
Minnesota,GHCND:USC00216654,2015-10-01T00:00:00,2015,10,34.0,",,,7"
Minnesota,GHCND:USC00216787,2015-10-01T00:00:00,2015,10,39.0,",,,7"
Minnesota,GHCND:USC00216795,2015-10-01T00:00:00,2015,10,48.3,",,,7"
Minnesota,GHCND:USC00216817,2015-10-01T00:00:00,2015,10,38.1,"1,,,7"
Minnesota,GHCND:USC00216822,2015-10-01T00:00:00,2015,10,47.0,",,,7"
Minnesota,GHCND:USC00216839,2015-10-01T00:00:00,2015,10,48.8,",,,7"
Minnesota,GHCND:USC00216920,2015-10-01T00:00:00,2015,10,80.8,",,,7"
Minnesota,GHCND:USC00217011,2015-10-01T00:00:00,2015,10,27.2,",,,7"
Minnesota,GHCND:USC00217020,2015-10-01T00:00:00,2015,10,92.5,",,,7"
Minnesota,GHCND:USC00217107,2015-10-01T00:00:00,2015,10,63.1,"1,a,,7"
Minnesota,GHCND:USC00217149,2015-10-01T00:00:00,2015,10,34.6,",,,7"
Minnesota,GHCND:USC00217184,2015-10-01T00:00:00,2015,10,43.2,",,,7"
Minnesota,GHCND:USC00217326,2015-10-01T00:00:00,2015,10,71.9,",,,7"
Minnesota,GHCND:USC00217379,2015-10-01T00:00:00,2015,10,66.6,",,,7"
Minnesota,GHCND:USC00217405,2015-10-01T00:00:00,2015,10,47.5,",,,7"
Minnesota,GHCND:USC00217502,2015-10-01T00:00:00,2015,10,100.4,",,,7"
Minnesota,GHCND:USC00217602,2015-10-01T00:00:00,2015,10,60.9,",,,7"
Minnesota,GHCND:USC00217917,2015-10-01T00:00:00,2015,10,40.6,",,,7"
Minnesota,GHCND:USC00217941,2015-10-01T00:00:00,2015,10,24.4,",,,7"
Minnesota,GHCND:USC00218039,2015-10-01T00:00:00,2015,10,82.9,",,,7"
Minnesota,GHCND:USC00218215,2015-10-01T00:00:00,2015,10,65.5,"2,a,,7"
Minnesota,GHCND:USC00218227,2015-10-01T00:00:00,2015,10,54.6,",,,7"
Minnesota,GHCND:USC00218254,2015-10-01T00:00:00,2015,10,48.7,"3,,,7"
Minnesota,GHCND:USC00218311,2015-10-01T00:00:00,2015,10,65.7,",,,7"
