State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Virginia,GHCND:US1VAMD0005,2020-11-01T00:00:00,2020,11,121.0,",a,,N"
Virginia,GHCND:US1VAMN0005,2020-11-01T00:00:00,2020,11,134.6,",,,N"
Virginia,GHCND:US1VAMN0009,2020-11-01T00:00:00,2020,11,130.9,",,,N"
Virginia,GHCND:US1VAMN0011,2020-11-01T00:00:00,2020,11,143.3,"5,,,N"
Virginia,GHCND:US1VAMN0013,2020-11-01T00:00:00,2020,11,149.7,"1,,,N"
Virginia,GHCND:US1VAMN0021,2020-11-01T00:00:00,2020,11,143.9,",,,N"
Virginia,GHCND:US1VAMN0022,2020-11-01T00:00:00,2020,11,154.6,"4,,,N"
Virginia,GHCND:US1VAMN0024,2020-11-01T00:00:00,2020,11,141.6,",,,N"
Virginia,GHCND:US1VAMN0025,2020-11-01T00:00:00,2020,11,141.2,",,,N"
Virginia,GHCND:US1VAMN0036,2020-11-01T00:00:00,2020,11,121.9,"2,a,,N"
Virginia,GHCND:US1VAMN0038,2020-11-01T00:00:00,2020,11,124.1,"3,,,N"
Virginia,GHCND:US1VAMN0040,2020-11-01T00:00:00,2020,11,123.0,",,,N"
Virginia,GHCND:US1VAMN0043,2020-11-01T00:00:00,2020,11,142.1,",,,N"
Virginia,GHCND:US1VAMT0001,2020-11-01T00:00:00,2020,11,123.8,",,,N"
Virginia,GHCND:US1VAMX0001,2020-11-01T00:00:00,2020,11,105.5,",,,N"
Virginia,GHCND:US1VAMX0004,2020-11-01T00:00:00,2020,11,101.3,"2,a,,N"
Virginia,GHCND:US1VAND0002,2020-11-01T00:00:00,2020,11,101.4,",,,N"
Virginia,GHCND:US1VAND0005,2020-11-01T00:00:00,2020,11,99.0,",,,N"
Virginia,GHCND:US1VANK0004,2020-11-01T00:00:00,2020,11,49.2,"2,,,N"
Virginia,GHCND:US1VANNC004,2020-11-01T00:00:00,2020,11,218.1,",,,N"
Virginia,GHCND:US1VANNC012,2020-11-01T00:00:00,2020,11,202.2,",,,N"
Virginia,GHCND:US1VANRC003,2020-11-01T00:00:00,2020,11,192.6,",,,N"
Virginia,GHCND:US1VANRC017,2020-11-01T00:00:00,2020,11,210.8,"2,a,,N"
Virginia,GHCND:US1VANY0007,2020-11-01T00:00:00,2020,11,92.7,"1,,,N"
Virginia,GHCND:US1VAOR0001,2020-11-01T00:00:00,2020,11,158.7,",,,N"
Virginia,GHCND:US1VAPC0005,2020-11-01T00:00:00,2020,11,86.7,"4,,,N"
Virginia,GHCND:US1VAPC0009,2020-11-01T00:00:00,2020,11,101.8,",,,N"
Virginia,GHCND:US1VAPG0001,2020-11-01T00:00:00,2020,11,69.9,",,,N"
Virginia,GHCND:US1VAPH0005,2020-11-01T00:00:00,2020,11,135.0,"2,,,N"
Virginia,GHCND:US1VAPL0002,2020-11-01T00:00:00,2020,11,130.1,",,,N"
Virginia,GHCND:US1VAPL0009,2020-11-01T00:00:00,2020,11,115.1,",,,N"
Virginia,GHCND:US1VAPL0013,2020-11-01T00:00:00,2020,11,123.9,",,,N"
Virginia,GHCND:US1VAPN0002,2020-11-01T00:00:00,2020,11,134.9,",,,N"
Virginia,GHCND:US1VAPQC001,2020-11-01T00:00:00,2020,11,194.5,",,,N"
Virginia,GHCND:US1VAPR0002,2020-11-01T00:00:00,2020,11,200.4,",,,N"
Virginia,GHCND:US1VAPR0006,2020-11-01T00:00:00,2020,11,197.4,"3,a,,N"
Virginia,GHCND:US1VAPR0009,2020-11-01T00:00:00,2020,11,185.0,"4,,,N"
Virginia,GHCND:US1VAPRC002,2020-11-01T00:00:00,2020,11,208.6,",,,N"
Virginia,GHCND:US1VAPT0009,2020-11-01T00:00:00,2020,11,199.0,"1,,,N"
Virginia,GHCND:US1VAPT0013,2020-11-01T00:00:00,2020,11,181.2,"3,,,N"
Virginia,GHCND:US1VAPW0010,2020-11-01T00:00:00,2020,11,171.8,",,,N"
Virginia,GHCND:US1VAPW0011,2020-11-01T00:00:00,2020,11,135.3,",,,N"
Virginia,GHCND:US1VAPW0013,2020-11-01T00:00:00,2020,11,111.1,",,,N"
Virginia,GHCND:US1VAPW0014,2020-11-01T00:00:00,2020,11,109.0,",,,N"
Virginia,GHCND:US1VAPW0015,2020-11-01T00:00:00,2020,11,88.3,",,,N"
Virginia,GHCND:US1VAPW0022,2020-11-01T00:00:00,2020,11,110.2,",a,,N"
Virginia,GHCND:US1VARCC010,2020-11-01T00:00:00,2020,11,48.2,"4,,,N"
Virginia,GHCND:US1VARCC011,2020-11-01T00:00:00,2020,11,95.7,",a,,N"
Virginia,GHCND:US1VARCC012,2020-11-01T00:00:00,2020,11,94.6,",,,N"
Virginia,GHCND:US1VARCC014,2020-11-01T00:00:00,2020,11,102.4,",,,N"
Virginia,GHCND:US1VARDC001,2020-11-01T00:00:00,2020,11,124.4,",,,N"
Virginia,GHCND:US1VARH0004,2020-11-01T00:00:00,2020,11,75.7,"2,,,N"
Virginia,GHCND:US1VARH0011,2020-11-01T00:00:00,2020,11,77.8,",,,N"
Virginia,GHCND:US1VARH0015,2020-11-01T00:00:00,2020,11,69.7,"3,,,N"
Virginia,GHCND:US1VARH0016,2020-11-01T00:00:00,2020,11,75.7,"1,,,N"
Virginia,GHCND:US1VARH0018,2020-11-01T00:00:00,2020,11,76.2,"1,,,N"
Virginia,GHCND:US1VARK0006,2020-11-01T00:00:00,2020,11,113.5,",a,,N"
Virginia,GHCND:US1VARK0007,2020-11-01T00:00:00,2020,11,135.4,"1,,,N"
Virginia,GHCND:US1VARK0008,2020-11-01T00:00:00,2020,11,119.6,"1,a,,N"
Virginia,GHCND:US1VARN0001,2020-11-01T00:00:00,2020,11,164.9,",,,N"
Virginia,GHCND:US1VARN0003,2020-11-01T00:00:00,2020,11,165.6,",,,N"
Virginia,GHCND:US1VARN0005,2020-11-01T00:00:00,2020,11,150.0,",,,N"
Virginia,GHCND:US1VARN0017,2020-11-01T00:00:00,2020,11,146.2,"2,,,N"
Virginia,GHCND:US1VARN0019,2020-11-01T00:00:00,2020,11,153.4,",,,N"
Virginia,GHCND:US1VARN0020,2020-11-01T00:00:00,2020,11,149.3,"1,,,N"
Virginia,GHCND:US1VARN0021,2020-11-01T00:00:00,2020,11,141.5,"4,,,N"
Virginia,GHCND:US1VARN0023,2020-11-01T00:00:00,2020,11,147.7,",,,N"
Virginia,GHCND:US1VARNC003,2020-11-01T00:00:00,2020,11,155.2,",,,N"
Virginia,GHCND:US1VARS0002,2020-11-01T00:00:00,2020,11,40.2,",,,N"
Virginia,GHCND:US1VASC0001,2020-11-01T00:00:00,2020,11,47.4,",,,N"
Virginia,GHCND:US1VASF0005,2020-11-01T00:00:00,2020,11,158.1,",,,N"
Virginia,GHCND:US1VASFC007,2020-11-01T00:00:00,2020,11,198.5,",,,N"
Virginia,GHCND:US1VASFC009,2020-11-01T00:00:00,2020,11,197.3,",,,N"
Virginia,GHCND:US1VASFC012,2020-11-01T00:00:00,2020,11,190.5,"2,a,,N"
Virginia,GHCND:US1VASFC015,2020-11-01T00:00:00,2020,11,184.1,",,,N"
Virginia,GHCND:US1VASFC021,2020-11-01T00:00:00,2020,11,226.0,",,,N"
Virginia,GHCND:US1VASFC022,2020-11-01T00:00:00,2020,11,196.3,",,,N"
Virginia,GHCND:US1VASH0002,2020-11-01T00:00:00,2020,11,66.1,",,,N"
Virginia,GHCND:US1VASM0004,2020-11-01T00:00:00,2020,11,114.4,"1,,,N"
Virginia,GHCND:US1VASP0002,2020-11-01T00:00:00,2020,11,154.7,",,,N"
Virginia,GHCND:US1VASR0001,2020-11-01T00:00:00,2020,11,90.7,"5,,,N"
Virginia,GHCND:US1VASS0001,2020-11-01T00:00:00,2020,11,138.0,",,,N"
Virginia,GHCND:US1VAST0002,2020-11-01T00:00:00,2020,11,164.3,",,,N"
Virginia,GHCND:US1VAST0005,2020-11-01T00:00:00,2020,11,157.0,"1,a,,N"
Virginia,GHCND:US1VAST0016,2020-11-01T00:00:00,2020,11,154.5,"3,,,N"
Virginia,GHCND:US1VAST0017,2020-11-01T00:00:00,2020,11,158.0,",,,N"
Virginia,GHCND:US1VAST0018,2020-11-01T00:00:00,2020,11,138.3,",,,N"
Virginia,GHCND:US1VASTC002,2020-11-01T00:00:00,2020,11,95.7,"5,a,,N"
Virginia,GHCND:US1VATZ0004,2020-11-01T00:00:00,2020,11,52.5,",,,N"
Virginia,GHCND:US1VAVBC013,2020-11-01T00:00:00,2020,11,265.1,",,,N"
Virginia,GHCND:US1VAVBC021,2020-11-01T00:00:00,2020,11,242.1,",,,N"
Virginia,GHCND:US1VAVBC030,2020-11-01T00:00:00,2020,11,205.1,",a,,N"
Virginia,GHCND:US1VAVBC034,2020-11-01T00:00:00,2020,11,200.3,",,,N"
Virginia,GHCND:US1VAVBC037,2020-11-01T00:00:00,2020,11,196.3,"4,,,N"
Virginia,GHCND:US1VAVBC055,2020-11-01T00:00:00,2020,11,196.6,",,,N"
Virginia,GHCND:US1VAVBC057,2020-11-01T00:00:00,2020,11,237.9,",,,N"
Virginia,GHCND:US1VAVBC060,2020-11-01T00:00:00,2020,11,198.6,"1,,,N"
Virginia,GHCND:US1VAVBC062,2020-11-01T00:00:00,2020,11,184.3,"3,,,N"
Virginia,GHCND:US1VAWH0005,2020-11-01T00:00:00,2020,11,50.3,",,,N"
Virginia,GHCND:US1VAWLC001,2020-11-01T00:00:00,2020,11,104.9,",,,N"
Virginia,GHCND:US1VAWLC002,2020-11-01T00:00:00,2020,11,99.1,"2,,,N"
Virginia,GHCND:US1VAWLC012,2020-11-01T00:00:00,2020,11,100.9,",,,N"
Virginia,GHCND:US1VAWLC013,2020-11-01T00:00:00,2020,11,94.4,",,,N"
Virginia,GHCND:US1VAWM0001,2020-11-01T00:00:00,2020,11,174.0,",,,N"
Virginia,GHCND:US1VAWYC005,2020-11-01T00:00:00,2020,11,119.5,",,,N"
Virginia,GHCND:US1VAYR0001,2020-11-01T00:00:00,2020,11,166.6,",,,N"
Virginia,GHCND:US1VAYR0003,2020-11-01T00:00:00,2020,11,137.0,"4,,,N"
Virginia,GHCND:US1VAYR0004,2020-11-01T00:00:00,2020,11,110.0,",,,N"
Virginia,GHCND:US1VAYR0008,2020-11-01T00:00:00,2020,11,129.1,"3,,,N"
Virginia,GHCND:US1VAYR0014,2020-11-01T00:00:00,2020,11,168.7,"2,a,,N"
Virginia,GHCND:US1VAYR0016,2020-11-01T00:00:00,2020,11,174.5,",a,,N"
Virginia,GHCND:US1VAYR0022,2020-11-01T00:00:00,2020,11,200.3,"2,,,N"
Virginia,GHCND:USC00440021,2020-11-01T00:00:00,2020,11,91.4,",,,7"
Virginia,GHCND:USC00440079,2020-11-01T00:00:00,2020,11,116.7,",,,7"
Virginia,GHCND:USC00440166,2020-11-01T00:00:00,2020,11,226.9,",,,7"
Virginia,GHCND:USC00440187,2020-11-01T00:00:00,2020,11,136.5,",,,7"
Virginia,GHCND:USC00440243,2020-11-01T00:00:00,2020,11,324.1,",,,7"
Virginia,GHCND:USC00440327,2020-11-01T00:00:00,2020,11,125.2,",,,7"
Virginia,GHCND:USC00440551,2020-11-01T00:00:00,2020,11,196.6,",a,,7"
Virginia,GHCND:USC00440735,2020-11-01T00:00:00,2020,11,105.8,",,,7"
Virginia,GHCND:USC00440766,2020-11-01T00:00:00,2020,11,137.1,",,,7"
Virginia,GHCND:USC00441082,2020-11-01T00:00:00,2020,11,180.9,",,,7"
Virginia,GHCND:USC00441136,2020-11-01T00:00:00,2020,11,255.3,",,,7"
Virginia,GHCND:USC00441159,2020-11-01T00:00:00,2020,11,137.8,",,,7"
Virginia,GHCND:USC00441209,2020-11-01T00:00:00,2020,11,87.9,",,,7"
Virginia,GHCND:USC00441322,2020-11-01T00:00:00,2020,11,92.0,",,,7"
Virginia,GHCND:USC00441593,2020-11-01T00:00:00,2020,11,148.8,",,,7"
Virginia,GHCND:USC00441606,2020-11-01T00:00:00,2020,11,113.0,",,,7"
Virginia,GHCND:USC00441614,2020-11-01T00:00:00,2020,11,146.4,",,,7"
Virginia,GHCND:USC00441692,2020-11-01T00:00:00,2020,11,129.5,",,,7"
Virginia,GHCND:USC00441746,2020-11-01T00:00:00,2020,11,108.3,",,,7"
Virginia,GHCND:USC00441825,2020-11-01T00:00:00,2020,11,24.0,",,,7"
Virginia,GHCND:USC00441955,2020-11-01T00:00:00,2020,11,264.5,",,,7"
Virginia,GHCND:USC00441999,2020-11-01T00:00:00,2020,11,196.4,",,,7"
Virginia,GHCND:USC00442044,2020-11-01T00:00:00,2020,11,73.3,",,,7"
Virginia,GHCND:USC00442142,2020-11-01T00:00:00,2020,11,182.2,"1,,,7"
Virginia,GHCND:USC00442208,2020-11-01T00:00:00,2020,11,75.8,",,,7"
Virginia,GHCND:USC00442245,2020-11-01T00:00:00,2020,11,215.4,",,,7"
Virginia,GHCND:USC00442400,2020-11-01T00:00:00,2020,11,95.3,",,,7"
Virginia,GHCND:USC00442790,2020-11-01T00:00:00,2020,11,158.5,"5,,,7"
Virginia,GHCND:USC00442941,2020-11-01T00:00:00,2020,11,147.1,",,,7"
Virginia,GHCND:USC00443213,2020-11-01T00:00:00,2020,11,186.9,",a,,7"
Virginia,GHCND:USC00443229,2020-11-01T00:00:00,2020,11,63.5,",,,7"
Virginia,GHCND:USC00443272,2020-11-01T00:00:00,2020,11,183.1,",,,7"
Virginia,GHCND:USC00443310,2020-11-01T00:00:00,2020,11,65.2,",,,7"
Virginia,GHCND:USC00443375,2020-11-01T00:00:00,2020,11,165.7,",,,7"
Virginia,GHCND:USC00443640,2020-11-01T00:00:00,2020,11,26.9,",,,7"
Virginia,GHCND:USC00444128,2020-11-01T00:00:00,2020,11,72.0,",,,7"
Virginia,GHCND:USC00444148,2020-11-01T00:00:00,2020,11,222.6,",,,7"
Virginia,GHCND:USC00444410,2020-11-01T00:00:00,2020,11,26.0,",,,7"
Virginia,GHCND:USC00444414,2020-11-01T00:00:00,2020,11,95.5,",,,7"
Virginia,GHCND:USC00444568,2020-11-01T00:00:00,2020,11,93.6,",,,7"
Virginia,GHCND:USC00444777,2020-11-01T00:00:00,2020,11,48.3,",,,7"
Virginia,GHCND:USC00444876,2020-11-01T00:00:00,2020,11,142.3,",,,7"
Virginia,GHCND:USC00444909,2020-11-01T00:00:00,2020,11,75.5,",,,7"
Virginia,GHCND:USC00445050,2020-11-01T00:00:00,2020,11,224.4,",,,7"
Virginia,GHCND:USC00445096,2020-11-01T00:00:00,2020,11,72.2,",,,7"
Virginia,GHCND:USC00445204,2020-11-01T00:00:00,2020,11,141.2,",,,7"
Virginia,GHCND:USC00445300,2020-11-01T00:00:00,2020,11,156.6,",,,7"
Virginia,GHCND:USC00445453,2020-11-01T00:00:00,2020,11,203.0,",,,7"
Virginia,GHCND:USC00445595,2020-11-01T00:00:00,2020,11,71.6,",,,7"
Virginia,GHCND:USC00445690,2020-11-01T00:00:00,2020,11,93.3,"3,,,7"
Virginia,GHCND:USC00445853,2020-11-01T00:00:00,2020,11,76.1,"1,,,7"
Virginia,GHCND:USC00445880,2020-11-01T00:00:00,2020,11,77.0,",,,7"
Virginia,GHCND:USC00446012,2020-11-01T00:00:00,2020,11,114.9,",,,7"
Virginia,GHCND:USC00446125,2020-11-01T00:00:00,2020,11,31.3,",,,7"
Virginia,GHCND:USC00446147,2020-11-01T00:00:00,2020,11,202.9,",,,7"
Virginia,GHCND:USC00446161,2020-11-01T00:00:00,2020,11,98.0,",,,7"
Virginia,GHCND:USC00446475,2020-11-01T00:00:00,2020,11,141.1,",,,7"
Virginia,GHCND:USC00446491,2020-11-01T00:00:00,2020,11,204.0,",,,7"
Virginia,GHCND:USC00446593,2020-11-01T00:00:00,2020,11,177.7,",,,7"
Virginia,GHCND:USC00446626,2020-11-01T00:00:00,2020,11,38.8,",,,7"
Virginia,GHCND:USC00446656,2020-11-01T00:00:00,2020,11,95.1,",,,7"
Virginia,GHCND:USC00446955,2020-11-01T00:00:00,2020,11,107.5,",,,7"
Virginia,GHCND:USC00446999,2020-11-01T00:00:00,2020,11,121.2,",a,,7"
Virginia,GHCND:USC00447174,2020-11-01T00:00:00,2020,11,33.0,",,,7"
Virginia,GHCND:USC00447278,2020-11-01T00:00:00,2020,11,163.1,",,,7"
Virginia,GHCND:USC00447338,2020-11-01T00:00:00,2020,11,242.6,",,,7"
Virginia,GHCND:USC00447506,2020-11-01T00:00:00,2020,11,63.8,",,,7"
Virginia,GHCND:USC00447904,2020-11-01T00:00:00,2020,11,166.7,",,,7"
Virginia,GHCND:USC00447925,2020-11-01T00:00:00,2020,11,176.6,",,,7"
Virginia,GHCND:USC00447985,2020-11-01T00:00:00,2020,11,95.2,",,,7"
Virginia,GHCND:USC00447998,2020-11-01T00:00:00,2020,11,110.6,",,,7"
Virginia,GHCND:USC00448062,2020-11-01T00:00:00,2020,11,76.3,"1,,,7"
Virginia,GHCND:USC00448084,2020-11-01T00:00:00,2020,11,89.4,",,,7"
Virginia,GHCND:USC00448129,2020-11-01T00:00:00,2020,11,110.3,",,,7"
Virginia,GHCND:USC00448170,2020-11-01T00:00:00,2020,11,251.4,",,,7"
Virginia,GHCND:USC00448192,2020-11-01T00:00:00,2020,11,208.6,",,,7"
Virginia,GHCND:USC00448680,2020-11-01T00:00:00,2020,11,140.0,",a,,7"
Virginia,GHCND:USC00448737,2020-11-01T00:00:00,2020,11,95.8,",,,7"
Virginia,GHCND:USC00448800,2020-11-01T00:00:00,2020,11,140.1,",,,7"
Virginia,GHCND:USC00448829,2020-11-01T00:00:00,2020,11,125.3,",,,7"
Virginia,GHCND:USC00448837,2020-11-01T00:00:00,2020,11,204.5,",,,7"
Virginia,GHCND:USC00448894,2020-11-01T00:00:00,2020,11,142.9,",,,7"
Virginia,GHCND:USC00448941,2020-11-01T00:00:00,2020,11,125.1,",a,,7"
Virginia,GHCND:USC00449025,2020-11-01T00:00:00,2020,11,90.6,",,,7"
Virginia,GHCND:USC00449151,2020-11-01T00:00:00,2020,11,102.9,",,,7"
Virginia,GHCND:USC00449159,2020-11-01T00:00:00,2020,11,77.5,",a,,7"
Virginia,GHCND:USC00449186,2020-11-01T00:00:00,2020,11,70.6,"1,,,7"
Virginia,GHCND:USC00449213,2020-11-01T00:00:00,2020,11,113.0,",,,7"
Virginia,GHCND:USC00449215,2020-11-01T00:00:00,2020,11,32.0,",,,7"
Virginia,GHCND:USC00449272,2020-11-01T00:00:00,2020,11,211.4,",,,7"
Virginia,GHCND:USC00449301,2020-11-01T00:00:00,2020,11,104.9,",,,7"
Virginia,GHCND:USW00003739,2020-11-01T00:00:00,2020,11,209.0,",,,R"
Virginia,GHCND:USW00003759,2020-11-01T00:00:00,2020,11,179.9,",,,R"
Virginia,GHCND:USW00013728,2020-11-01T00:00:00,2020,11,223.5,",,,W"
Virginia,GHCND:USW00013733,2020-11-01T00:00:00,2020,11,216.2,",,,W"
Virginia,GHCND:USW00013737,2020-11-01T00:00:00,2020,11,194.0,",,,W"
Virginia,GHCND:USW00013740,2020-11-01T00:00:00,2020,11,112.5,",,,W"
Virginia,GHCND:USW00013741,2020-11-01T00:00:00,2020,11,148.5,",,,W"
Virginia,GHCND:USW00013743,2020-11-01T00:00:00,2020,11,156.0,",,,W"
Virginia,GHCND:USW00013750,2020-11-01T00:00:00,2020,11,215.7,",,,W"
Virginia,GHCND:USW00013762,2020-11-01T00:00:00,2020,11,198.7,"2,,,W"
Virginia,GHCND:USW00013769,2020-11-01T00:00:00,2020,11,191.7,"1,,,W"
Virginia,GHCND:USW00013773,2020-11-01T00:00:00,2020,11,163.9,"2,,,W"
Virginia,GHCND:USW00013877,2020-11-01T00:00:00,2020,11,52.9,",,,W"
Virginia,GHCND:USW00093736,2020-11-01T00:00:00,2020,11,163.7,",,,W"
Virginia,GHCND:USW00093738,2020-11-01T00:00:00,2020,11,91.7,",,,W"
Virginia,GHCND:USW00093739,2020-11-01T00:00:00,2020,11,132.8,",,,W"
Virginia,GHCND:USW00093741,2020-11-01T00:00:00,2020,11,161.0,",,,W"
Virginia,GHCND:USW00093773,2020-11-01T00:00:00,2020,11,138.4,",,,W"
Virginia,GHCND:USW00093775,2020-11-01T00:00:00,2020,11,111.5,",,,W"
Virginia,GHCND:US1VAAB0017,2020-12-01T00:00:00,2020,12,163.9,",,,N"
Virginia,GHCND:US1VAAB0018,2020-12-01T00:00:00,2020,12,180.5,"1,a,,N"
Virginia,GHCND:US1VAAB0021,2020-12-01T00:00:00,2020,12,147.9,"5,,,N"
Virginia,GHCND:US1VAAB0022,2020-12-01T00:00:00,2020,12,164.7,"1,,,N"
Virginia,GHCND:US1VAAC0006,2020-12-01T00:00:00,2020,12,137.1,",,,N"
Virginia,GHCND:US1VAAC0007,2020-12-01T00:00:00,2020,12,129.2,"2,,,N"
Virginia,GHCND:US1VAAC0008,2020-12-01T00:00:00,2020,12,160.3,",,,N"
Virginia,GHCND:US1VAAC0016,2020-12-01T00:00:00,2020,12,128.6,",,,N"
Virginia,GHCND:US1VAAG0006,2020-12-01T00:00:00,2020,12,106.0,",,,N"
Virginia,GHCND:US1VAAG0012,2020-12-01T00:00:00,2020,12,88.8,",,,N"
Virginia,GHCND:US1VAAG0013,2020-12-01T00:00:00,2020,12,106.0,",,,N"
Virginia,GHCND:US1VAAG0023,2020-12-01T00:00:00,2020,12,108.9,",,,N"
Virginia,GHCND:US1VAAG0024,2020-12-01T00:00:00,2020,12,108.0,"1,,,N"
Virginia,GHCND:US1VAAG0025,2020-12-01T00:00:00,2020,12,85.9,"1,,,N"
Virginia,GHCND:US1VAAG0026,2020-12-01T00:00:00,2020,12,115.5,"2,,,N"
Virginia,GHCND:US1VAAG0028,2020-12-01T00:00:00,2020,12,89.5,"5,,,N"
Virginia,GHCND:US1VAAG0030,2020-12-01T00:00:00,2020,12,110.6,",,,N"
Virginia,GHCND:US1VAAG0031,2020-12-01T00:00:00,2020,12,109.9,",,,N"
Virginia,GHCND:US1VAAG0033,2020-12-01T00:00:00,2020,12,112.5,",,,N"
Virginia,GHCND:US1VAAH0004,2020-12-01T00:00:00,2020,12,167.7,",,,N"
Virginia,GHCND:US1VAAL0003,2020-12-01T00:00:00,2020,12,97.6,",,,N"
Virginia,GHCND:US1VAAM0002,2020-12-01T00:00:00,2020,12,153.8,",,,N"
Virginia,GHCND:US1VAAR0008,2020-12-01T00:00:00,2020,12,149.1,",,,N"
Virginia,GHCND:US1VAAR0011,2020-12-01T00:00:00,2020,12,160.4,",,,N"
Virginia,GHCND:US1VABD0003,2020-12-01T00:00:00,2020,12,115.6,"3,,,N"
Virginia,GHCND:US1VABD0007,2020-12-01T00:00:00,2020,12,122.6,",a,,N"
Virginia,GHCND:US1VABD0029,2020-12-01T00:00:00,2020,12,150.3,",,,N"
Virginia,GHCND:US1VABH0001,2020-12-01T00:00:00,2020,12,111.8,",,,N"
Virginia,GHCND:US1VABK0001,2020-12-01T00:00:00,2020,12,188.8,",,,N"
Virginia,GHCND:US1VABK0002,2020-12-01T00:00:00,2020,12,164.5,"1,,,N"
Virginia,GHCND:US1VABT0002,2020-12-01T00:00:00,2020,12,107.2,",,,N"
Virginia,GHCND:US1VABT0006,2020-12-01T00:00:00,2020,12,85.3,"5,,,N"
Virginia,GHCND:US1VACH0001,2020-12-01T00:00:00,2020,12,177.3,",a,,N"
Virginia,GHCND:US1VACHC004,2020-12-01T00:00:00,2020,12,150.9,"5,,,N"
Virginia,GHCND:US1VACK0002,2020-12-01T00:00:00,2020,12,124.1,",,,N"
Virginia,GHCND:US1VACL0006,2020-12-01T00:00:00,2020,12,159.1,"1,,,N"
Virginia,GHCND:US1VACL0007,2020-12-01T00:00:00,2020,12,143.8,",,,N"
Virginia,GHCND:US1VACM0003,2020-12-01T00:00:00,2020,12,156.2,"1,,,N"
Virginia,GHCND:US1VACM0004,2020-12-01T00:00:00,2020,12,134.4,",,,N"
Virginia,GHCND:US1VACM0014,2020-12-01T00:00:00,2020,12,163.6,",,,N"
Virginia,GHCND:US1VACP0001,2020-12-01T00:00:00,2020,12,147.9,"2,a,,N"
Virginia,GHCND:US1VACP0002,2020-12-01T00:00:00,2020,12,141.3,",,,N"
Virginia,GHCND:US1VACP0010,2020-12-01T00:00:00,2020,12,157.0,"1,,,N"
Virginia,GHCND:US1VACP0013,2020-12-01T00:00:00,2020,12,147.8,",a,,N"
Virginia,GHCND:US1VACP0014,2020-12-01T00:00:00,2020,12,155.1,",,,N"
Virginia,GHCND:US1VACR0003,2020-12-01T00:00:00,2020,12,102.8,"1,a,,N"
Virginia,GHCND:US1VACR0008,2020-12-01T00:00:00,2020,12,103.5,",,,N"
Virginia,GHCND:US1VACS0019,2020-12-01T00:00:00,2020,12,174.4,"1,,,N"
Virginia,GHCND:US1VACS0020,2020-12-01T00:00:00,2020,12,195.3,",,,N"
Virginia,GHCND:US1VACS0026,2020-12-01T00:00:00,2020,12,174.1,",,,N"
Virginia,GHCND:US1VACS0029,2020-12-01T00:00:00,2020,12,173.9,"2,a,,N"
Virginia,GHCND:US1VACS0031,2020-12-01T00:00:00,2020,12,181.3,",,,N"
Virginia,GHCND:US1VACS0045,2020-12-01T00:00:00,2020,12,201.8,",,,N"
Virginia,GHCND:US1VACS0048,2020-12-01T00:00:00,2020,12,199.3,",,,N"
Virginia,GHCND:US1VACS0054,2020-12-01T00:00:00,2020,12,154.0,",,,N"
Virginia,GHCND:US1VACS0057,2020-12-01T00:00:00,2020,12,188.5,",a,,N"
Virginia,GHCND:US1VACS0059,2020-12-01T00:00:00,2020,12,183.2,"1,,,N"
Virginia,GHCND:US1VACSC012,2020-12-01T00:00:00,2020,12,72.8,"3,,,N"
Virginia,GHCND:US1VACSC014,2020-12-01T00:00:00,2020,12,104.5,",,,N"
Virginia,GHCND:US1VACSC015,2020-12-01T00:00:00,2020,12,109.5,",,,N"
Virginia,GHCND:US1VACSC017,2020-12-01T00:00:00,2020,12,111.2,",,,N"
Virginia,GHCND:US1VADN0002,2020-12-01T00:00:00,2020,12,136.6,"2,a,,N"
Virginia,GHCND:US1VAFD0001,2020-12-01T00:00:00,2020,12,134.6,",,,N"
Virginia,GHCND:US1VAFD0003,2020-12-01T00:00:00,2020,12,110.1,",,,N"
Virginia,GHCND:US1VAFDC002,2020-12-01T00:00:00,2020,12,179.7,"4,,,N"
Virginia,GHCND:US1VAFL0002,2020-12-01T00:00:00,2020,12,116.6,",,,N"
Virginia,GHCND:US1VAFL0006,2020-12-01T00:00:00,2020,12,133.2,"1,,,N"
Virginia,GHCND:US1VAFQ0001,2020-12-01T00:00:00,2020,12,159.1,"2,,,N"
Virginia,GHCND:US1VAFQ0004,2020-12-01T00:00:00,2020,12,173.1,",,,N"
Virginia,GHCND:US1VAFQ0013,2020-12-01T00:00:00,2020,12,140.0,",,,N"
Virginia,GHCND:US1VAFQ0017,2020-12-01T00:00:00,2020,12,139.3,",a,,N"
Virginia,GHCND:US1VAFQ0021,2020-12-01T00:00:00,2020,12,156.7,",,,N"
Virginia,GHCND:US1VAFR0004,2020-12-01T00:00:00,2020,12,130.8,",a,,N"
Virginia,GHCND:US1VAFR0006,2020-12-01T00:00:00,2020,12,120.5,",a,,N"
Virginia,GHCND:US1VAFR0015,2020-12-01T00:00:00,2020,12,113.9,",a,,N"
Virginia,GHCND:US1VAFR0019,2020-12-01T00:00:00,2020,12,118.8,",,,N"
Virginia,GHCND:US1VAFR0024,2020-12-01T00:00:00,2020,12,136.3,",,,N"
Virginia,GHCND:US1VAFR0031,2020-12-01T00:00:00,2020,12,134.5,",a,,N"
Virginia,GHCND:US1VAFR0032,2020-12-01T00:00:00,2020,12,142.7,",,,N"
Virginia,GHCND:US1VAFR0034,2020-12-01T00:00:00,2020,12,127.3,",,,N"
