State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Pennsylvania,GHCND:USC00365738,2015-05-01T00:00:00,2015,05,49.1,"2,a,,7"
Pennsylvania,GHCND:USC00365790,2015-05-01T00:00:00,2015,05,26.3,",,,7"
Pennsylvania,GHCND:USC00365902,2015-05-01T00:00:00,2015,05,69.9,",,,7"
Pennsylvania,GHCND:USC00365918,2015-05-01T00:00:00,2015,05,73.7,",,,7"
Pennsylvania,GHCND:USC00365956,2015-05-01T00:00:00,2015,05,16.3,",,,7"
Pennsylvania,GHCND:USC00366111,2015-05-01T00:00:00,2015,05,94.8,",,,7"
Pennsylvania,GHCND:USC00366126,2015-05-01T00:00:00,2015,05,29.2,",,,7"
Pennsylvania,GHCND:USC00366151,2015-05-01T00:00:00,2015,05,71.2,",,,7"
Pennsylvania,GHCND:USC00366194,2015-05-01T00:00:00,2015,05,16.2,",,,7"
Pennsylvania,GHCND:USC00366233,2015-05-01T00:00:00,2015,05,70.9,",,,7"
Pennsylvania,GHCND:USC00366238,2015-05-01T00:00:00,2015,05,24.9,",,,7"
Pennsylvania,GHCND:USC00366241,2015-05-01T00:00:00,2015,05,87.1,",a,,7"
Pennsylvania,GHCND:USC00366289,2015-05-01T00:00:00,2015,05,46.0,",,,7"
Pennsylvania,GHCND:USC00366370,2015-05-01T00:00:00,2015,05,9.4,"2,,,7"
Pennsylvania,GHCND:USC00366508,2015-05-01T00:00:00,2015,05,34.8,",,,7"
Pennsylvania,GHCND:USC00366649,2015-05-01T00:00:00,2015,05,61.2,",,,7"
Pennsylvania,GHCND:USC00366886,2015-05-01T00:00:00,2015,05,11.3,",,,7"
Pennsylvania,GHCND:USC00366921,2015-05-01T00:00:00,2015,05,26.9,",,,7"
Pennsylvania,GHCND:USC00366927,2015-05-01T00:00:00,2015,05,16.8,"1,,,7"
Pennsylvania,GHCND:USC00366955,2015-05-01T00:00:00,2015,05,70.1,",,,7"
Pennsylvania,GHCND:USC00367029,2015-05-01T00:00:00,2015,05,54.3,",,,7"
Pennsylvania,GHCND:USC00367073,2015-05-01T00:00:00,2015,05,33.0,",,,7"
Pennsylvania,GHCND:USC00367103,2015-05-01T00:00:00,2015,05,47.9,",,,7"
Pennsylvania,GHCND:USC00367167,2015-05-01T00:00:00,2015,05,44.9,",,,7"
Pennsylvania,GHCND:USC00367186,2015-05-01T00:00:00,2015,05,48.1,"2,a,,7"
Pennsylvania,GHCND:USC00367313,2015-05-01T00:00:00,2015,05,46.9,",,,7"
Pennsylvania,GHCND:USC00367409,2015-05-01T00:00:00,2015,05,50.3,",,,7"
Pennsylvania,GHCND:USC00367477,2015-05-01T00:00:00,2015,05,104.1,",,,7"
Pennsylvania,GHCND:USC00367732,2015-05-01T00:00:00,2015,05,65.2,",,,7"
Pennsylvania,GHCND:USC00367735,2015-05-01T00:00:00,2015,05,81.7,",,,7"
Pennsylvania,GHCND:USC00367782,2015-05-01T00:00:00,2015,05,121.6,",,,7"
Pennsylvania,GHCND:USC00367863,2015-05-01T00:00:00,2015,05,77.4,",,,7"
Pennsylvania,GHCND:USC00367931,2015-05-01T00:00:00,2015,05,37.9,",,,7"
Pennsylvania,GHCND:USC00367938,2015-05-01T00:00:00,2015,05,14.0,",,,7"
Pennsylvania,GHCND:USC00368057,2015-05-01T00:00:00,2015,05,49.3,",,,7"
Pennsylvania,GHCND:USC00368073,2015-05-01T00:00:00,2015,05,23.1,",,,7"
Pennsylvania,GHCND:USC00368244,2015-05-01T00:00:00,2015,05,123.4,",,,7"
Pennsylvania,GHCND:USC00368308,2015-05-01T00:00:00,2015,05,103.5,",,,7"
Pennsylvania,GHCND:USC00368361,2015-05-01T00:00:00,2015,05,150.7,",,,7"
Pennsylvania,GHCND:USC00368379,2015-05-01T00:00:00,2015,05,71.0,",,,7"
Pennsylvania,GHCND:USC00368400,2015-05-01T00:00:00,2015,05,12.6,",,,7"
Pennsylvania,GHCND:USC00368449,2015-05-01T00:00:00,2015,05,39.7,",,,7"
Pennsylvania,GHCND:USC00368469,2015-05-01T00:00:00,2015,05,77.4,",,,7"
Pennsylvania,GHCND:USC00368596,2015-05-01T00:00:00,2015,05,108.0,",,,7"
Pennsylvania,GHCND:USC00368668,2015-05-01T00:00:00,2015,05,53.4,",,,7"
Pennsylvania,GHCND:USC00368692,2015-05-01T00:00:00,2015,05,62.5,",,,7"
Pennsylvania,GHCND:USC00368763,2015-05-01T00:00:00,2015,05,40.1,",,,7"
Pennsylvania,GHCND:USC00368868,2015-05-01T00:00:00,2015,05,51.7,",,,7"
Pennsylvania,GHCND:USC00368873,2015-05-01T00:00:00,2015,05,95.9,"4,,,7"
Pennsylvania,GHCND:USC00368888,2015-05-01T00:00:00,2015,05,88.0,",,,7"
Pennsylvania,GHCND:USC00368905,2015-05-01T00:00:00,2015,05,85.5,",,,7"
Pennsylvania,GHCND:USC00369022,2015-05-01T00:00:00,2015,05,49.0,",,,7"
Pennsylvania,GHCND:USC00369042,2015-05-01T00:00:00,2015,05,124.0,",,,7"
Pennsylvania,GHCND:USC00369050,2015-05-01T00:00:00,2015,05,61.9,",,,7"
Pennsylvania,GHCND:USC00369270,2015-05-01T00:00:00,2015,05,92.4,",,,7"
Pennsylvania,GHCND:USC00369298,2015-05-01T00:00:00,2015,05,81.9,",,,7"
Pennsylvania,GHCND:USC00369367,2015-05-01T00:00:00,2015,05,46.6,",,,7"
Pennsylvania,GHCND:USC00369408,2015-05-01T00:00:00,2015,05,74.3,",,,7"
Pennsylvania,GHCND:USC00369464,2015-05-01T00:00:00,2015,05,31.0,",,,7"
Pennsylvania,GHCND:USC00369714,2015-05-01T00:00:00,2015,05,45.4,",,,7"
Pennsylvania,GHCND:USC00369735,2015-05-01T00:00:00,2015,05,59.7,",,,7"
Pennsylvania,GHCND:USC00369823,2015-05-01T00:00:00,2015,05,78.2,",,,7"
Pennsylvania,GHCND:USC00369900,2015-05-01T00:00:00,2015,05,60.1,"2,a,,7"
Pennsylvania,GHCND:USC00369950,2015-05-01T00:00:00,2015,05,115.9,",,,7"
Pennsylvania,GHCND:USW00003761,2015-05-01T00:00:00,2015,05,32.4,",,,R"
Pennsylvania,GHCND:USW00004726,2015-05-01T00:00:00,2015,05,64.5,",,,W"
Pennsylvania,GHCND:USW00004751,2015-05-01T00:00:00,2015,05,71.5,",,,W"
Pennsylvania,GHCND:USW00004787,2015-05-01T00:00:00,2015,05,53.8,",,,W"
Pennsylvania,GHCND:USW00004843,2015-05-01T00:00:00,2015,05,133.7,",,,W"
Pennsylvania,GHCND:USW00013739,2015-05-01T00:00:00,2015,05,30.4,",,,W"
Pennsylvania,GHCND:USW00013781,2015-05-01T00:00:00,2015,05,60.8,",,,W"
Pennsylvania,GHCND:USW00014711,2015-05-01T00:00:00,2015,05,89.3,",,,W"
Pennsylvania,GHCND:USW00014712,2015-05-01T00:00:00,2015,05,42.2,",,,W"
Pennsylvania,GHCND:USW00014736,2015-05-01T00:00:00,2015,05,29.6,",,,W"
Pennsylvania,GHCND:USW00014737,2015-05-01T00:00:00,2015,05,20.9,",,,W"
Pennsylvania,GHCND:USW00014751,2015-05-01T00:00:00,2015,05,63.7,",,,W"
Pennsylvania,GHCND:USW00014762,2015-05-01T00:00:00,2015,05,64.1,",,,W"
Pennsylvania,GHCND:USW00014767,2015-05-01T00:00:00,2015,05,77.5,",,,Z"
Pennsylvania,GHCND:USW00014770,2015-05-01T00:00:00,2015,05,33.7,",,,W"
Pennsylvania,GHCND:USW00014777,2015-05-01T00:00:00,2015,05,43.7,",,,W"
Pennsylvania,GHCND:USW00014778,2015-05-01T00:00:00,2015,05,78.1,",,,W"
Pennsylvania,GHCND:USW00014860,2015-05-01T00:00:00,2015,05,88.0,",,,W"
Pennsylvania,GHCND:USW00054737,2015-05-01T00:00:00,2015,05,54.7,",,,W"
Pennsylvania,GHCND:USW00054782,2015-05-01T00:00:00,2015,05,25.8,",,,W"
Pennsylvania,GHCND:USW00054786,2015-05-01T00:00:00,2015,05,12.6,",,,W"
Pennsylvania,GHCND:USW00054789,2015-05-01T00:00:00,2015,05,61.5,",,,W"
Pennsylvania,GHCND:USW00054792,2015-05-01T00:00:00,2015,05,58.2,",,,W"
Pennsylvania,GHCND:USW00093762,2015-05-01T00:00:00,2015,05,59.3,",,,W"
Pennsylvania,GHCND:USW00093778,2015-05-01T00:00:00,2015,05,93.8,",,,W"
Pennsylvania,GHCND:USW00094732,2015-05-01T00:00:00,2015,05,7.1,",,,W"
Pennsylvania,GHCND:USW00094823,2015-05-01T00:00:00,2015,05,69.3,",,,W"
Pennsylvania,GHCND:US1PAAD0002,2015-06-01T00:00:00,2015,06,242.8,",,,N"
Pennsylvania,GHCND:US1PAAD0003,2015-06-01T00:00:00,2015,06,283.1,",,,N"
Pennsylvania,GHCND:US1PAAD0005,2015-06-01T00:00:00,2015,06,272.3,",a,,N"
Pennsylvania,GHCND:US1PAAD0006,2015-06-01T00:00:00,2015,06,271.5,",,,N"
Pennsylvania,GHCND:US1PAAD0007,2015-06-01T00:00:00,2015,06,302.5,",a,,N"
Pennsylvania,GHCND:US1PAAD0008,2015-06-01T00:00:00,2015,06,309.9,",,,N"
Pennsylvania,GHCND:US1PAAD0011,2015-06-01T00:00:00,2015,06,274.5,",a,,N"
Pennsylvania,GHCND:US1PAAD0012,2015-06-01T00:00:00,2015,06,295.7,",,,N"
Pennsylvania,GHCND:US1PAAD0020,2015-06-01T00:00:00,2015,06,271.1,",,,N"
Pennsylvania,GHCND:US1PAAD0024,2015-06-01T00:00:00,2015,06,243.4,",,,N"
Pennsylvania,GHCND:US1PAAD0026,2015-06-01T00:00:00,2015,06,234.9,",,,N"
Pennsylvania,GHCND:US1PAAD0030,2015-06-01T00:00:00,2015,06,286.8,",a,,N"
Pennsylvania,GHCND:US1PAAD0031,2015-06-01T00:00:00,2015,06,259.0,"1,a,,N"
Pennsylvania,GHCND:US1PAAD0033,2015-06-01T00:00:00,2015,06,278.9,",,,N"
Pennsylvania,GHCND:US1PAAD0034,2015-06-01T00:00:00,2015,06,248.5,"1,,,N"
Pennsylvania,GHCND:US1PAAD0035,2015-06-01T00:00:00,2015,06,240.1,",,,N"
Pennsylvania,GHCND:US1PAAD0036,2015-06-01T00:00:00,2015,06,300.8,",a,,N"
Pennsylvania,GHCND:US1PAAD0043,2015-06-01T00:00:00,2015,06,330.2,",,,N"
Pennsylvania,GHCND:US1PAAD0044,2015-06-01T00:00:00,2015,06,296.8,"2,,,N"
Pennsylvania,GHCND:US1PAAD0045,2015-06-01T00:00:00,2015,06,285.5,",,,N"
Pennsylvania,GHCND:US1PAAD0047,2015-06-01T00:00:00,2015,06,289.1,",,,N"
Pennsylvania,GHCND:US1PAAD0048,2015-06-01T00:00:00,2015,06,248.2,"2,,,N"
Pennsylvania,GHCND:US1PAAD0051,2015-06-01T00:00:00,2015,06,254.7,",a,,N"
Pennsylvania,GHCND:US1PAAD0054,2015-06-01T00:00:00,2015,06,256.3,",,,N"
Pennsylvania,GHCND:US1PAAD0055,2015-06-01T00:00:00,2015,06,306.5,",a,,N"
Pennsylvania,GHCND:US1PAAL0001,2015-06-01T00:00:00,2015,06,191.1,",,,N"
Pennsylvania,GHCND:US1PAAL0030,2015-06-01T00:00:00,2015,06,225.3,"1,a,,N"
Pennsylvania,GHCND:US1PAAL0031,2015-06-01T00:00:00,2015,06,189.9,",,,N"
Pennsylvania,GHCND:US1PAAR0001,2015-06-01T00:00:00,2015,06,217.7,",,,N"
Pennsylvania,GHCND:US1PAAR0002,2015-06-01T00:00:00,2015,06,330.8,",a,,N"
Pennsylvania,GHCND:US1PABD0001,2015-06-01T00:00:00,2015,06,226.0,",,,N"
Pennsylvania,GHCND:US1PABD0003,2015-06-01T00:00:00,2015,06,163.1,"2,,,N"
Pennsylvania,GHCND:US1PABD0004,2015-06-01T00:00:00,2015,06,226.6,",a,,N"
Pennsylvania,GHCND:US1PABD0005,2015-06-01T00:00:00,2015,06,226.1,"1,a,,N"
Pennsylvania,GHCND:US1PABD0006,2015-06-01T00:00:00,2015,06,264.0,",a,,N"
Pennsylvania,GHCND:US1PABD0007,2015-06-01T00:00:00,2015,06,213.4,"2,a,,N"
Pennsylvania,GHCND:US1PABD0011,2015-06-01T00:00:00,2015,06,212.3,",,,N"
Pennsylvania,GHCND:US1PABF0006,2015-06-01T00:00:00,2015,06,181.0,",,,N"
Pennsylvania,GHCND:US1PABF0009,2015-06-01T00:00:00,2015,06,142.0,"4,,,N"
Pennsylvania,GHCND:US1PABK0005,2015-06-01T00:00:00,2015,06,198.6,"1,,,N"
Pennsylvania,GHCND:US1PABK0015,2015-06-01T00:00:00,2015,06,172.4,",,,N"
Pennsylvania,GHCND:US1PABK0026,2015-06-01T00:00:00,2015,06,188.1,",a,,N"
Pennsylvania,GHCND:US1PABR0002,2015-06-01T00:00:00,2015,06,251.6,",,,N"
Pennsylvania,GHCND:US1PABR0007,2015-06-01T00:00:00,2015,06,245.3,",,,N"
Pennsylvania,GHCND:US1PABR0008,2015-06-01T00:00:00,2015,06,247.6,"1,,,N"
Pennsylvania,GHCND:US1PABR0009,2015-06-01T00:00:00,2015,06,204.7,",,,N"
Pennsylvania,GHCND:US1PABR0012,2015-06-01T00:00:00,2015,06,257.5,",,,N"
Pennsylvania,GHCND:US1PABR0014,2015-06-01T00:00:00,2015,06,259.7,",,,N"
Pennsylvania,GHCND:US1PABR0016,2015-06-01T00:00:00,2015,06,195.8,",,,N"
Pennsylvania,GHCND:US1PABR0017,2015-06-01T00:00:00,2015,06,203.5,"1,,,N"
Pennsylvania,GHCND:US1PABR0019,2015-06-01T00:00:00,2015,06,207.9,",,,N"
Pennsylvania,GHCND:US1PABR0021,2015-06-01T00:00:00,2015,06,218.0,"3,,,N"
Pennsylvania,GHCND:US1PABR0025,2015-06-01T00:00:00,2015,06,196.9,",a,,N"
Pennsylvania,GHCND:US1PABT0006,2015-06-01T00:00:00,2015,06,262.8,"1,,,N"
Pennsylvania,GHCND:US1PACB0004,2015-06-01T00:00:00,2015,06,211.8,",,,N"
Pennsylvania,GHCND:US1PACB0011,2015-06-01T00:00:00,2015,06,227.8,"1,,,N"
Pennsylvania,GHCND:US1PACB0018,2015-06-01T00:00:00,2015,06,229.4,",,,N"
Pennsylvania,GHCND:US1PACD0006,2015-06-01T00:00:00,2015,06,278.8,",,,N"
Pennsylvania,GHCND:US1PACD0011,2015-06-01T00:00:00,2015,06,297.4,",,,N"
Pennsylvania,GHCND:US1PACH0011,2015-06-01T00:00:00,2015,06,210.0,",,,N"
Pennsylvania,GHCND:US1PACH0014,2015-06-01T00:00:00,2015,06,240.9,",,,N"
Pennsylvania,GHCND:US1PACH0023,2015-06-01T00:00:00,2015,06,239.0,",,,N"
Pennsylvania,GHCND:US1PACH0027,2015-06-01T00:00:00,2015,06,237.8,",a,,N"
Pennsylvania,GHCND:US1PACH0028,2015-06-01T00:00:00,2015,06,179.8,"1,,,N"
Pennsylvania,GHCND:US1PACH0033,2015-06-01T00:00:00,2015,06,196.7,"4,,,N"
Pennsylvania,GHCND:US1PACL0004,2015-06-01T00:00:00,2015,06,236.6,"1,,,N"
Pennsylvania,GHCND:US1PACM0004,2015-06-01T00:00:00,2015,06,250.6,",,,N"
Pennsylvania,GHCND:US1PACN0003,2015-06-01T00:00:00,2015,06,160.0,",a,,N"
Pennsylvania,GHCND:US1PACN0005,2015-06-01T00:00:00,2015,06,190.1,",,,N"
Pennsylvania,GHCND:US1PACN0013,2015-06-01T00:00:00,2015,06,202.5,",a,,N"
Pennsylvania,GHCND:US1PACN0018,2015-06-01T00:00:00,2015,06,232.2,",,,N"
Pennsylvania,GHCND:US1PACW0002,2015-06-01T00:00:00,2015,06,188.6,",,,N"
Pennsylvania,GHCND:US1PACW0014,2015-06-01T00:00:00,2015,06,264.6,"1,,,N"
Pennsylvania,GHCND:US1PADP0014,2015-06-01T00:00:00,2015,06,237.8,",,,N"
Pennsylvania,GHCND:US1PAEL0001,2015-06-01T00:00:00,2015,06,198.9,",,,N"
Pennsylvania,GHCND:US1PAER0002,2015-06-01T00:00:00,2015,06,163.3,",,,N"
Pennsylvania,GHCND:US1PAER0005,2015-06-01T00:00:00,2015,06,172.4,",,,N"
Pennsylvania,GHCND:US1PAFN0001,2015-06-01T00:00:00,2015,06,176.3,",,,N"
Pennsylvania,GHCND:US1PAFR0001,2015-06-01T00:00:00,2015,06,226.4,"1,,,N"
Pennsylvania,GHCND:US1PAFY0006,2015-06-01T00:00:00,2015,06,277.9,",,,N"
Pennsylvania,GHCND:US1PAFY0009,2015-06-01T00:00:00,2015,06,216.6,",,,N"
Pennsylvania,GHCND:US1PAGR0003,2015-06-01T00:00:00,2015,06,135.5,"1,a,,N"
Pennsylvania,GHCND:US1PAGR0004,2015-06-01T00:00:00,2015,06,186.6,"1,a,,N"
Pennsylvania,GHCND:US1PAGR0005,2015-06-01T00:00:00,2015,06,173.5,",a,,N"
Pennsylvania,GHCND:US1PAGR0006,2015-06-01T00:00:00,2015,06,194.4,",a,,N"
Pennsylvania,GHCND:US1PAGR0007,2015-06-01T00:00:00,2015,06,191.7,",a,,N"
Pennsylvania,GHCND:US1PAJF0003,2015-06-01T00:00:00,2015,06,228.1,",,,N"
Pennsylvania,GHCND:US1PALB0009,2015-06-01T00:00:00,2015,06,247.8,"1,a,,N"
Pennsylvania,GHCND:US1PALC0011,2015-06-01T00:00:00,2015,06,146.7,"3,a,,N"
Pennsylvania,GHCND:US1PALC0022,2015-06-01T00:00:00,2015,06,150.4,"2,,,N"
Pennsylvania,GHCND:US1PALH0005,2015-06-01T00:00:00,2015,06,201.8,"1,,,N"
Pennsylvania,GHCND:US1PALH0016,2015-06-01T00:00:00,2015,06,231.9,"1,,,N"
Pennsylvania,GHCND:US1PALH0017,2015-06-01T00:00:00,2015,06,219.3,"5,,,N"
Pennsylvania,GHCND:US1PALN0003,2015-06-01T00:00:00,2015,06,176.7,"1,,,N"
Pennsylvania,GHCND:US1PALN0007,2015-06-01T00:00:00,2015,06,193.2,",,,N"
Pennsylvania,GHCND:US1PALN0013,2015-06-01T00:00:00,2015,06,190.0,",a,,N"
Pennsylvania,GHCND:US1PALN0019,2015-06-01T00:00:00,2015,06,163.1,"2,,,N"
Pennsylvania,GHCND:US1PALY0002,2015-06-01T00:00:00,2015,06,177.3,"1,a,,N"
Pennsylvania,GHCND:US1PALZ0004,2015-06-01T00:00:00,2015,06,174.7,"2,,,N"
Pennsylvania,GHCND:US1PALZ0006,2015-06-01T00:00:00,2015,06,173.9,",,,N"
Pennsylvania,GHCND:US1PALZ0015,2015-06-01T00:00:00,2015,06,143.9,",a,,N"
Pennsylvania,GHCND:US1PALZ0018,2015-06-01T00:00:00,2015,06,220.6,"5,a,,N"
Pennsylvania,GHCND:US1PALZ0022,2015-06-01T00:00:00,2015,06,218.9,",,,N"
Pennsylvania,GHCND:US1PALZ0024,2015-06-01T00:00:00,2015,06,214.7,",,,N"
Pennsylvania,GHCND:US1PALZ0025,2015-06-01T00:00:00,2015,06,163.1,"3,,,N"
Pennsylvania,GHCND:US1PAMN0007,2015-06-01T00:00:00,2015,06,277.1,"1,a,,N"
Pennsylvania,GHCND:US1PAMN0009,2015-06-01T00:00:00,2015,06,217.5,",a,,N"
Pennsylvania,GHCND:US1PAMN0011,2015-06-01T00:00:00,2015,06,229.9,",,,N"
Pennsylvania,GHCND:US1PAMR0011,2015-06-01T00:00:00,2015,06,169.7,",,,N"
Pennsylvania,GHCND:US1PAMT0006,2015-06-01T00:00:00,2015,06,167.6,",,,N"
Pennsylvania,GHCND:US1PAMT0007,2015-06-01T00:00:00,2015,06,112.6,"5,,,N"
Pennsylvania,GHCND:US1PAMT0013,2015-06-01T00:00:00,2015,06,206.2,"2,a,,N"
Pennsylvania,GHCND:US1PAMT0016,2015-06-01T00:00:00,2015,06,194.6,",a,,N"
Pennsylvania,GHCND:US1PAMT0022,2015-06-01T00:00:00,2015,06,199.4,",,,N"
Pennsylvania,GHCND:US1PAMT0030,2015-06-01T00:00:00,2015,06,176.3,"1,a,,N"
Pennsylvania,GHCND:US1PAMT0051,2015-06-01T00:00:00,2015,06,163.4,",,,N"
Pennsylvania,GHCND:US1PAMT0056,2015-06-01T00:00:00,2015,06,164.4,"2,,,N"
Pennsylvania,GHCND:US1PAMT0065,2015-06-01T00:00:00,2015,06,195.5,"5,,,N"
Pennsylvania,GHCND:US1PAMT0067,2015-06-01T00:00:00,2015,06,167.1,",,,N"
Pennsylvania,GHCND:US1PAMT0072,2015-06-01T00:00:00,2015,06,198.8,"2,a,,N"
Pennsylvania,GHCND:US1PAMT0076,2015-06-01T00:00:00,2015,06,98.6,"5,,,N"
Pennsylvania,GHCND:US1PAMT0078,2015-06-01T00:00:00,2015,06,197.7,",,,N"
Pennsylvania,GHCND:US1PAMT0086,2015-06-01T00:00:00,2015,06,182.1,"3,,,N"
Pennsylvania,GHCND:US1PAMT0087,2015-06-01T00:00:00,2015,06,176.6,",,,N"
Pennsylvania,GHCND:US1PAMT0088,2015-06-01T00:00:00,2015,06,232.7,"1,,,N"
Pennsylvania,GHCND:US1PANH0005,2015-06-01T00:00:00,2015,06,284.3,",,,N"
Pennsylvania,GHCND:US1PANM0002,2015-06-01T00:00:00,2015,06,189.4,",,,N"
Pennsylvania,GHCND:US1PAPH0002,2015-06-01T00:00:00,2015,06,166.8,"1,,,N"
Pennsylvania,GHCND:US1PAPH0004,2015-06-01T00:00:00,2015,06,162.7,",,,N"
Pennsylvania,GHCND:US1PAPH0006,2015-06-01T00:00:00,2015,06,198.3,",,,N"
Pennsylvania,GHCND:US1PAPH0008,2015-06-01T00:00:00,2015,06,148.5,"4,a,,N"
Pennsylvania,GHCND:US1PAPK0008,2015-06-01T00:00:00,2015,06,196.7,",,,N"
Pennsylvania,GHCND:US1PAPT0002,2015-06-01T00:00:00,2015,06,202.7,",,,N"
Pennsylvania,GHCND:US1PAPT0005,2015-06-01T00:00:00,2015,06,181.9,",,,N"
Pennsylvania,GHCND:US1PASM0002,2015-06-01T00:00:00,2015,06,260.7,",,,N"
Pennsylvania,GHCND:US1PASN0002,2015-06-01T00:00:00,2015,06,209.1,",,,N"
Pennsylvania,GHCND:US1PASS0006,2015-06-01T00:00:00,2015,06,121.6,",,,N"
Pennsylvania,GHCND:US1PASS0010,2015-06-01T00:00:00,2015,06,164.5,"2,,,N"
Pennsylvania,GHCND:US1PASS0012,2015-06-01T00:00:00,2015,06,214.2,",,,N"
Pennsylvania,GHCND:US1PASS0019,2015-06-01T00:00:00,2015,06,170.4,"5,,,N"
Pennsylvania,GHCND:US1PASS0021,2015-06-01T00:00:00,2015,06,126.0,",,,N"
Pennsylvania,GHCND:US1PASS0022,2015-06-01T00:00:00,2015,06,188.6,"1,,,N"
Pennsylvania,GHCND:US1PAVN0007,2015-06-01T00:00:00,2015,06,226.1,",a,,N"
Pennsylvania,GHCND:US1PAVN0011,2015-06-01T00:00:00,2015,06,277.0,"1,a,,N"
Pennsylvania,GHCND:US1PAWN0004,2015-06-01T00:00:00,2015,06,178.7,",,,N"
Pennsylvania,GHCND:US1PAWN0010,2015-06-01T00:00:00,2015,06,136.0,",,,N"
Pennsylvania,GHCND:US1PAWN0012,2015-06-01T00:00:00,2015,06,162.7,",,,N"
Pennsylvania,GHCND:US1PAWN0013,2015-06-01T00:00:00,2015,06,192.6,",,,N"
Pennsylvania,GHCND:US1PAWN0026,2015-06-01T00:00:00,2015,06,182.0,",,,N"
Pennsylvania,GHCND:US1PAWN0035,2015-06-01T00:00:00,2015,06,162.0,",,,N"
Pennsylvania,GHCND:US1PAWN0037,2015-06-01T00:00:00,2015,06,148.5,"3,,,N"
Pennsylvania,GHCND:US1PAWN0038,2015-06-01T00:00:00,2015,06,189.4,",,,N"
Pennsylvania,GHCND:US1PAWN0053,2015-06-01T00:00:00,2015,06,140.5,",,,N"
Pennsylvania,GHCND:US1PAWN0055,2015-06-01T00:00:00,2015,06,155.7,"1,,,N"
Pennsylvania,GHCND:US1PAWS0005,2015-06-01T00:00:00,2015,06,212.8,"1,a,,N"
Pennsylvania,GHCND:US1PAWY0001,2015-06-01T00:00:00,2015,06,240.7,",,,N"
Pennsylvania,GHCND:US1PAWY0002,2015-06-01T00:00:00,2015,06,63.0,"5,,,N"
Pennsylvania,GHCND:US1PAYR0002,2015-06-01T00:00:00,2015,06,206.6,",,,N"
Pennsylvania,GHCND:US1PAYR0008,2015-06-01T00:00:00,2015,06,221.4,",,,N"
Pennsylvania,GHCND:US1PAYR0017,2015-06-01T00:00:00,2015,06,184.3,",,,N"
Pennsylvania,GHCND:US1PAYR0019,2015-06-01T00:00:00,2015,06,157.2,"3,a,,N"
Pennsylvania,GHCND:US1PAYR0020,2015-06-01T00:00:00,2015,06,174.9,",,,N"
Pennsylvania,GHCND:US1PAYR0025,2015-06-01T00:00:00,2015,06,239.1,",,,N"
Pennsylvania,GHCND:USC00284635,2015-06-01T00:00:00,2015,06,174.6,",,,7"
Pennsylvania,GHCND:USC00301413,2015-06-01T00:00:00,2015,06,161.8,",,,7"
Pennsylvania,GHCND:USC00306774,2015-06-01T00:00:00,2015,06,210.7,",,,7"
Pennsylvania,GHCND:USC00360022,2015-06-01T00:00:00,2015,06,246.6,"3,,,7"
Pennsylvania,GHCND:USC00360132,2015-06-01T00:00:00,2015,06,211.1,",,,7"
Pennsylvania,GHCND:USC00360140,2015-06-01T00:00:00,2015,06,256.6,",,,7"
Pennsylvania,GHCND:USC00360457,2015-06-01T00:00:00,2015,06,161.1,",,,7"
Pennsylvania,GHCND:USC00360475,2015-06-01T00:00:00,2015,06,226.8,",,,7"
Pennsylvania,GHCND:USC00360482,2015-06-01T00:00:00,2015,06,261.4,",,,7"
Pennsylvania,GHCND:USC00360560,2015-06-01T00:00:00,2015,06,153.4,"1,a,,7"
Pennsylvania,GHCND:USC00360582,2015-06-01T00:00:00,2015,06,232.2,",,,7"
Pennsylvania,GHCND:USC00360656,2015-06-01T00:00:00,2015,06,318.1,",,,7"
Pennsylvania,GHCND:USC00360754,2015-06-01T00:00:00,2015,06,173.7,",,,7"
Pennsylvania,GHCND:USC00360785,2015-06-01T00:00:00,2015,06,182.0,"1,a,,7"
Pennsylvania,GHCND:USC00360868,2015-06-01T00:00:00,2015,06,191.9,",,,7"
Pennsylvania,GHCND:USC00361139,2015-06-01T00:00:00,2015,06,203.1,"4,,,7"
Pennsylvania,GHCND:USC00361212,2015-06-01T00:00:00,2015,06,189.3,",,,7"
Pennsylvania,GHCND:USC00361354,2015-06-01T00:00:00,2015,06,200.4,",,,7"
Pennsylvania,GHCND:USC00361362,2015-06-01T00:00:00,2015,06,176.1,",,,7"
Pennsylvania,GHCND:USC00361377,2015-06-01T00:00:00,2015,06,206.8,"1,,,7"
Pennsylvania,GHCND:USC00361480,2015-06-01T00:00:00,2015,06,215.3,",,,7"
Pennsylvania,GHCND:USC00361526,2015-06-01T00:00:00,2015,06,183.1,",,,7"
Pennsylvania,GHCND:USC00361705,2015-06-01T00:00:00,2015,06,255.0,",,,7"
Pennsylvania,GHCND:USC00361726,2015-06-01T00:00:00,2015,06,226.2,",,,7"
Pennsylvania,GHCND:USC00361737,2015-06-01T00:00:00,2015,06,261.2,",,,7"
Pennsylvania,GHCND:USC00361751,2015-06-01T00:00:00,2015,06,224.8,"2,,,7"
Pennsylvania,GHCND:USC00361802,2015-06-01T00:00:00,2015,06,181.1,",,,7"
Pennsylvania,GHCND:USC00361810,2015-06-01T00:00:00,2015,06,171.3,",,,7"
Pennsylvania,GHCND:USC00361833,2015-06-01T00:00:00,2015,06,137.4,",,,7"
Pennsylvania,GHCND:USC00361838,2015-06-01T00:00:00,2015,06,150.2,",,,7"
