State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Connecticut,GHCND:US1CTLT0022,2021-10-01T00:00:00,2021,10,147.0,",a,,N"
Connecticut,GHCND:US1CTLT0028,2021-10-01T00:00:00,2021,10,152.4,",,,N"
Connecticut,GHCND:US1CTLT0034,2021-10-01T00:00:00,2021,10,156.2,"1,,,N"
Connecticut,GHCND:US1CTLT0037,2021-10-01T00:00:00,2021,10,135.7,",a,,N"
Connecticut,GHCND:US1CTLT0043,2021-10-01T00:00:00,2021,10,178.5,"2,,,N"
Connecticut,GHCND:US1CTLT0044,2021-10-01T00:00:00,2021,10,171.3,",,,N"
Connecticut,GHCND:US1CTLT0046,2021-10-01T00:00:00,2021,10,132.3,"5,,,N"
Connecticut,GHCND:US1CTLT0047,2021-10-01T00:00:00,2021,10,133.5,",,,N"
Connecticut,GHCND:US1CTLT0048,2021-10-01T00:00:00,2021,10,164.8,",a,,N"
Connecticut,GHCND:US1CTMD0018,2021-10-01T00:00:00,2021,10,137.1,"2,,,N"
Connecticut,GHCND:US1CTMD0021,2021-10-01T00:00:00,2021,10,167.3,",,,N"
Connecticut,GHCND:US1CTMD0023,2021-10-01T00:00:00,2021,10,153.2,",,,N"
Connecticut,GHCND:US1CTMD0024,2021-10-01T00:00:00,2021,10,132.5,"5,,,N"
Connecticut,GHCND:US1CTMD0025,2021-10-01T00:00:00,2021,10,157.6,",,,N"
Connecticut,GHCND:US1CTMD0026,2021-10-01T00:00:00,2021,10,148.6,",,,N"
Connecticut,GHCND:US1CTMD0030,2021-10-01T00:00:00,2021,10,158.9,"5,,,N"
Connecticut,GHCND:US1CTMD0032,2021-10-01T00:00:00,2021,10,135.9,"3,,,N"
Connecticut,GHCND:US1CTNH0022,2021-10-01T00:00:00,2021,10,160.1,"1,,,N"
Connecticut,GHCND:US1CTNH0039,2021-10-01T00:00:00,2021,10,192.9,"2,a,,N"
Connecticut,GHCND:US1CTNH0041,2021-10-01T00:00:00,2021,10,131.4,",,,N"
Connecticut,GHCND:US1CTNH0042,2021-10-01T00:00:00,2021,10,164.2,"1,,,N"
Connecticut,GHCND:US1CTNH0043,2021-10-01T00:00:00,2021,10,166.0,",,,N"
Connecticut,GHCND:US1CTNH0044,2021-10-01T00:00:00,2021,10,170.4,",,,N"
Connecticut,GHCND:US1CTNH0045,2021-10-01T00:00:00,2021,10,160.4,",a,,N"
Connecticut,GHCND:US1CTNH0050,2021-10-01T00:00:00,2021,10,162.1,",,,N"
Connecticut,GHCND:US1CTNH0057,2021-10-01T00:00:00,2021,10,160.0,",,,N"
Connecticut,GHCND:US1CTNH0067,2021-10-01T00:00:00,2021,10,145.8,",,,N"
Connecticut,GHCND:US1CTNH0072,2021-10-01T00:00:00,2021,10,208.5,",a,,N"
Connecticut,GHCND:US1CTNH0075,2021-10-01T00:00:00,2021,10,152.5,",,,N"
Connecticut,GHCND:US1CTNH0077,2021-10-01T00:00:00,2021,10,158.7,",,,N"
Connecticut,GHCND:US1CTNH0080,2021-10-01T00:00:00,2021,10,189.1,",,,N"
Connecticut,GHCND:US1CTNL0005,2021-10-01T00:00:00,2021,10,144.0,"1,a,,N"
Connecticut,GHCND:US1CTNL0006,2021-10-01T00:00:00,2021,10,138.1,",,,N"
Connecticut,GHCND:US1CTNL0010,2021-10-01T00:00:00,2021,10,139.4,",,,N"
Connecticut,GHCND:US1CTNL0018,2021-10-01T00:00:00,2021,10,136.6,",,,N"
Connecticut,GHCND:US1CTNL0019,2021-10-01T00:00:00,2021,10,123.2,",a,,N"
Connecticut,GHCND:US1CTNL0021,2021-10-01T00:00:00,2021,10,119.5,",a,,N"
Connecticut,GHCND:US1CTNL0022,2021-10-01T00:00:00,2021,10,137.8,",,,N"
Connecticut,GHCND:US1CTNL0024,2021-10-01T00:00:00,2021,10,139.5,",,,N"
Connecticut,GHCND:US1CTNL0029,2021-10-01T00:00:00,2021,10,154.7,",,,N"
Connecticut,GHCND:US1CTNL0032,2021-10-01T00:00:00,2021,10,132.7,",,,N"
Connecticut,GHCND:US1CTNL0037,2021-10-01T00:00:00,2021,10,122.6,"1,,,N"
Connecticut,GHCND:US1CTNL0038,2021-10-01T00:00:00,2021,10,154.5,",,,N"
Connecticut,GHCND:US1CTNL0040,2021-10-01T00:00:00,2021,10,124.6,",a,,N"
Connecticut,GHCND:US1CTNL0044,2021-10-01T00:00:00,2021,10,143.9,"4,,,N"
Connecticut,GHCND:US1CTNL0045,2021-10-01T00:00:00,2021,10,124.9,",,,N"
Connecticut,GHCND:US1CTNL0046,2021-10-01T00:00:00,2021,10,91.0,"3,,,N"
Connecticut,GHCND:US1CTNL0050,2021-10-01T00:00:00,2021,10,137.7,",,,N"
Connecticut,GHCND:US1CTNL0052,2021-10-01T00:00:00,2021,10,118.4,",,,N"
Connecticut,GHCND:US1CTNL0053,2021-10-01T00:00:00,2021,10,137.4,",a,,N"
Connecticut,GHCND:US1CTNL0056,2021-10-01T00:00:00,2021,10,139.2,",,,N"
Connecticut,GHCND:US1CTNL0060,2021-10-01T00:00:00,2021,10,133.6,",,,N"
Connecticut,GHCND:US1CTNL0062,2021-10-01T00:00:00,2021,10,139.6,",,,N"
Connecticut,GHCND:US1CTNL0063,2021-10-01T00:00:00,2021,10,155.8,"1,,,N"
Connecticut,GHCND:US1CTNL0070,2021-10-01T00:00:00,2021,10,147.1,",,,N"
Connecticut,GHCND:US1CTTL0015,2021-10-01T00:00:00,2021,10,120.4,",,,N"
Connecticut,GHCND:US1CTTL0018,2021-10-01T00:00:00,2021,10,133.6,",,,N"
Connecticut,GHCND:US1CTTL0019,2021-10-01T00:00:00,2021,10,120.7,",,,N"
Connecticut,GHCND:US1CTTL0026,2021-10-01T00:00:00,2021,10,132.9,",a,,N"
Connecticut,GHCND:US1CTTL0027,2021-10-01T00:00:00,2021,10,140.4,",,,N"
Connecticut,GHCND:US1CTTL0033,2021-10-01T00:00:00,2021,10,165.7,"3,,,N"
Connecticut,GHCND:US1CTTL0035,2021-10-01T00:00:00,2021,10,121.1,",,,N"
Connecticut,GHCND:US1CTTL0040,2021-10-01T00:00:00,2021,10,135.1,",,,N"
Connecticut,GHCND:US1CTTL0041,2021-10-01T00:00:00,2021,10,120.8,",,,N"
Connecticut,GHCND:US1CTTL0042,2021-10-01T00:00:00,2021,10,128.8,"3,a,,N"
Connecticut,GHCND:US1CTTL0045,2021-10-01T00:00:00,2021,10,132.3,",,,N"
Connecticut,GHCND:US1CTTL0046,2021-10-01T00:00:00,2021,10,120.8,",,,N"
Connecticut,GHCND:US1CTTL0049,2021-10-01T00:00:00,2021,10,121.0,",,,N"
Connecticut,GHCND:US1CTTL0050,2021-10-01T00:00:00,2021,10,124.2,"1,,,N"
Connecticut,GHCND:US1CTTL0051,2021-10-01T00:00:00,2021,10,138.5,",,,N"
Connecticut,GHCND:US1CTTL0052,2021-10-01T00:00:00,2021,10,129.3,",a,,N"
Connecticut,GHCND:US1CTWN0004,2021-10-01T00:00:00,2021,10,146.6,",,,N"
Connecticut,GHCND:US1CTWN0008,2021-10-01T00:00:00,2021,10,97.8,",,,N"
Connecticut,GHCND:US1CTWN0010,2021-10-01T00:00:00,2021,10,137.6,",,,N"
Connecticut,GHCND:US1CTWN0012,2021-10-01T00:00:00,2021,10,153.2,",,,N"
Connecticut,GHCND:US1CTWN0025,2021-10-01T00:00:00,2021,10,124.2,",,,N"
Connecticut,GHCND:US1CTWN0026,2021-10-01T00:00:00,2021,10,129.2,",,,N"
Connecticut,GHCND:USC00060128,2021-10-01T00:00:00,2021,10,160.1,"4,a,,7"
Connecticut,GHCND:USC00060227,2021-10-01T00:00:00,2021,10,170.8,",,,7"
Connecticut,GHCND:USC00060299,2021-10-01T00:00:00,2021,10,155.5,",,,7"
Connecticut,GHCND:USC00060973,2021-10-01T00:00:00,2021,10,169.9,",,,7"
Connecticut,GHCND:USC00061762,2021-10-01T00:00:00,2021,10,159.7,",,,7"
Connecticut,GHCND:USC00063210,2021-10-01T00:00:00,2021,10,136.4,",,,7"
Connecticut,GHCND:USC00063420,2021-10-01T00:00:00,2021,10,105.0,"1,,,7"
Connecticut,GHCND:USC00065445,2021-10-01T00:00:00,2021,10,153.4,",,,7"
Connecticut,GHCND:USC00065910,2021-10-01T00:00:00,2021,10,128.0,",,,7"
Connecticut,GHCND:USC00066655,2021-10-01T00:00:00,2021,10,194.4,"3,,,7"
Connecticut,GHCND:USC00067432,2021-10-01T00:00:00,2021,10,163.5,",,,7"
Connecticut,GHCND:USC00067958,2021-10-01T00:00:00,2021,10,150.1,",,,7"
Connecticut,GHCND:USC00068138,2021-10-01T00:00:00,2021,10,135.1,",,,7"
Connecticut,GHCND:USC00068330,2021-10-01T00:00:00,2021,10,159.7,",,,7"
Connecticut,GHCND:USC00069388,2021-10-01T00:00:00,2021,10,161.2,",,,7"
Connecticut,GHCND:USW00014707,2021-10-01T00:00:00,2021,10,147.1,"1,,,W"
Connecticut,GHCND:USW00014740,2021-10-01T00:00:00,2021,10,118.9,",,,W"
Connecticut,GHCND:USW00014752,2021-10-01T00:00:00,2021,10,125.0,",,,W"
Connecticut,GHCND:USW00014758,2021-10-01T00:00:00,2021,10,180.6,"2,,,W"
Connecticut,GHCND:USW00054734,2021-10-01T00:00:00,2021,10,162.2,",,,W"
Connecticut,GHCND:USW00054767,2021-10-01T00:00:00,2021,10,99.6,",,,W"
Connecticut,GHCND:USW00054788,2021-10-01T00:00:00,2021,10,148.9,",,,W"
Connecticut,GHCND:USW00064707,2021-10-01T00:00:00,2021,10,146.7,"1,,,W"
Connecticut,GHCND:USW00094702,2021-10-01T00:00:00,2021,10,129.2,",,,W"
Connecticut,GHCND:US1CTFR0003,2021-11-01T00:00:00,2021,11,32.7,",,,N"
Connecticut,GHCND:US1CTFR0009,2021-11-01T00:00:00,2021,11,60.6,",,,N"
Connecticut,GHCND:US1CTFR0020,2021-11-01T00:00:00,2021,11,29.2,",,,N"
Connecticut,GHCND:US1CTFR0023,2021-11-01T00:00:00,2021,11,38.0,",,,N"
Connecticut,GHCND:US1CTFR0025,2021-11-01T00:00:00,2021,11,27.0,",,,N"
Connecticut,GHCND:US1CTFR0026,2021-11-01T00:00:00,2021,11,32.2,",,,N"
Connecticut,GHCND:US1CTFR0029,2021-11-01T00:00:00,2021,11,39.0,"5,,,N"
Connecticut,GHCND:US1CTFR0032,2021-11-01T00:00:00,2021,11,45.1,"5,,,N"
Connecticut,GHCND:US1CTFR0035,2021-11-01T00:00:00,2021,11,23.3,",,,N"
Connecticut,GHCND:US1CTFR0039,2021-11-01T00:00:00,2021,11,24.3,"1,a,,N"
Connecticut,GHCND:US1CTFR0041,2021-11-01T00:00:00,2021,11,60.9,"2,,,N"
Connecticut,GHCND:US1CTFR0043,2021-11-01T00:00:00,2021,11,53.9,",,,N"
Connecticut,GHCND:US1CTFR0046,2021-11-01T00:00:00,2021,11,36.6,",,,N"
Connecticut,GHCND:US1CTFR0057,2021-11-01T00:00:00,2021,11,28.3,"1,,,N"
Connecticut,GHCND:US1CTFR0059,2021-11-01T00:00:00,2021,11,40.7,",,,N"
Connecticut,GHCND:US1CTFR0060,2021-11-01T00:00:00,2021,11,29.0,",a,,N"
Connecticut,GHCND:US1CTFR0063,2021-11-01T00:00:00,2021,11,32.3,"2,,,N"
Connecticut,GHCND:US1CTFR0067,2021-11-01T00:00:00,2021,11,42.9,",,,N"
Connecticut,GHCND:US1CTFR0068,2021-11-01T00:00:00,2021,11,31.8,",,,N"
Connecticut,GHCND:US1CTFR0070,2021-11-01T00:00:00,2021,11,61.6,",,,N"
Connecticut,GHCND:US1CTFR0078,2021-11-01T00:00:00,2021,11,48.8,",a,,N"
Connecticut,GHCND:US1CTFR0083,2021-11-01T00:00:00,2021,11,23.4,",,,N"
Connecticut,GHCND:US1CTHR0005,2021-11-01T00:00:00,2021,11,52.0,",,,N"
Connecticut,GHCND:US1CTHR0006,2021-11-01T00:00:00,2021,11,47.0,",,,N"
Connecticut,GHCND:US1CTHR0008,2021-11-01T00:00:00,2021,11,66.0,",,,N"
Connecticut,GHCND:US1CTHR0015,2021-11-01T00:00:00,2021,11,53.6,",,,N"
Connecticut,GHCND:US1CTHR0022,2021-11-01T00:00:00,2021,11,37.4,"2,,,N"
Connecticut,GHCND:US1CTHR0028,2021-11-01T00:00:00,2021,11,74.6,",,,N"
Connecticut,GHCND:US1CTHR0055,2021-11-01T00:00:00,2021,11,59.7,",a,,N"
Connecticut,GHCND:US1CTHR0057,2021-11-01T00:00:00,2021,11,56.8,",,,N"
Connecticut,GHCND:US1CTHR0063,2021-11-01T00:00:00,2021,11,48.7,",,,N"
Connecticut,GHCND:US1CTHR0065,2021-11-01T00:00:00,2021,11,49.0,",,,N"
Connecticut,GHCND:US1CTHR0068,2021-11-01T00:00:00,2021,11,42.3,",,,N"
Connecticut,GHCND:US1CTHR0070,2021-11-01T00:00:00,2021,11,67.4,"1,,,N"
Connecticut,GHCND:US1CTHR0071,2021-11-01T00:00:00,2021,11,68.5,",,,N"
Connecticut,GHCND:US1CTHR0076,2021-11-01T00:00:00,2021,11,45.9,",,,N"
Connecticut,GHCND:US1CTHR0082,2021-11-01T00:00:00,2021,11,38.7,",,,N"
Connecticut,GHCND:US1CTHR0085,2021-11-01T00:00:00,2021,11,52.7,",,,N"
Connecticut,GHCND:US1CTHR0100,2021-11-01T00:00:00,2021,11,43.6,",,,N"
Connecticut,GHCND:US1CTHR0102,2021-11-01T00:00:00,2021,11,50.1,",,,N"
Connecticut,GHCND:US1CTHR0115,2021-11-01T00:00:00,2021,11,42.8,"1,a,,N"
Connecticut,GHCND:US1CTHR0116,2021-11-01T00:00:00,2021,11,40.3,"5,a,,N"
Connecticut,GHCND:US1CTLT0018,2021-11-01T00:00:00,2021,11,70.0,",a,,N"
Connecticut,GHCND:US1CTLT0020,2021-11-01T00:00:00,2021,11,53.2,",,,N"
Connecticut,GHCND:US1CTLT0022,2021-11-01T00:00:00,2021,11,60.7,",,,N"
Connecticut,GHCND:US1CTLT0028,2021-11-01T00:00:00,2021,11,56.8,",,,N"
Connecticut,GHCND:US1CTLT0034,2021-11-01T00:00:00,2021,11,43.3,",,,N"
Connecticut,GHCND:US1CTLT0037,2021-11-01T00:00:00,2021,11,56.4,",,,N"
Connecticut,GHCND:US1CTLT0043,2021-11-01T00:00:00,2021,11,62.4,",,,N"
Connecticut,GHCND:US1CTLT0044,2021-11-01T00:00:00,2021,11,84.1,",,,N"
Connecticut,GHCND:US1CTLT0046,2021-11-01T00:00:00,2021,11,53.1,"2,,,N"
Connecticut,GHCND:US1CTLT0047,2021-11-01T00:00:00,2021,11,50.5,",,,N"
Connecticut,GHCND:US1CTLT0048,2021-11-01T00:00:00,2021,11,69.6,"3,,,N"
Connecticut,GHCND:US1CTMD0018,2021-11-01T00:00:00,2021,11,43.2,",,,N"
Connecticut,GHCND:US1CTMD0021,2021-11-01T00:00:00,2021,11,29.2,",,,N"
Connecticut,GHCND:US1CTMD0023,2021-11-01T00:00:00,2021,11,48.1,",,,N"
Connecticut,GHCND:US1CTMD0024,2021-11-01T00:00:00,2021,11,48.0,"4,a,,N"
Connecticut,GHCND:US1CTMD0025,2021-11-01T00:00:00,2021,11,47.8,",,,N"
Connecticut,GHCND:US1CTMD0026,2021-11-01T00:00:00,2021,11,46.5,",,,N"
Connecticut,GHCND:US1CTMD0030,2021-11-01T00:00:00,2021,11,36.3,"2,,,N"
Connecticut,GHCND:US1CTMD0032,2021-11-01T00:00:00,2021,11,33.5,"3,,,N"
Connecticut,GHCND:US1CTNH0014,2021-11-01T00:00:00,2021,11,56.5,",,,N"
Connecticut,GHCND:US1CTNH0022,2021-11-01T00:00:00,2021,11,56.7,",,,N"
Connecticut,GHCND:US1CTNH0039,2021-11-01T00:00:00,2021,11,41.8,",a,,N"
Connecticut,GHCND:US1CTNH0042,2021-11-01T00:00:00,2021,11,40.9,",,,N"
Connecticut,GHCND:US1CTNH0043,2021-11-01T00:00:00,2021,11,40.4,"2,,,N"
Connecticut,GHCND:US1CTNH0044,2021-11-01T00:00:00,2021,11,40.1,",,,N"
Connecticut,GHCND:US1CTNH0045,2021-11-01T00:00:00,2021,11,57.4,",,,N"
Connecticut,GHCND:US1CTNH0050,2021-11-01T00:00:00,2021,11,34.4,",,,N"
Connecticut,GHCND:US1CTNH0056,2021-11-01T00:00:00,2021,11,31.9,",,,N"
Connecticut,GHCND:US1CTNH0067,2021-11-01T00:00:00,2021,11,56.3,",,,N"
Connecticut,GHCND:US1CTNH0072,2021-11-01T00:00:00,2021,11,45.2,"1,,,N"
Connecticut,GHCND:US1CTNH0075,2021-11-01T00:00:00,2021,11,53.0,"1,,,N"
Connecticut,GHCND:US1CTNH0077,2021-11-01T00:00:00,2021,11,56.8,",,,N"
Connecticut,GHCND:US1CTNH0080,2021-11-01T00:00:00,2021,11,44.4,",,,N"
Connecticut,GHCND:US1CTNL0005,2021-11-01T00:00:00,2021,11,59.7,",,,N"
Connecticut,GHCND:US1CTNL0006,2021-11-01T00:00:00,2021,11,54.6,",,,N"
Connecticut,GHCND:US1CTNL0010,2021-11-01T00:00:00,2021,11,61.4,",,,N"
Connecticut,GHCND:US1CTNL0018,2021-11-01T00:00:00,2021,11,57.3,",,,N"
Connecticut,GHCND:US1CTNL0019,2021-11-01T00:00:00,2021,11,46.2,",,,N"
Connecticut,GHCND:US1CTNL0021,2021-11-01T00:00:00,2021,11,68.3,",,,N"
Connecticut,GHCND:US1CTNL0022,2021-11-01T00:00:00,2021,11,42.8,",,,N"
Connecticut,GHCND:US1CTNL0024,2021-11-01T00:00:00,2021,11,57.1,",,,N"
Connecticut,GHCND:US1CTNL0029,2021-11-01T00:00:00,2021,11,61.8,",,,N"
Connecticut,GHCND:US1CTNL0032,2021-11-01T00:00:00,2021,11,39.4,",,,N"
Connecticut,GHCND:US1CTNL0038,2021-11-01T00:00:00,2021,11,55.3,",,,N"
Connecticut,GHCND:US1CTNL0040,2021-11-01T00:00:00,2021,11,60.0,",a,,N"
Connecticut,GHCND:US1CTNL0044,2021-11-01T00:00:00,2021,11,48.4,"3,,,N"
Connecticut,GHCND:US1CTNL0045,2021-11-01T00:00:00,2021,11,41.2,"1,,,N"
Connecticut,GHCND:US1CTNL0050,2021-11-01T00:00:00,2021,11,60.2,",,,N"
Connecticut,GHCND:US1CTNL0052,2021-11-01T00:00:00,2021,11,54.3,",,,N"
Connecticut,GHCND:US1CTNL0056,2021-11-01T00:00:00,2021,11,60.2,",,,N"
Connecticut,GHCND:US1CTNL0057,2021-11-01T00:00:00,2021,11,66.4,"2,,,N"
Connecticut,GHCND:US1CTNL0062,2021-11-01T00:00:00,2021,11,22.1,"3,a,,N"
Connecticut,GHCND:US1CTNL0063,2021-11-01T00:00:00,2021,11,27.8,"2,,,N"
Connecticut,GHCND:US1CTNL0070,2021-11-01T00:00:00,2021,11,48.7,",,,N"
Connecticut,GHCND:US1CTTL0015,2021-11-01T00:00:00,2021,11,45.1,",,,N"
Connecticut,GHCND:US1CTTL0018,2021-11-01T00:00:00,2021,11,58.6,",,,N"
Connecticut,GHCND:US1CTTL0019,2021-11-01T00:00:00,2021,11,43.5,",,,N"
Connecticut,GHCND:US1CTTL0026,2021-11-01T00:00:00,2021,11,51.1,",a,,N"
Connecticut,GHCND:US1CTTL0027,2021-11-01T00:00:00,2021,11,51.0,",,,N"
Connecticut,GHCND:US1CTTL0030,2021-11-01T00:00:00,2021,11,48.5,",,,N"
Connecticut,GHCND:US1CTTL0033,2021-11-01T00:00:00,2021,11,47.2,"1,,,N"
Connecticut,GHCND:US1CTTL0035,2021-11-01T00:00:00,2021,11,44.4,",,,N"
Connecticut,GHCND:US1CTTL0040,2021-11-01T00:00:00,2021,11,42.0,",,,N"
Connecticut,GHCND:US1CTTL0041,2021-11-01T00:00:00,2021,11,44.3,",,,N"
Connecticut,GHCND:US1CTTL0042,2021-11-01T00:00:00,2021,11,38.1,"4,,,N"
Connecticut,GHCND:US1CTTL0045,2021-11-01T00:00:00,2021,11,39.0,"4,a,,N"
Connecticut,GHCND:US1CTTL0046,2021-11-01T00:00:00,2021,11,36.6,",,,N"
Connecticut,GHCND:US1CTTL0049,2021-11-01T00:00:00,2021,11,44.3,",,,N"
Connecticut,GHCND:US1CTTL0050,2021-11-01T00:00:00,2021,11,43.4,",,,N"
Connecticut,GHCND:US1CTTL0051,2021-11-01T00:00:00,2021,11,38.4,"2,a,,N"
Connecticut,GHCND:US1CTTL0052,2021-11-01T00:00:00,2021,11,42.1,"2,,,N"
Connecticut,GHCND:US1CTWN0004,2021-11-01T00:00:00,2021,11,66.7,",,,N"
Connecticut,GHCND:US1CTWN0008,2021-11-01T00:00:00,2021,11,86.7,",,,N"
Connecticut,GHCND:US1CTWN0010,2021-11-01T00:00:00,2021,11,24.6,"2,,,N"
Connecticut,GHCND:US1CTWN0012,2021-11-01T00:00:00,2021,11,54.9,",,,N"
Connecticut,GHCND:US1CTWN0025,2021-11-01T00:00:00,2021,11,78.2,",,,N"
Connecticut,GHCND:US1CTWN0026,2021-11-01T00:00:00,2021,11,79.5,",,,N"
Connecticut,GHCND:USC00060128,2021-11-01T00:00:00,2021,11,41.9,"4,,,7"
Connecticut,GHCND:USC00060227,2021-11-01T00:00:00,2021,11,65.1,",,,7"
Connecticut,GHCND:USC00060299,2021-11-01T00:00:00,2021,11,71.9,",,,7"
Connecticut,GHCND:USC00060973,2021-11-01T00:00:00,2021,11,63.2,",,,7"
Connecticut,GHCND:USC00063210,2021-11-01T00:00:00,2021,11,23.6,",,,7"
Connecticut,GHCND:USC00063420,2021-11-01T00:00:00,2021,11,57.0,",,,7"
Connecticut,GHCND:USC00065445,2021-11-01T00:00:00,2021,11,60.3,",,,7"
Connecticut,GHCND:USC00065910,2021-11-01T00:00:00,2021,11,72.3,",,,7"
Connecticut,GHCND:USC00066655,2021-11-01T00:00:00,2021,11,34.9,"4,,,7"
Connecticut,GHCND:USC00067432,2021-11-01T00:00:00,2021,11,51.7,",,,7"
Connecticut,GHCND:USC00067958,2021-11-01T00:00:00,2021,11,49.5,",,,7"
Connecticut,GHCND:USC00068138,2021-11-01T00:00:00,2021,11,39.9,",,,7"
Connecticut,GHCND:USC00068330,2021-11-01T00:00:00,2021,11,67.9,",,,7"
Connecticut,GHCND:USC00069388,2021-11-01T00:00:00,2021,11,55.4,",,,7"
Connecticut,GHCND:USW00014707,2021-11-01T00:00:00,2021,11,48.8,",,,W"
Connecticut,GHCND:USW00014740,2021-11-01T00:00:00,2021,11,49.6,",,,W"
Connecticut,GHCND:USW00014752,2021-11-01T00:00:00,2021,11,46.8,",,,W"
Connecticut,GHCND:USW00014758,2021-11-01T00:00:00,2021,11,29.9,"1,,,W"
Connecticut,GHCND:USW00054734,2021-11-01T00:00:00,2021,11,46.4,",,,W"
Connecticut,GHCND:USW00054767,2021-11-01T00:00:00,2021,11,35.6,",,,W"
Connecticut,GHCND:USW00054788,2021-11-01T00:00:00,2021,11,39.7,"1,,,W"
Connecticut,GHCND:USW00064707,2021-11-01T00:00:00,2021,11,43.2,"1,,,W"
Connecticut,GHCND:USW00094702,2021-11-01T00:00:00,2021,11,29.3,",,,W"
Connecticut,GHCND:US1CTFR0003,2021-12-01T00:00:00,2021,12,45.8,",,,N"
Connecticut,GHCND:US1CTFR0009,2021-12-01T00:00:00,2021,12,41.4,",,,N"
Connecticut,GHCND:US1CTFR0020,2021-12-01T00:00:00,2021,12,47.0,",,,N"
Connecticut,GHCND:US1CTFR0023,2021-12-01T00:00:00,2021,12,43.6,",,,N"
Connecticut,GHCND:US1CTFR0025,2021-12-01T00:00:00,2021,12,40.3,",,,N"
Connecticut,GHCND:US1CTFR0026,2021-12-01T00:00:00,2021,12,46.3,"1,,,N"
Connecticut,GHCND:US1CTFR0032,2021-12-01T00:00:00,2021,12,45.7,"3,a,,N"
Connecticut,GHCND:US1CTFR0035,2021-12-01T00:00:00,2021,12,38.6,",,,N"
Connecticut,GHCND:US1CTFR0039,2021-12-01T00:00:00,2021,12,33.4,"1,,,N"
Connecticut,GHCND:US1CTFR0041,2021-12-01T00:00:00,2021,12,47.3,",a,,N"
Connecticut,GHCND:US1CTFR0043,2021-12-01T00:00:00,2021,12,45.8,",,,N"
Connecticut,GHCND:US1CTFR0046,2021-12-01T00:00:00,2021,12,51.6,",,,N"
Connecticut,GHCND:US1CTFR0058,2021-12-01T00:00:00,2021,12,41.0,"2,a,,N"
Connecticut,GHCND:US1CTFR0059,2021-12-01T00:00:00,2021,12,46.9,",,,N"
Connecticut,GHCND:US1CTFR0060,2021-12-01T00:00:00,2021,12,45.5,",,,N"
Connecticut,GHCND:US1CTFR0063,2021-12-01T00:00:00,2021,12,51.5,",,,N"
Connecticut,GHCND:US1CTFR0066,2021-12-01T00:00:00,2021,12,34.9,"3,a,,N"
Connecticut,GHCND:US1CTFR0067,2021-12-01T00:00:00,2021,12,52.9,",,,N"
Connecticut,GHCND:US1CTFR0068,2021-12-01T00:00:00,2021,12,36.9,"1,a,,N"
Connecticut,GHCND:US1CTFR0070,2021-12-01T00:00:00,2021,12,58.0,",,,N"
Connecticut,GHCND:US1CTFR0078,2021-12-01T00:00:00,2021,12,37.3,"1,,,N"
Connecticut,GHCND:US1CTFR0083,2021-12-01T00:00:00,2021,12,33.1,"1,a,,N"
Connecticut,GHCND:US1CTHR0005,2021-12-01T00:00:00,2021,12,76.0,",,,N"
Connecticut,GHCND:US1CTHR0006,2021-12-01T00:00:00,2021,12,60.4,",,,N"
Connecticut,GHCND:US1CTHR0008,2021-12-01T00:00:00,2021,12,87.4,",,,N"
Connecticut,GHCND:US1CTHR0015,2021-12-01T00:00:00,2021,12,55.6,",,,N"
Connecticut,GHCND:US1CTHR0022,2021-12-01T00:00:00,2021,12,56.3,",,,N"
Connecticut,GHCND:US1CTHR0023,2021-12-01T00:00:00,2021,12,48.1,"2,a,,N"
Connecticut,GHCND:US1CTHR0028,2021-12-01T00:00:00,2021,12,87.8,",,,N"
Connecticut,GHCND:US1CTHR0039,2021-12-01T00:00:00,2021,12,44.7,"5,a,,N"
Connecticut,GHCND:US1CTHR0055,2021-12-01T00:00:00,2021,12,51.0,",,,N"
Connecticut,GHCND:US1CTHR0057,2021-12-01T00:00:00,2021,12,88.2,",,,N"
Connecticut,GHCND:US1CTHR0063,2021-12-01T00:00:00,2021,12,58.2,"1,,,N"
Connecticut,GHCND:US1CTHR0065,2021-12-01T00:00:00,2021,12,53.4,",,,N"
Connecticut,GHCND:US1CTHR0068,2021-12-01T00:00:00,2021,12,51.0,",,,N"
Connecticut,GHCND:US1CTHR0071,2021-12-01T00:00:00,2021,12,65.0,",,,N"
Connecticut,GHCND:US1CTHR0076,2021-12-01T00:00:00,2021,12,39.7,",,,N"
Connecticut,GHCND:US1CTHR0082,2021-12-01T00:00:00,2021,12,83.2,"1,,,N"
Connecticut,GHCND:US1CTHR0083,2021-12-01T00:00:00,2021,12,62.0,",,,N"
Connecticut,GHCND:US1CTHR0085,2021-12-01T00:00:00,2021,12,67.2,",,,N"
Connecticut,GHCND:US1CTHR0088,2021-12-01T00:00:00,2021,12,98.6,"2,a,,N"
Connecticut,GHCND:US1CTHR0100,2021-12-01T00:00:00,2021,12,57.2,",,,N"
Connecticut,GHCND:US1CTHR0102,2021-12-01T00:00:00,2021,12,75.9,",,,N"
Connecticut,GHCND:US1CTHR0116,2021-12-01T00:00:00,2021,12,58.1,",,,N"
Connecticut,GHCND:US1CTLT0014,2021-12-01T00:00:00,2021,12,36.6,"3,,,N"
Connecticut,GHCND:US1CTLT0018,2021-12-01T00:00:00,2021,12,88.7,"1,,,N"
Connecticut,GHCND:US1CTLT0020,2021-12-01T00:00:00,2021,12,76.0,",,,N"
