State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Vermont,GHCND:USC00438597,2017-11-01T00:00:00,2017,11,33.1,",,,7"
Vermont,GHCND:USC00438640,2017-11-01T00:00:00,2017,11,66.5,",,,7"
Vermont,GHCND:USC00438652,2017-11-01T00:00:00,2017,11,85.5,",,,7"
Vermont,GHCND:USC00439984,2017-11-01T00:00:00,2017,11,42.0,",,,7"
Vermont,GHCND:USC00439988,2017-11-01T00:00:00,2017,11,57.0,",,,7"
Vermont,GHCND:USW00014742,2017-11-01T00:00:00,2017,11,42.8,",,,W"
Vermont,GHCND:USW00054740,2017-11-01T00:00:00,2017,11,36.4,",,,W"
Vermont,GHCND:USW00054742,2017-11-01T00:00:00,2017,11,43.8,",,,W"
Vermont,GHCND:USW00054771,2017-11-01T00:00:00,2017,11,43.7,",,,W"
Vermont,GHCND:USW00054781,2017-11-01T00:00:00,2017,11,36.9,",,,W"
Vermont,GHCND:USW00094705,2017-11-01T00:00:00,2017,11,50.1,",,,W"
Vermont,GHCND:USW00094737,2017-11-01T00:00:00,2017,11,39.9,",,,W"
Vermont,GHCND:US1VTAD0024,2017-12-01T00:00:00,2017,12,47.1,"3,,,N"
Vermont,GHCND:US1VTBN0007,2017-12-01T00:00:00,2017,12,115.1,"1,,,N"
Vermont,GHCND:US1VTBN0008,2017-12-01T00:00:00,2017,12,96.9,"5,,,N"
Vermont,GHCND:US1VTCH0004,2017-12-01T00:00:00,2017,12,72.4,",,,N"
Vermont,GHCND:US1VTCH0011,2017-12-01T00:00:00,2017,12,72.1,",,,N"
Vermont,GHCND:US1VTCH0013,2017-12-01T00:00:00,2017,12,62.3,",,,N"
Vermont,GHCND:US1VTCH0015,2017-12-01T00:00:00,2017,12,56.1,"1,,,N"
Vermont,GHCND:US1VTCH0019,2017-12-01T00:00:00,2017,12,48.4,",a,,N"
Vermont,GHCND:US1VTCH0037,2017-12-01T00:00:00,2017,12,54.8,"4,a,,N"
Vermont,GHCND:US1VTCH0038,2017-12-01T00:00:00,2017,12,57.8,",,,N"
Vermont,GHCND:US1VTCH0040,2017-12-01T00:00:00,2017,12,68.0,"3,,,N"
Vermont,GHCND:US1VTCL0014,2017-12-01T00:00:00,2017,12,82.4,",a,,N"
Vermont,GHCND:US1VTCL0018,2017-12-01T00:00:00,2017,12,83.7,"4,,,N"
Vermont,GHCND:US1VTCL0027,2017-12-01T00:00:00,2017,12,95.1,",,,N"
Vermont,GHCND:US1VTCL0028,2017-12-01T00:00:00,2017,12,104.2,"3,,,N"
Vermont,GHCND:US1VTCL0029,2017-12-01T00:00:00,2017,12,82.4,"1,,,N"
Vermont,GHCND:US1VTCL0030,2017-12-01T00:00:00,2017,12,115.7,"2,,,N"
Vermont,GHCND:US1VTFR0019,2017-12-01T00:00:00,2017,12,53.8,"1,,,N"
Vermont,GHCND:US1VTGI0003,2017-12-01T00:00:00,2017,12,23.5,"2,,,N"
Vermont,GHCND:US1VTLM0001,2017-12-01T00:00:00,2017,12,79.8,",,,N"
Vermont,GHCND:US1VTLM0007,2017-12-01T00:00:00,2017,12,73.3,",a,,N"
Vermont,GHCND:US1VTOG0007,2017-12-01T00:00:00,2017,12,89.2,"4,,,N"
Vermont,GHCND:US1VTOG0011,2017-12-01T00:00:00,2017,12,100.4,"3,a,,N"
Vermont,GHCND:US1VTOL0001,2017-12-01T00:00:00,2017,12,87.2,",,,N"
Vermont,GHCND:US1VTOL0002,2017-12-01T00:00:00,2017,12,68.6,",,,N"
Vermont,GHCND:US1VTOL0009,2017-12-01T00:00:00,2017,12,88.1,",,,N"
Vermont,GHCND:US1VTOL0012,2017-12-01T00:00:00,2017,12,81.0,"1,a,,N"
Vermont,GHCND:US1VTRT0001,2017-12-01T00:00:00,2017,12,96.7,",,,N"
Vermont,GHCND:US1VTRT0013,2017-12-01T00:00:00,2017,12,75.0,",,,N"
Vermont,GHCND:US1VTRT0017,2017-12-01T00:00:00,2017,12,90.2,"3,,,N"
Vermont,GHCND:US1VTRT0020,2017-12-01T00:00:00,2017,12,61.6,",a,,N"
Vermont,GHCND:US1VTWH0006,2017-12-01T00:00:00,2017,12,101.2,"2,,,N"
Vermont,GHCND:US1VTWH0012,2017-12-01T00:00:00,2017,12,87.4,"1,,,N"
Vermont,GHCND:US1VTWH0017,2017-12-01T00:00:00,2017,12,94.1,"2,,,N"
Vermont,GHCND:US1VTWH0024,2017-12-01T00:00:00,2017,12,79.2,"4,,,N"
Vermont,GHCND:US1VTWR0002,2017-12-01T00:00:00,2017,12,88.2,",,,N"
Vermont,GHCND:US1VTWR0003,2017-12-01T00:00:00,2017,12,124.0,",a,,N"
Vermont,GHCND:US1VTWR0006,2017-12-01T00:00:00,2017,12,109.9,"1,,,N"
Vermont,GHCND:US1VTWR0010,2017-12-01T00:00:00,2017,12,55.7,"5,,,N"
Vermont,GHCND:US1VTWR0013,2017-12-01T00:00:00,2017,12,99.6,"3,a,,N"
Vermont,GHCND:US1VTWR0016,2017-12-01T00:00:00,2017,12,90.7,",,,N"
Vermont,GHCND:US1VTWR0017,2017-12-01T00:00:00,2017,12,96.5,",a,,N"
Vermont,GHCND:US1VTWS0005,2017-12-01T00:00:00,2017,12,69.4,"2,a,,N"
Vermont,GHCND:US1VTWS0007,2017-12-01T00:00:00,2017,12,86.0,",,,N"
Vermont,GHCND:US1VTWS0010,2017-12-01T00:00:00,2017,12,79.3,"2,,,N"
Vermont,GHCND:US1VTWS0012,2017-12-01T00:00:00,2017,12,105.4,",a,,N"
Vermont,GHCND:US1VTWS0013,2017-12-01T00:00:00,2017,12,76.5,"5,a,,N"
Vermont,GHCND:US1VTWS0019,2017-12-01T00:00:00,2017,12,82.1,",,,N"
Vermont,GHCND:US1VTWS0023,2017-12-01T00:00:00,2017,12,58.4,"3,a,,N"
Vermont,GHCND:US1VTWS0030,2017-12-01T00:00:00,2017,12,88.0,",a,,N"
Vermont,GHCND:US1VTWS0033,2017-12-01T00:00:00,2017,12,107.9,"1,a,,N"
Vermont,GHCND:US1VTWS0034,2017-12-01T00:00:00,2017,12,104.6,"1,a,,N"
Vermont,GHCND:US1VTWS0036,2017-12-01T00:00:00,2017,12,88.0,",a,,N"
Vermont,GHCND:USC00276234,2017-12-01T00:00:00,2017,12,79.1,",,,7"
Vermont,GHCND:USC00430193,2017-12-01T00:00:00,2017,12,69.7,"2,,,7"
Vermont,GHCND:USC00431320,2017-12-01T00:00:00,2017,12,108.2,"1,a,,7"
Vermont,GHCND:USC00431433,2017-12-01T00:00:00,2017,12,58.6,",,,7"
Vermont,GHCND:USC00431565,2017-12-01T00:00:00,2017,12,83.4,"1,,,7"
Vermont,GHCND:USC00431580,2017-12-01T00:00:00,2017,12,62.4,",a,,7"
Vermont,GHCND:USC00432314,2017-12-01T00:00:00,2017,12,79.7,",a,,7"
Vermont,GHCND:USC00432773,2017-12-01T00:00:00,2017,12,24.7,"1,,,7"
Vermont,GHCND:USC00433341,2017-12-01T00:00:00,2017,12,87.1,"2,,,7"
Vermont,GHCND:USC00434120,2017-12-01T00:00:00,2017,12,67.2,",,,7"
Vermont,GHCND:USC00434261,2017-12-01T00:00:00,2017,12,95.0,"1,,,7"
Vermont,GHCND:USC00434290,2017-12-01T00:00:00,2017,12,68.7,",,,7"
Vermont,GHCND:USC00434748,2017-12-01T00:00:00,2017,12,93.3,",,,N"
Vermont,GHCND:USC00434749,2017-12-01T00:00:00,2017,12,114.6,",,,7"
Vermont,GHCND:USC00434942,2017-12-01T00:00:00,2017,12,104.3,"1,,,7"
Vermont,GHCND:USC00435273,2017-12-01T00:00:00,2017,12,69.3,",,,7"
Vermont,GHCND:USC00435490,2017-12-01T00:00:00,2017,12,55.5,",,,Z"
Vermont,GHCND:USC00435542,2017-12-01T00:00:00,2017,12,75.5,",,,7"
Vermont,GHCND:USC00435768,2017-12-01T00:00:00,2017,12,77.0,"2,a,,7"
Vermont,GHCND:USC00435982,2017-12-01T00:00:00,2017,12,77.2,",,,7"
Vermont,GHCND:USC00436335,2017-12-01T00:00:00,2017,12,135.8,"5,,,7"
Vermont,GHCND:USC00436391,2017-12-01T00:00:00,2017,12,73.5,",a,,7"
Vermont,GHCND:USC00436893,2017-12-01T00:00:00,2017,12,114.9,",a,,7"
Vermont,GHCND:USC00436995,2017-12-01T00:00:00,2017,12,79.2,",,,7"
Vermont,GHCND:USC00437054,2017-12-01T00:00:00,2017,12,73.9,",,,7"
Vermont,GHCND:USC00437607,2017-12-01T00:00:00,2017,12,46.2,",,,7"
Vermont,GHCND:USC00437612,2017-12-01T00:00:00,2017,12,70.8,",a,,7"
Vermont,GHCND:USC00438169,2017-12-01T00:00:00,2017,12,91.9,",,,7"
Vermont,GHCND:USC00438556,2017-12-01T00:00:00,2017,12,81.8,"2,a,,7"
Vermont,GHCND:USC00438597,2017-12-01T00:00:00,2017,12,55.1,",,,7"
Vermont,GHCND:USC00439984,2017-12-01T00:00:00,2017,12,87.9,",,,7"
Vermont,GHCND:USW00014742,2017-12-01T00:00:00,2017,12,55.4,",,,W"
Vermont,GHCND:USW00054740,2017-12-01T00:00:00,2017,12,86.6,",,,W"
Vermont,GHCND:USW00054742,2017-12-01T00:00:00,2017,12,74.7,",,,W"
Vermont,GHCND:USW00054771,2017-12-01T00:00:00,2017,12,46.6,",,,W"
Vermont,GHCND:USW00054781,2017-12-01T00:00:00,2017,12,54.4,",,,W"
Vermont,GHCND:USW00094705,2017-12-01T00:00:00,2017,12,57.7,",,,W"
Vermont,GHCND:USW00094737,2017-12-01T00:00:00,2017,12,36.2,"2,,,W"
Vermont,GHCND:US1VTAD0019,2018-01-01T00:00:00,2018,01,90.4,"5,,,N"
Vermont,GHCND:US1VTAD0020,2018-01-01T00:00:00,2018,01,94.4,"5,,,N"
Vermont,GHCND:US1VTAD0024,2018-01-01T00:00:00,2018,01,68.3,"2,,,N"
Vermont,GHCND:US1VTBN0007,2018-01-01T00:00:00,2018,01,109.9,"1,,,N"
Vermont,GHCND:US1VTCH0004,2018-01-01T00:00:00,2018,01,98.5,",,,N"
Vermont,GHCND:US1VTCH0011,2018-01-01T00:00:00,2018,01,112.0,",a,,N"
Vermont,GHCND:US1VTCH0013,2018-01-01T00:00:00,2018,01,103.1,",,,N"
Vermont,GHCND:US1VTCH0015,2018-01-01T00:00:00,2018,01,95.6,",,,N"
Vermont,GHCND:US1VTCH0019,2018-01-01T00:00:00,2018,01,101.1,",,,N"
Vermont,GHCND:US1VTCH0037,2018-01-01T00:00:00,2018,01,52.8,"5,,,N"
Vermont,GHCND:US1VTCH0038,2018-01-01T00:00:00,2018,01,92.4,",,,N"
Vermont,GHCND:US1VTCH0040,2018-01-01T00:00:00,2018,01,92.5,",,,N"
Vermont,GHCND:US1VTCL0014,2018-01-01T00:00:00,2018,01,101.1,",,,N"
Vermont,GHCND:US1VTCL0027,2018-01-01T00:00:00,2018,01,80.1,"1,,,N"
Vermont,GHCND:US1VTCL0028,2018-01-01T00:00:00,2018,01,126.3,",,,N"
Vermont,GHCND:US1VTCL0030,2018-01-01T00:00:00,2018,01,109.4,"1,,,N"
Vermont,GHCND:US1VTES0001,2018-01-01T00:00:00,2018,01,95.0,",,,N"
Vermont,GHCND:US1VTFR0019,2018-01-01T00:00:00,2018,01,63.5,"2,,,N"
Vermont,GHCND:US1VTGI0003,2018-01-01T00:00:00,2018,01,28.4,",,,N"
Vermont,GHCND:US1VTLM0001,2018-01-01T00:00:00,2018,01,103.7,",,,N"
Vermont,GHCND:US1VTLM0007,2018-01-01T00:00:00,2018,01,93.0,",,,N"
Vermont,GHCND:US1VTOG0007,2018-01-01T00:00:00,2018,01,79.9,"1,,,N"
Vermont,GHCND:US1VTOG0011,2018-01-01T00:00:00,2018,01,76.7,"2,a,,N"
Vermont,GHCND:US1VTOL0001,2018-01-01T00:00:00,2018,01,129.6,",,,N"
Vermont,GHCND:US1VTOL0002,2018-01-01T00:00:00,2018,01,88.6,",,,N"
Vermont,GHCND:US1VTOL0005,2018-01-01T00:00:00,2018,01,107.2,"4,,,N"
Vermont,GHCND:US1VTOL0009,2018-01-01T00:00:00,2018,01,112.2,",,,N"
Vermont,GHCND:US1VTOL0012,2018-01-01T00:00:00,2018,01,87.5,",a,,N"
Vermont,GHCND:US1VTRT0001,2018-01-01T00:00:00,2018,01,99.4,",,,N"
Vermont,GHCND:US1VTRT0013,2018-01-01T00:00:00,2018,01,86.6,"2,,,N"
Vermont,GHCND:US1VTRT0017,2018-01-01T00:00:00,2018,01,89.6,"3,,,N"
Vermont,GHCND:US1VTRT0020,2018-01-01T00:00:00,2018,01,84.4,",a,,N"
Vermont,GHCND:US1VTWH0006,2018-01-01T00:00:00,2018,01,101.5,"1,a,,N"
Vermont,GHCND:US1VTWH0009,2018-01-01T00:00:00,2018,01,132.5,"3,,,N"
Vermont,GHCND:US1VTWH0012,2018-01-01T00:00:00,2018,01,94.9,"1,,,N"
Vermont,GHCND:US1VTWH0016,2018-01-01T00:00:00,2018,01,147.0,"4,,,N"
Vermont,GHCND:US1VTWH0017,2018-01-01T00:00:00,2018,01,90.4,",,,N"
Vermont,GHCND:US1VTWH0026,2018-01-01T00:00:00,2018,01,100.0,",a,,N"
Vermont,GHCND:US1VTWR0002,2018-01-01T00:00:00,2018,01,77.3,",,,N"
Vermont,GHCND:US1VTWR0003,2018-01-01T00:00:00,2018,01,106.2,"1,a,,N"
Vermont,GHCND:US1VTWR0006,2018-01-01T00:00:00,2018,01,94.8,",a,,N"
Vermont,GHCND:US1VTWR0010,2018-01-01T00:00:00,2018,01,91.3,"3,,,N"
Vermont,GHCND:US1VTWR0013,2018-01-01T00:00:00,2018,01,85.9,"5,a,,N"
Vermont,GHCND:US1VTWR0016,2018-01-01T00:00:00,2018,01,86.3,"1,,,N"
Vermont,GHCND:US1VTWS0005,2018-01-01T00:00:00,2018,01,84.6,",a,,N"
Vermont,GHCND:US1VTWS0007,2018-01-01T00:00:00,2018,01,86.7,",,,N"
Vermont,GHCND:US1VTWS0010,2018-01-01T00:00:00,2018,01,89.5,",,,N"
Vermont,GHCND:US1VTWS0019,2018-01-01T00:00:00,2018,01,104.5,",,,N"
Vermont,GHCND:US1VTWS0022,2018-01-01T00:00:00,2018,01,115.3,",,,N"
Vermont,GHCND:US1VTWS0030,2018-01-01T00:00:00,2018,01,103.5,",a,,N"
Vermont,GHCND:US1VTWS0034,2018-01-01T00:00:00,2018,01,88.2,"2,,,N"
Vermont,GHCND:US1VTWS0036,2018-01-01T00:00:00,2018,01,111.0,"1,,,N"
Vermont,GHCND:USC00276234,2018-01-01T00:00:00,2018,01,89.8,",,,7"
Vermont,GHCND:USC00430193,2018-01-01T00:00:00,2018,01,79.3,"2,,,7"
Vermont,GHCND:USC00431320,2018-01-01T00:00:00,2018,01,70.0,"2,a,,7"
Vermont,GHCND:USC00431433,2018-01-01T00:00:00,2018,01,70.4,",,,7"
Vermont,GHCND:USC00431565,2018-01-01T00:00:00,2018,01,73.9,",,,7"
Vermont,GHCND:USC00431580,2018-01-01T00:00:00,2018,01,76.0,",,,7"
Vermont,GHCND:USC00432314,2018-01-01T00:00:00,2018,01,107.3,",,,7"
Vermont,GHCND:USC00432773,2018-01-01T00:00:00,2018,01,75.5,"1,a,,7"
Vermont,GHCND:USC00433341,2018-01-01T00:00:00,2018,01,71.4,"1,,,7"
Vermont,GHCND:USC00434120,2018-01-01T00:00:00,2018,01,98.0,",,,7"
Vermont,GHCND:USC00434261,2018-01-01T00:00:00,2018,01,110.0,",,,7"
Vermont,GHCND:USC00434290,2018-01-01T00:00:00,2018,01,83.3,",,,7"
Vermont,GHCND:USC00434748,2018-01-01T00:00:00,2018,01,95.6,",,,N"
Vermont,GHCND:USC00434749,2018-01-01T00:00:00,2018,01,91.0,",,,7"
Vermont,GHCND:USC00434942,2018-01-01T00:00:00,2018,01,118.8,",,,7"
Vermont,GHCND:USC00435273,2018-01-01T00:00:00,2018,01,80.3,",,,7"
Vermont,GHCND:USC00435416,2018-01-01T00:00:00,2018,01,67.5,"5,,,7"
Vermont,GHCND:USC00435490,2018-01-01T00:00:00,2018,01,93.1,",,,Z"
Vermont,GHCND:USC00435542,2018-01-01T00:00:00,2018,01,104.6,",a,,7"
Vermont,GHCND:USC00435733,2018-01-01T00:00:00,2018,01,47.5,"4,,,7"
Vermont,GHCND:USC00435768,2018-01-01T00:00:00,2018,01,80.4,"4,,,7"
Vermont,GHCND:USC00435982,2018-01-01T00:00:00,2018,01,77.4,",,,7"
Vermont,GHCND:USC00436335,2018-01-01T00:00:00,2018,01,109.8,",,,7"
Vermont,GHCND:USC00436391,2018-01-01T00:00:00,2018,01,72.3,",,,7"
Vermont,GHCND:USC00436893,2018-01-01T00:00:00,2018,01,91.8,"1,,,7"
Vermont,GHCND:USC00436995,2018-01-01T00:00:00,2018,01,61.5,",,,7"
Vermont,GHCND:USC00437054,2018-01-01T00:00:00,2018,01,82.2,",,,7"
Vermont,GHCND:USC00437607,2018-01-01T00:00:00,2018,01,59.0,",,,7"
Vermont,GHCND:USC00438169,2018-01-01T00:00:00,2018,01,92.7,",,,7"
Vermont,GHCND:USC00438556,2018-01-01T00:00:00,2018,01,76.3,"2,a,,7"
Vermont,GHCND:USC00438597,2018-01-01T00:00:00,2018,01,83.9,",a,,7"
Vermont,GHCND:USC00438640,2018-01-01T00:00:00,2018,01,93.5,",,,7"
Vermont,GHCND:USC00439984,2018-01-01T00:00:00,2018,01,65.1,",,,7"
Vermont,GHCND:USC00439988,2018-01-01T00:00:00,2018,01,88.3,",,,7"
Vermont,GHCND:USW00014742,2018-01-01T00:00:00,2018,01,64.7,",,,W"
Vermont,GHCND:USW00054740,2018-01-01T00:00:00,2018,01,76.5,",,,W"
Vermont,GHCND:USW00054742,2018-01-01T00:00:00,2018,01,84.6,",,,W"
Vermont,GHCND:USW00054771,2018-01-01T00:00:00,2018,01,83.1,",,,W"
Vermont,GHCND:USW00054781,2018-01-01T00:00:00,2018,01,77.5,",,,W"
Vermont,GHCND:USW00094705,2018-01-01T00:00:00,2018,01,64.4,",,,W"
Vermont,GHCND:USW00094737,2018-01-01T00:00:00,2018,01,49.5,"3,,,W"
Vermont,GHCND:US1VTAD0019,2018-02-01T00:00:00,2018,02,46.9,"5,,,N"
Vermont,GHCND:US1VTAD0024,2018-02-01T00:00:00,2018,02,82.0,"1,,,N"
Vermont,GHCND:US1VTBN0003,2018-02-01T00:00:00,2018,02,116.7,"4,,,N"
Vermont,GHCND:US1VTBN0007,2018-02-01T00:00:00,2018,02,80.3,"1,,,N"
Vermont,GHCND:US1VTCH0004,2018-02-01T00:00:00,2018,02,59.5,",,,N"
Vermont,GHCND:US1VTCH0011,2018-02-01T00:00:00,2018,02,68.7,",,,N"
Vermont,GHCND:US1VTCH0013,2018-02-01T00:00:00,2018,02,38.4,",,,N"
Vermont,GHCND:US1VTCH0015,2018-02-01T00:00:00,2018,02,42.5,",,,N"
Vermont,GHCND:US1VTCH0019,2018-02-01T00:00:00,2018,02,47.1,",,,N"
Vermont,GHCND:US1VTCH0037,2018-02-01T00:00:00,2018,02,54.7,"1,,,N"
Vermont,GHCND:US1VTCL0014,2018-02-01T00:00:00,2018,02,67.2,",a,,N"
Vermont,GHCND:US1VTCL0018,2018-02-01T00:00:00,2018,02,57.6,"2,a,,N"
Vermont,GHCND:US1VTCL0027,2018-02-01T00:00:00,2018,02,58.9,"2,,,N"
Vermont,GHCND:US1VTCL0028,2018-02-01T00:00:00,2018,02,88.0,",,,N"
Vermont,GHCND:US1VTCL0030,2018-02-01T00:00:00,2018,02,71.0,"2,,,N"
Vermont,GHCND:US1VTCL0034,2018-02-01T00:00:00,2018,02,64.3,"1,,,N"
Vermont,GHCND:US1VTES0001,2018-02-01T00:00:00,2018,02,119.7,",,,N"
Vermont,GHCND:US1VTFR0019,2018-02-01T00:00:00,2018,02,50.4,",a,,N"
Vermont,GHCND:US1VTGI0003,2018-02-01T00:00:00,2018,02,29.3,"3,a,,N"
Vermont,GHCND:US1VTLM0001,2018-02-01T00:00:00,2018,02,64.9,",,,N"
Vermont,GHCND:US1VTLM0007,2018-02-01T00:00:00,2018,02,65.6,"1,,,N"
Vermont,GHCND:US1VTOG0007,2018-02-01T00:00:00,2018,02,65.1,",,,N"
Vermont,GHCND:US1VTOG0011,2018-02-01T00:00:00,2018,02,63.7,"1,,,N"
Vermont,GHCND:US1VTOL0001,2018-02-01T00:00:00,2018,02,89.4,",,,N"
Vermont,GHCND:US1VTOL0002,2018-02-01T00:00:00,2018,02,54.9,",,,N"
Vermont,GHCND:US1VTOL0005,2018-02-01T00:00:00,2018,02,55.9,",,,N"
Vermont,GHCND:US1VTOL0009,2018-02-01T00:00:00,2018,02,73.6,",,,N"
Vermont,GHCND:US1VTOL0012,2018-02-01T00:00:00,2018,02,65.1,",,,N"
Vermont,GHCND:US1VTRT0001,2018-02-01T00:00:00,2018,02,98.2,"1,,,N"
Vermont,GHCND:US1VTRT0013,2018-02-01T00:00:00,2018,02,65.2,",a,,N"
Vermont,GHCND:US1VTRT0017,2018-02-01T00:00:00,2018,02,75.5,"1,,,N"
Vermont,GHCND:US1VTRT0020,2018-02-01T00:00:00,2018,02,57.0,"1,a,,N"
Vermont,GHCND:US1VTWH0006,2018-02-01T00:00:00,2018,02,111.9,",,,N"
Vermont,GHCND:US1VTWH0012,2018-02-01T00:00:00,2018,02,95.8,",,,N"
Vermont,GHCND:US1VTWH0017,2018-02-01T00:00:00,2018,02,77.8,"1,a,,N"
Vermont,GHCND:US1VTWH0026,2018-02-01T00:00:00,2018,02,89.6,"3,,,N"
Vermont,GHCND:US1VTWR0002,2018-02-01T00:00:00,2018,02,77.6,",,,N"
Vermont,GHCND:US1VTWR0006,2018-02-01T00:00:00,2018,02,86.2,",,,N"
Vermont,GHCND:US1VTWR0013,2018-02-01T00:00:00,2018,02,75.3,"3,,,N"
Vermont,GHCND:US1VTWR0016,2018-02-01T00:00:00,2018,02,76.8,",,,N"
Vermont,GHCND:US1VTWS0005,2018-02-01T00:00:00,2018,02,59.2,",,,N"
Vermont,GHCND:US1VTWS0007,2018-02-01T00:00:00,2018,02,63.3,",,,N"
Vermont,GHCND:US1VTWS0010,2018-02-01T00:00:00,2018,02,60.1,",,,N"
Vermont,GHCND:US1VTWS0012,2018-02-01T00:00:00,2018,02,85.4,",a,,N"
Vermont,GHCND:US1VTWS0019,2018-02-01T00:00:00,2018,02,68.8,",,,N"
Vermont,GHCND:US1VTWS0022,2018-02-01T00:00:00,2018,02,82.1,",,,N"
Vermont,GHCND:US1VTWS0023,2018-02-01T00:00:00,2018,02,59.9,"4,,,N"
Vermont,GHCND:US1VTWS0030,2018-02-01T00:00:00,2018,02,70.8,",,,N"
Vermont,GHCND:US1VTWS0033,2018-02-01T00:00:00,2018,02,75.7,",,,N"
Vermont,GHCND:US1VTWS0034,2018-02-01T00:00:00,2018,02,61.4,"3,,,N"
Vermont,GHCND:US1VTWS0036,2018-02-01T00:00:00,2018,02,74.2,",,,N"
Vermont,GHCND:USC00276234,2018-02-01T00:00:00,2018,02,54.6,",,,7"
Vermont,GHCND:USC00430193,2018-02-01T00:00:00,2018,02,65.9,",,,7"
Vermont,GHCND:USC00431433,2018-02-01T00:00:00,2018,02,63.9,",,,7"
Vermont,GHCND:USC00431565,2018-02-01T00:00:00,2018,02,66.1,",,,7"
Vermont,GHCND:USC00431580,2018-02-01T00:00:00,2018,02,41.6,",,,7"
Vermont,GHCND:USC00432314,2018-02-01T00:00:00,2018,02,70.4,",,,7"
Vermont,GHCND:USC00432773,2018-02-01T00:00:00,2018,02,53.8,"3,a,,7"
Vermont,GHCND:USC00433341,2018-02-01T00:00:00,2018,02,57.1,"4,,,7"
Vermont,GHCND:USC00434120,2018-02-01T00:00:00,2018,02,56.4,",,,7"
Vermont,GHCND:USC00434261,2018-02-01T00:00:00,2018,02,76.0,",,,7"
Vermont,GHCND:USC00434290,2018-02-01T00:00:00,2018,02,74.2,",,,7"
Vermont,GHCND:USC00434748,2018-02-01T00:00:00,2018,02,73.8,",,,N"
Vermont,GHCND:USC00434749,2018-02-01T00:00:00,2018,02,86.8,",,,7"
Vermont,GHCND:USC00434942,2018-02-01T00:00:00,2018,02,106.5,"1,a,,7"
Vermont,GHCND:USC00435273,2018-02-01T00:00:00,2018,02,56.1,",,,7"
Vermont,GHCND:USC00435416,2018-02-01T00:00:00,2018,02,102.5,",,,7"
Vermont,GHCND:USC00435490,2018-02-01T00:00:00,2018,02,46.8,",,,Z"
Vermont,GHCND:USC00435542,2018-02-01T00:00:00,2018,02,63.0,"1,a,,7"
Vermont,GHCND:USC00435768,2018-02-01T00:00:00,2018,02,64.6,"1,a,,7"
Vermont,GHCND:USC00435982,2018-02-01T00:00:00,2018,02,71.5,",,,7"
Vermont,GHCND:USC00436335,2018-02-01T00:00:00,2018,02,129.0,"1,,,7"
Vermont,GHCND:USC00436391,2018-02-01T00:00:00,2018,02,44.9,",,,7"
Vermont,GHCND:USC00436893,2018-02-01T00:00:00,2018,02,78.0,"1,,,7"
Vermont,GHCND:USC00436995,2018-02-01T00:00:00,2018,02,63.6,",,,7"
Vermont,GHCND:USC00437054,2018-02-01T00:00:00,2018,02,55.7,",,,7"
Vermont,GHCND:USC00437607,2018-02-01T00:00:00,2018,02,34.1,",,,7"
Vermont,GHCND:USC00437612,2018-02-01T00:00:00,2018,02,73.0,",,,7"
Vermont,GHCND:USC00438169,2018-02-01T00:00:00,2018,02,73.8,",,,7"
Vermont,GHCND:USC00438556,2018-02-01T00:00:00,2018,02,58.7,",a,,7"
Vermont,GHCND:USC00438597,2018-02-01T00:00:00,2018,02,33.4,"2,,,7"
Vermont,GHCND:USC00438640,2018-02-01T00:00:00,2018,02,61.3,",,,7"
Vermont,GHCND:USC00439984,2018-02-01T00:00:00,2018,02,73.4,"2,,,7"
Vermont,GHCND:USC00439988,2018-02-01T00:00:00,2018,02,74.9,",,,7"
Vermont,GHCND:USW00014742,2018-02-01T00:00:00,2018,02,35.6,",,,W"
Vermont,GHCND:USW00054740,2018-02-01T00:00:00,2018,02,69.4,",,,W"
Vermont,GHCND:USW00054742,2018-02-01T00:00:00,2018,02,57.5,",,,W"
Vermont,GHCND:USW00054771,2018-02-01T00:00:00,2018,02,46.4,",,,W"
Vermont,GHCND:USW00054781,2018-02-01T00:00:00,2018,02,91.8,",,,W"
Vermont,GHCND:USW00094705,2018-02-01T00:00:00,2018,02,44.6,",,,W"
Vermont,GHCND:USW00094737,2018-02-01T00:00:00,2018,02,32.1,",,,W"
Vermont,GHCND:US1VTAD0020,2018-03-01T00:00:00,2018,03,66.6,"1,,,N"
Vermont,GHCND:US1VTAD0024,2018-03-01T00:00:00,2018,03,74.7,"1,,,N"
Vermont,GHCND:US1VTBN0003,2018-03-01T00:00:00,2018,03,110.1,"1,,,N"
Vermont,GHCND:US1VTBN0007,2018-03-01T00:00:00,2018,03,105.0,"1,,,N"
Vermont,GHCND:US1VTCH0004,2018-03-01T00:00:00,2018,03,101.1,",,,N"
Vermont,GHCND:US1VTCH0011,2018-03-01T00:00:00,2018,03,123.2,",,,N"
Vermont,GHCND:US1VTCH0013,2018-03-01T00:00:00,2018,03,95.1,",,,N"
Vermont,GHCND:US1VTCH0015,2018-03-01T00:00:00,2018,03,108.5,",,,N"
Vermont,GHCND:US1VTCH0019,2018-03-01T00:00:00,2018,03,81.2,"5,,,N"
Vermont,GHCND:US1VTCH0038,2018-03-01T00:00:00,2018,03,85.1,",,,N"
Vermont,GHCND:US1VTCH0040,2018-03-01T00:00:00,2018,03,79.5,",,,N"
Vermont,GHCND:US1VTCL0014,2018-03-01T00:00:00,2018,03,66.5,",,,N"
