State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Colorado,GHCND:US1COLR1136,2024-03-01T00:00:00,2024,03,69.2,"4,a,,N"
Colorado,GHCND:US1COLR1139,2024-03-01T00:00:00,2024,03,55.5,",a,,N"
Colorado,GHCND:US1COLR1146,2024-03-01T00:00:00,2024,03,29.8,",,,N"
Colorado,GHCND:US1COLR1154,2024-03-01T00:00:00,2024,03,45.0,",a,,N"
Colorado,GHCND:US1COLR1176,2024-03-01T00:00:00,2024,03,55.2,",,,N"
Colorado,GHCND:US1COLR1186,2024-03-01T00:00:00,2024,03,62.7,",,,N"
Colorado,GHCND:US1COLR1187,2024-03-01T00:00:00,2024,03,50.9,",,,N"
Colorado,GHCND:US1COLR1196,2024-03-01T00:00:00,2024,03,50.1,",a,,N"
Colorado,GHCND:US1COLR1200,2024-03-01T00:00:00,2024,03,87.0,",,,N"
Colorado,GHCND:US1COLR1222,2024-03-01T00:00:00,2024,03,49.8,",,,N"
Colorado,GHCND:US1COLR1234,2024-03-01T00:00:00,2024,03,61.2,",,,N"
Colorado,GHCND:US1COLR1236,2024-03-01T00:00:00,2024,03,53.6,",,,N"
Colorado,GHCND:US1COLR1238,2024-03-01T00:00:00,2024,03,29.7,"1,,,N"
Colorado,GHCND:US1COLR1244,2024-03-01T00:00:00,2024,03,49.3,",,,N"
Colorado,GHCND:US1COLR1245,2024-03-01T00:00:00,2024,03,92.9,"1,,,N"
Colorado,GHCND:US1COLR1246,2024-03-01T00:00:00,2024,03,46.2,"3,,,N"
Colorado,GHCND:US1COLR1247,2024-03-01T00:00:00,2024,03,64.4,",,,N"
Colorado,GHCND:US1COLR1262,2024-03-01T00:00:00,2024,03,64.6,",,,N"
Colorado,GHCND:US1COLR1276,2024-03-01T00:00:00,2024,03,70.4,",,,N"
Colorado,GHCND:US1COLR1295,2024-03-01T00:00:00,2024,03,54.8,",,,N"
Colorado,GHCND:US1COLR1298,2024-03-01T00:00:00,2024,03,33.6,",a,,N"
Colorado,GHCND:US1COLR1299,2024-03-01T00:00:00,2024,03,44.9,"4,,,N"
Colorado,GHCND:US1COLR1302,2024-03-01T00:00:00,2024,03,56.9,"1,,,N"
Colorado,GHCND:US1COLR1304,2024-03-01T00:00:00,2024,03,44.9,"5,,,N"
Colorado,GHCND:US1COLR1307,2024-03-01T00:00:00,2024,03,94.5,",,,N"
Colorado,GHCND:US1COLR1309,2024-03-01T00:00:00,2024,03,88.9,",,,N"
Colorado,GHCND:US1COLR1316,2024-03-01T00:00:00,2024,03,46.9,",,,N"
Colorado,GHCND:US1COLR1317,2024-03-01T00:00:00,2024,03,56.9,",,,N"
Colorado,GHCND:US1COLR1327,2024-03-01T00:00:00,2024,03,39.9,"3,,,N"
Colorado,GHCND:US1COLR1328,2024-03-01T00:00:00,2024,03,27.1,",,,N"
Colorado,GHCND:US1COLR1345,2024-03-01T00:00:00,2024,03,74.0,",,,N"
Colorado,GHCND:US1COLR1346,2024-03-01T00:00:00,2024,03,40.4,"2,,,N"
Colorado,GHCND:US1COLR1347,2024-03-01T00:00:00,2024,03,61.7,",,,N"
Colorado,GHCND:US1COLR1351,2024-03-01T00:00:00,2024,03,63.0,"5,a,,N"
Colorado,GHCND:US1COLR1352,2024-03-01T00:00:00,2024,03,66.1,"3,,,N"
Colorado,GHCND:US1COLR1356,2024-03-01T00:00:00,2024,03,73.7,"1,,,N"
Colorado,GHCND:US1COLR1362,2024-03-01T00:00:00,2024,03,36.9,",,,N"
Colorado,GHCND:US1COLR1363,2024-03-01T00:00:00,2024,03,89.9,"1,,,N"
Colorado,GHCND:US1COME0024,2024-03-01T00:00:00,2024,03,27.2,",a,,N"
Colorado,GHCND:US1COME0064,2024-03-01T00:00:00,2024,03,33.1,",a,,N"
Colorado,GHCND:US1COME0069,2024-03-01T00:00:00,2024,03,33.2,",,,N"
Colorado,GHCND:US1COME0079,2024-03-01T00:00:00,2024,03,35.7,"3,,,N"
Colorado,GHCND:US1COME0100,2024-03-01T00:00:00,2024,03,22.3,",,,N"
Colorado,GHCND:US1COME0106,2024-03-01T00:00:00,2024,03,29.8,"2,,,N"
Colorado,GHCND:US1COME0117,2024-03-01T00:00:00,2024,03,22.0,"5,,,N"
Colorado,GHCND:US1COME0118,2024-03-01T00:00:00,2024,03,28.0,",,,N"
Colorado,GHCND:US1COME0136,2024-03-01T00:00:00,2024,03,34.6,",a,,N"
Colorado,GHCND:US1COME0137,2024-03-01T00:00:00,2024,03,34.1,",,,N"
Colorado,GHCND:US1COME0146,2024-03-01T00:00:00,2024,03,25.9,",,,N"
Colorado,GHCND:US1COME0148,2024-03-01T00:00:00,2024,03,19.7,",,,N"
Colorado,GHCND:US1COME0154,2024-03-01T00:00:00,2024,03,29.1,",,,N"
Colorado,GHCND:US1COME0155,2024-03-01T00:00:00,2024,03,23.9,",a,,N"
Colorado,GHCND:US1COME0162,2024-03-01T00:00:00,2024,03,30.0,",,,N"
Colorado,GHCND:US1COME0163,2024-03-01T00:00:00,2024,03,24.5,",,,N"
Colorado,GHCND:US1COME0170,2024-03-01T00:00:00,2024,03,32.9,",,,N"
Colorado,GHCND:US1COME0178,2024-03-01T00:00:00,2024,03,30.0,"1,,,N"
Colorado,GHCND:US1COME0184,2024-03-01T00:00:00,2024,03,13.4,"3,,,N"
Colorado,GHCND:US1COME0185,2024-03-01T00:00:00,2024,03,14.6,",,,N"
Colorado,GHCND:US1COME0188,2024-03-01T00:00:00,2024,03,30.7,",,,N"
Colorado,GHCND:US1COMF0028,2024-03-01T00:00:00,2024,03,41.7,",,,N"
Colorado,GHCND:US1COMR0001,2024-03-01T00:00:00,2024,03,4.0,"5,,,N"
Colorado,GHCND:US1COMR0081,2024-03-01T00:00:00,2024,03,12.7,",,,N"
Colorado,GHCND:US1COMR0083,2024-03-01T00:00:00,2024,03,6.6,",a,,N"
Colorado,GHCND:US1COMR0084,2024-03-01T00:00:00,2024,03,11.5,",,,N"
Colorado,GHCND:US1COMR0112,2024-03-01T00:00:00,2024,03,15.0,",,,N"
Colorado,GHCND:US1COMT0009,2024-03-01T00:00:00,2024,03,26.8,",,,N"
Colorado,GHCND:US1COMT0013,2024-03-01T00:00:00,2024,03,35.0,",,,N"
Colorado,GHCND:US1COMT0015,2024-03-01T00:00:00,2024,03,32.4,"1,,,N"
Colorado,GHCND:US1COMT0031,2024-03-01T00:00:00,2024,03,52.6,",a,,N"
Colorado,GHCND:US1COMT0036,2024-03-01T00:00:00,2024,03,31.2,",,,N"
Colorado,GHCND:US1COMT0040,2024-03-01T00:00:00,2024,03,34.3,",,,N"
Colorado,GHCND:US1COMT0045,2024-03-01T00:00:00,2024,03,24.1,",,,N"
Colorado,GHCND:US1COMT0049,2024-03-01T00:00:00,2024,03,26.2,"3,a,,N"
Colorado,GHCND:US1COMT0061,2024-03-01T00:00:00,2024,03,30.8,",,,N"
Colorado,GHCND:US1COMT0063,2024-03-01T00:00:00,2024,03,28.8,"1,,,N"
Colorado,GHCND:US1COMT0064,2024-03-01T00:00:00,2024,03,40.9,",a,,N"
Colorado,GHCND:US1COMZ0030,2024-03-01T00:00:00,2024,03,47.2,",,,N"
Colorado,GHCND:US1COMZ0034,2024-03-01T00:00:00,2024,03,24.8,"1,,,N"
Colorado,GHCND:US1COMZ0058,2024-03-01T00:00:00,2024,03,31.6,"2,,,N"
Colorado,GHCND:US1COMZ0077,2024-03-01T00:00:00,2024,03,34.8,"1,,,N"
Colorado,GHCND:US1COMZ0081,2024-03-01T00:00:00,2024,03,26.8,"2,,,N"
Colorado,GHCND:US1COOR0019,2024-03-01T00:00:00,2024,03,57.1,",,,N"
Colorado,GHCND:US1COOR0025,2024-03-01T00:00:00,2024,03,35.0,"5,,,N"
Colorado,GHCND:US1COOR0027,2024-03-01T00:00:00,2024,03,56.3,",,,N"
Colorado,GHCND:US1COOR0029,2024-03-01T00:00:00,2024,03,48.4,",,,N"
Colorado,GHCND:US1COOT0006,2024-03-01T00:00:00,2024,03,31.0,",,,N"
Colorado,GHCND:US1COOT0037,2024-03-01T00:00:00,2024,03,34.8,",,,N"
Colorado,GHCND:US1COOT0038,2024-03-01T00:00:00,2024,03,40.1,",,,N"
Colorado,GHCND:US1COOT0042,2024-03-01T00:00:00,2024,03,47.8,",,,N"
Colorado,GHCND:US1COOT0051,2024-03-01T00:00:00,2024,03,43.2,",,,N"
Colorado,GHCND:US1COPH0037,2024-03-01T00:00:00,2024,03,37.8,",,,N"
Colorado,GHCND:US1COPH0045,2024-03-01T00:00:00,2024,03,17.9,",,,N"
Colorado,GHCND:US1COPH0053,2024-03-01T00:00:00,2024,03,17.9,",,,N"
Colorado,GHCND:US1COPH0054,2024-03-01T00:00:00,2024,03,23.9,",,,N"
Colorado,GHCND:US1COPK0015,2024-03-01T00:00:00,2024,03,71.3,",,,N"
Colorado,GHCND:US1COPK0046,2024-03-01T00:00:00,2024,03,78.8,"1,,,N"
Colorado,GHCND:US1COPK0067,2024-03-01T00:00:00,2024,03,68.6,",,,N"
Colorado,GHCND:US1COPK0078,2024-03-01T00:00:00,2024,03,66.5,",a,,N"
Colorado,GHCND:US1COPK0088,2024-03-01T00:00:00,2024,03,52.3,"2,a,,N"
Colorado,GHCND:US1COPT0016,2024-03-01T00:00:00,2024,03,73.5,",,,N"
Colorado,GHCND:US1COPU0014,2024-03-01T00:00:00,2024,03,98.3,",,,N"
Colorado,GHCND:US1COPU0055,2024-03-01T00:00:00,2024,03,56.0,"2,,,N"
Colorado,GHCND:US1COPU0060,2024-03-01T00:00:00,2024,03,57.2,",,,N"
Colorado,GHCND:US1COPU0065,2024-03-01T00:00:00,2024,03,56.9,",,,N"
Colorado,GHCND:US1COPU0079,2024-03-01T00:00:00,2024,03,71.9,",,,N"
Colorado,GHCND:US1COPU0094,2024-03-01T00:00:00,2024,03,52.0,",,,N"
Colorado,GHCND:US1COPU0098,2024-03-01T00:00:00,2024,03,59.2,",,,N"
Colorado,GHCND:US1COPU0099,2024-03-01T00:00:00,2024,03,109.0,"1,,,N"
Colorado,GHCND:US1COPU0103,2024-03-01T00:00:00,2024,03,57.0,",,,N"
Colorado,GHCND:US1COPU0109,2024-03-01T00:00:00,2024,03,63.9,",,,N"
Colorado,GHCND:US1COPU0110,2024-03-01T00:00:00,2024,03,48.5,",,,N"
Colorado,GHCND:US1COPU0118,2024-03-01T00:00:00,2024,03,51.3,",a,,N"
Colorado,GHCND:US1COPU0122,2024-03-01T00:00:00,2024,03,149.9,",,,N"
Colorado,GHCND:US1COPU0128,2024-03-01T00:00:00,2024,03,90.5,",a,,N"
Colorado,GHCND:US1COPU0132,2024-03-01T00:00:00,2024,03,57.3,",,,N"
Colorado,GHCND:US1COPU0133,2024-03-01T00:00:00,2024,03,56.4,",,,N"
Colorado,GHCND:US1COPU0144,2024-03-01T00:00:00,2024,03,67.6,",,,N"
Colorado,GHCND:US1COPU0145,2024-03-01T00:00:00,2024,03,51.9,"4,,,N"
Colorado,GHCND:US1COPU0150,2024-03-01T00:00:00,2024,03,120.0,",,,N"
Colorado,GHCND:US1COPU0154,2024-03-01T00:00:00,2024,03,63.5,",,,N"
Colorado,GHCND:US1COPU0155,2024-03-01T00:00:00,2024,03,39.9,",a,,N"
Colorado,GHCND:US1COPW0024,2024-03-01T00:00:00,2024,03,10.2,",a,,N"
Colorado,GHCND:US1COPW0025,2024-03-01T00:00:00,2024,03,13.2,",a,,N"
Colorado,GHCND:US1COPW0026,2024-03-01T00:00:00,2024,03,18.0,",a,,N"
Colorado,GHCND:US1COPW0027,2024-03-01T00:00:00,2024,03,7.8,",a,,N"
Colorado,GHCND:US1COPW0034,2024-03-01T00:00:00,2024,03,5.6,"3,a,,N"
Colorado,GHCND:US1COPW0047,2024-03-01T00:00:00,2024,03,4.6,",,,N"
Colorado,GHCND:US1COPW0049,2024-03-01T00:00:00,2024,03,5.9,",,,N"
Colorado,GHCND:US1CORB0015,2024-03-01T00:00:00,2024,03,52.6,",a,,N"
Colorado,GHCND:US1CORB0025,2024-03-01T00:00:00,2024,03,58.5,",,,N"
Colorado,GHCND:US1CORG0002,2024-03-01T00:00:00,2024,03,37.4,",,,N"
Colorado,GHCND:US1CORG0009,2024-03-01T00:00:00,2024,03,43.4,",,,N"
Colorado,GHCND:US1CORG0010,2024-03-01T00:00:00,2024,03,35.5,",,,N"
Colorado,GHCND:US1CORG0015,2024-03-01T00:00:00,2024,03,35.3,"3,a,,N"
Colorado,GHCND:US1CORG0017,2024-03-01T00:00:00,2024,03,32.5,"1,,,N"
Colorado,GHCND:US1CORG0023,2024-03-01T00:00:00,2024,03,44.4,",a,,N"
Colorado,GHCND:US1CORG0026,2024-03-01T00:00:00,2024,03,58.4,",,,N"
Colorado,GHCND:US1CORG0033,2024-03-01T00:00:00,2024,03,74.4,",,,N"
Colorado,GHCND:US1CORT0026,2024-03-01T00:00:00,2024,03,69.6,"3,,,N"
Colorado,GHCND:US1CORT0028,2024-03-01T00:00:00,2024,03,82.2,"1,,,N"
Colorado,GHCND:US1CORT0043,2024-03-01T00:00:00,2024,03,103.9,"1,a,,N"
Colorado,GHCND:US1CORT0052,2024-03-01T00:00:00,2024,03,63.2,",,,N"
Colorado,GHCND:US1CORT0063,2024-03-01T00:00:00,2024,03,69.5,"1,,,N"
Colorado,GHCND:US1CORT0064,2024-03-01T00:00:00,2024,03,71.1,"1,a,,N"
Colorado,GHCND:US1CORT0079,2024-03-01T00:00:00,2024,03,76.7,",,,N"
Colorado,GHCND:US1CORT0080,2024-03-01T00:00:00,2024,03,63.0,",,,N"
Colorado,GHCND:US1COSA0002,2024-03-01T00:00:00,2024,03,45.8,",a,,N"
Colorado,GHCND:US1COSA0011,2024-03-01T00:00:00,2024,03,36.2,",,,N"
Colorado,GHCND:US1COSA0059,2024-03-01T00:00:00,2024,03,19.3,",,,N"
Colorado,GHCND:US1COSG0004,2024-03-01T00:00:00,2024,03,39.9,",a,,N"
Colorado,GHCND:US1COSG0035,2024-03-01T00:00:00,2024,03,23.9,",,,N"
Colorado,GHCND:US1COSG0036,2024-03-01T00:00:00,2024,03,25.4,"1,,,N"
Colorado,GHCND:US1COSM0008,2024-03-01T00:00:00,2024,03,47.2,",,,N"
Colorado,GHCND:US1COSM0010,2024-03-01T00:00:00,2024,03,41.7,",,,N"
Colorado,GHCND:US1COSU0004,2024-03-01T00:00:00,2024,03,49.9,"3,,,N"
Colorado,GHCND:US1COSU0006,2024-03-01T00:00:00,2024,03,83.1,",,,N"
Colorado,GHCND:US1COSU0058,2024-03-01T00:00:00,2024,03,44.9,"5,,,N"
Colorado,GHCND:US1COSU0061,2024-03-01T00:00:00,2024,03,37.4,"4,,,N"
Colorado,GHCND:US1COTL0016,2024-03-01T00:00:00,2024,03,92.8,",,,N"
Colorado,GHCND:US1COTL0031,2024-03-01T00:00:00,2024,03,54.7,"1,,,N"
Colorado,GHCND:US1COTL0039,2024-03-01T00:00:00,2024,03,73.4,",,,N"
Colorado,GHCND:US1COTL0042,2024-03-01T00:00:00,2024,03,79.7,",,,N"
Colorado,GHCND:US1COWA0021,2024-03-01T00:00:00,2024,03,0.0,",T,,N"
Colorado,GHCND:US1COWA0067,2024-03-01T00:00:00,2024,03,6.1,",,,N"
Colorado,GHCND:US1COWA0080,2024-03-01T00:00:00,2024,03,32.8,"1,,,N"
Colorado,GHCND:US1COWE0043,2024-03-01T00:00:00,2024,03,47.3,",,,N"
Colorado,GHCND:US1COWE0066,2024-03-01T00:00:00,2024,03,30.8,"1,,,N"
Colorado,GHCND:US1COWE0127,2024-03-01T00:00:00,2024,03,24.0,",,,N"
Colorado,GHCND:US1COWE0129,2024-03-01T00:00:00,2024,03,32.6,",,,N"
Colorado,GHCND:US1COWE0163,2024-03-01T00:00:00,2024,03,41.3,",,,N"
Colorado,GHCND:US1COWE0171,2024-03-01T00:00:00,2024,03,39.7,",a,,N"
Colorado,GHCND:US1COWE0203,2024-03-01T00:00:00,2024,03,55.4,",,,N"
Colorado,GHCND:US1COWE0250,2024-03-01T00:00:00,2024,03,26.0,",,,N"
Colorado,GHCND:US1COWE0302,2024-03-01T00:00:00,2024,03,55.7,",,,N"
Colorado,GHCND:US1COWE0311,2024-03-01T00:00:00,2024,03,65.1,"1,,,N"
Colorado,GHCND:US1COWE0318,2024-03-01T00:00:00,2024,03,35.2,",,,N"
Colorado,GHCND:US1COWE0340,2024-03-01T00:00:00,2024,03,22.4,"3,,,N"
Colorado,GHCND:US1COWE0345,2024-03-01T00:00:00,2024,03,31.2,",,,N"
Colorado,GHCND:US1COWE0374,2024-03-01T00:00:00,2024,03,39.4,",,,N"
Colorado,GHCND:US1COWE0392,2024-03-01T00:00:00,2024,03,77.0,",,,N"
Colorado,GHCND:US1COWE0397,2024-03-01T00:00:00,2024,03,19.1,",,,N"
Colorado,GHCND:US1COWE0409,2024-03-01T00:00:00,2024,03,15.2,",,,N"
Colorado,GHCND:US1COWE0424,2024-03-01T00:00:00,2024,03,28.9,"3,,,N"
Colorado,GHCND:US1COWE0428,2024-03-01T00:00:00,2024,03,38.6,"1,,,N"
Colorado,GHCND:US1COWE0430,2024-03-01T00:00:00,2024,03,19.4,"2,,,N"
Colorado,GHCND:US1COWE0441,2024-03-01T00:00:00,2024,03,20.1,"1,a,,N"
Colorado,GHCND:US1COWE0444,2024-03-01T00:00:00,2024,03,37.1,"2,,,N"
Colorado,GHCND:US1COWE0447,2024-03-01T00:00:00,2024,03,33.5,"1,,,N"
Colorado,GHCND:US1COWE0495,2024-03-01T00:00:00,2024,03,34.9,",,,N"
Colorado,GHCND:US1COWE0500,2024-03-01T00:00:00,2024,03,29.9,"2,,,N"
Colorado,GHCND:US1COWE0511,2024-03-01T00:00:00,2024,03,78.5,",,,N"
Colorado,GHCND:US1COWE0517,2024-03-01T00:00:00,2024,03,37.1,",a,,N"
Colorado,GHCND:US1COWE0536,2024-03-01T00:00:00,2024,03,31.3,",,,N"
Colorado,GHCND:US1COWE0542,2024-03-01T00:00:00,2024,03,24.2,",,,N"
Colorado,GHCND:US1COWE0563,2024-03-01T00:00:00,2024,03,29.6,",,,N"
Colorado,GHCND:US1COWE0571,2024-03-01T00:00:00,2024,03,76.0,",,,N"
Colorado,GHCND:US1COWE0580,2024-03-01T00:00:00,2024,03,32.3,"4,,,N"
Colorado,GHCND:US1COWE0588,2024-03-01T00:00:00,2024,03,41.6,",,,N"
Colorado,GHCND:US1COWE0594,2024-03-01T00:00:00,2024,03,32.3,",,,N"
Colorado,GHCND:US1COWE0597,2024-03-01T00:00:00,2024,03,23.9,"4,,,N"
Colorado,GHCND:US1COWE0602,2024-03-01T00:00:00,2024,03,20.4,"4,,,N"
Colorado,GHCND:US1COWE0603,2024-03-01T00:00:00,2024,03,10.4,"1,a,,N"
Colorado,GHCND:US1COWE0606,2024-03-01T00:00:00,2024,03,40.7,",,,N"
Colorado,GHCND:US1COWE0607,2024-03-01T00:00:00,2024,03,34.8,"2,a,,N"
Colorado,GHCND:US1COWE0608,2024-03-01T00:00:00,2024,03,38.8,",,,N"
Colorado,GHCND:US1COYU0048,2024-03-01T00:00:00,2024,03,27.4,",,,N"
Colorado,GHCND:US1COYU0052,2024-03-01T00:00:00,2024,03,19.2,",,,N"
Colorado,GHCND:US1COYU0059,2024-03-01T00:00:00,2024,03,13.1,",,,N"
Colorado,GHCND:US1COYU0062,2024-03-01T00:00:00,2024,03,15.3,",,,N"
Colorado,GHCND:USC00050105,2024-03-01T00:00:00,2024,03,47.9,",,,7"
Colorado,GHCND:USC00050109,2024-03-01T00:00:00,2024,03,23.9,",,,7"
Colorado,GHCND:USC00050128,2024-03-01T00:00:00,2024,03,35.3,",,,7"
Colorado,GHCND:USC00050214,2024-03-01T00:00:00,2024,03,47.0,",,,7"
Colorado,GHCND:USC00050263,2024-03-01T00:00:00,2024,03,56.1,",,,7"
Colorado,GHCND:USC00050304,2024-03-01T00:00:00,2024,03,10.2,",,,7"
Colorado,GHCND:USC00050306,2024-03-01T00:00:00,2024,03,2.8,",,,7"
Colorado,GHCND:USC00050372,2024-03-01T00:00:00,2024,03,97.0,",,,7"
Colorado,GHCND:USC00050754,2024-03-01T00:00:00,2024,03,72.8,",a,,7"
Colorado,GHCND:USC00050834,2024-03-01T00:00:00,2024,03,15.2,",,,7"
Colorado,GHCND:USC00050848,2024-03-01T00:00:00,2024,03,99.9,",,,7"
Colorado,GHCND:USC00050909,2024-03-01T00:00:00,2024,03,71.8,",,,7"
Colorado,GHCND:USC00050945,2024-03-01T00:00:00,2024,03,13.5,",,,7"
Colorado,GHCND:USC00050950,2024-03-01T00:00:00,2024,03,51.5,",,,7"
Colorado,GHCND:USC00051060,2024-03-01T00:00:00,2024,03,106.8,",,,7"
Colorado,GHCND:USC00051071,2024-03-01T00:00:00,2024,03,35.0,",,,7"
Colorado,GHCND:USC00051121,2024-03-01T00:00:00,2024,03,18.6,",,,7"
Colorado,GHCND:USC00051179,2024-03-01T00:00:00,2024,03,22.2,",,,7"
Colorado,GHCND:USC00051186,2024-03-01T00:00:00,2024,03,97.1,",,,7"
Colorado,GHCND:USC00051268,2024-03-01T00:00:00,2024,03,1.4,",,,7"
Colorado,GHCND:USC00051294,2024-03-01T00:00:00,2024,03,104.4,",,,7"
Colorado,GHCND:USC00051401,2024-03-01T00:00:00,2024,03,85.4,",,,7"
Colorado,GHCND:USC00051441,2024-03-01T00:00:00,2024,03,23.5,",,,7"
Colorado,GHCND:USC00051528,2024-03-01T00:00:00,2024,03,42.6,",,,7"
Colorado,GHCND:USC00051539,2024-03-01T00:00:00,2024,03,23.4,",,,7"
Colorado,GHCND:USC00051609,2024-03-01T00:00:00,2024,03,54.8,",,,7"
Colorado,GHCND:USC00051660,2024-03-01T00:00:00,2024,03,89.9,",,,7"
Colorado,GHCND:USC00051713,2024-03-01T00:00:00,2024,03,23.6,",,,7"
Colorado,GHCND:USC00051741,2024-03-01T00:00:00,2024,03,44.6,",,,7"
Colorado,GHCND:USC00051772,2024-03-01T00:00:00,2024,03,50.3,",a,,7"
Colorado,GHCND:USC00051786,2024-03-01T00:00:00,2024,03,36.2,",,,7"
Colorado,GHCND:USC00051886,2024-03-01T00:00:00,2024,03,22.0,",,,7"
Colorado,GHCND:USC00051932,2024-03-01T00:00:00,2024,03,51.2,"3,a,,7"
Colorado,GHCND:USC00051948,2024-03-01T00:00:00,2024,03,9.1,",,,7"
Colorado,GHCND:USC00051959,2024-03-01T00:00:00,2024,03,72.2,",a,,7"
Colorado,GHCND:USC00051964,2024-03-01T00:00:00,2024,03,45.8,",,,7"
Colorado,GHCND:USC00051977,2024-03-01T00:00:00,2024,03,76.4,",a,,7"
Colorado,GHCND:USC00052184,2024-03-01T00:00:00,2024,03,38.9,",,,7"
Colorado,GHCND:USC00052196,2024-03-01T00:00:00,2024,03,10.3,",,,7"
Colorado,GHCND:USC00052221,2024-03-01T00:00:00,2024,03,49.8,",,,7"
Colorado,GHCND:USC00052223,2024-03-01T00:00:00,2024,03,74.3,",,,7"
Colorado,GHCND:USC00052281,2024-03-01T00:00:00,2024,03,31.9,",,,7"
Colorado,GHCND:USC00052294,2024-03-01T00:00:00,2024,03,63.6,",,,7"
Colorado,GHCND:USC00052435,2024-03-01T00:00:00,2024,03,40.4,",,,7"
Colorado,GHCND:USC00052446,2024-03-01T00:00:00,2024,03,0.0,"2,,,7"
Colorado,GHCND:USC00052494,2024-03-01T00:00:00,2024,03,47.5,",,,7"
Colorado,GHCND:USC00052631,2024-03-01T00:00:00,2024,03,63.4,",,,7"
Colorado,GHCND:USC00052668,2024-03-01T00:00:00,2024,03,11.2,",,,7"
Colorado,GHCND:USC00052759,2024-03-01T00:00:00,2024,03,82.9,",,,7"
Colorado,GHCND:USC00052790,2024-03-01T00:00:00,2024,03,101.3,",,,7"
Colorado,GHCND:USC00052934,2024-03-01T00:00:00,2024,03,77.0,",,,7"
Colorado,GHCND:USC00052947,2024-03-01T00:00:00,2024,03,41.9,",,,7"
Colorado,GHCND:USC00052965,2024-03-01T00:00:00,2024,03,43.1,",,,7"
Colorado,GHCND:USC00053005,2024-03-01T00:00:00,2024,03,49.3,",,,7"
Colorado,GHCND:USC00053016,2024-03-01T00:00:00,2024,03,52.6,",a,,7"
Colorado,GHCND:USC00053038,2024-03-01T00:00:00,2024,03,33.1,",,,7"
Colorado,GHCND:USC00053116,2024-03-01T00:00:00,2024,03,53.1,"3,,,7"
Colorado,GHCND:USC00053146,2024-03-01T00:00:00,2024,03,46.9,",,,7"
Colorado,GHCND:USC00053246,2024-03-01T00:00:00,2024,03,31.2,",,,7"
Colorado,GHCND:USC00053258,2024-03-01T00:00:00,2024,03,4.3,",,,7"
Colorado,GHCND:USC00053261,2024-03-01T00:00:00,2024,03,73.6,",,,7"
Colorado,GHCND:USC00053307,2024-03-01T00:00:00,2024,03,53.6,",,,7"
Colorado,GHCND:USC00053446,2024-03-01T00:00:00,2024,03,135.1,",,,7"
Colorado,GHCND:USC00053486,2024-03-01T00:00:00,2024,03,27.2,",,,7"
Colorado,GHCND:USC00053489,2024-03-01T00:00:00,2024,03,20.6,",a,,7"
Colorado,GHCND:USC00053496,2024-03-01T00:00:00,2024,03,55.5,",,,7"
Colorado,GHCND:USC00053500,2024-03-01T00:00:00,2024,03,30.2,",,,7"
Colorado,GHCND:USC00053530,2024-03-01T00:00:00,2024,03,50.3,",,,7"
Colorado,GHCND:USC00053541,2024-03-01T00:00:00,2024,03,67.8,",,,7"
Colorado,GHCND:USC00053553,2024-03-01T00:00:00,2024,03,33.6,",,,7"
Colorado,GHCND:USC00053629,2024-03-01T00:00:00,2024,03,116.2,",,,7"
Colorado,GHCND:USC00053652,2024-03-01T00:00:00,2024,03,100.8,",,,7"
Colorado,GHCND:USC00053867,2024-03-01T00:00:00,2024,03,72.7,",,,7"
Colorado,GHCND:USC00053951,2024-03-01T00:00:00,2024,03,39.1,",,,7"
Colorado,GHCND:USC00053959,2024-03-01T00:00:00,2024,03,16.1,",,,7"
Colorado,GHCND:USC00054076,2024-03-01T00:00:00,2024,03,3.3,",,,7"
Colorado,GHCND:USC00054082,2024-03-01T00:00:00,2024,03,20.0,",,,7"
Colorado,GHCND:USC00054254,2024-03-01T00:00:00,2024,03,30.0,",,,7"
Colorado,GHCND:USC00054388,2024-03-01T00:00:00,2024,03,7.6,",,,7"
Colorado,GHCND:USC00054413,2024-03-01T00:00:00,2024,03,23.9,",,,7"
Colorado,GHCND:USC00054444,2024-03-01T00:00:00,2024,03,6.9,",,,7"
Colorado,GHCND:USC00054452,2024-03-01T00:00:00,2024,03,73.8,",,,7"
Colorado,GHCND:USC00054538,2024-03-01T00:00:00,2024,03,36.3,",,,7"
Colorado,GHCND:USC00054546,2024-03-01T00:00:00,2024,03,24.7,",,,7"
Colorado,GHCND:USC00054603,2024-03-01T00:00:00,2024,03,7.9,"1,,,7"
Colorado,GHCND:USC00054606,2024-03-01T00:00:00,2024,03,0.0,",T,,7"
Colorado,GHCND:USC00054664,2024-03-01T00:00:00,2024,03,54.6,",,,7"
Colorado,GHCND:USC00054724,2024-03-01T00:00:00,2024,03,30.3,",,,7"
Colorado,GHCND:USC00054726,2024-03-01T00:00:00,2024,03,45.1,",,,7"
Colorado,GHCND:USC00054736,2024-03-01T00:00:00,2024,03,30.1,",,,7"
Colorado,GHCND:USC00054742,2024-03-01T00:00:00,2024,03,45.0,",,,7"
Colorado,GHCND:USC00054762,2024-03-01T00:00:00,2024,03,97.9,",,,7"
Colorado,GHCND:USC00054770,2024-03-01T00:00:00,2024,03,1.3,",,,7"
Colorado,GHCND:USC00054834,2024-03-01T00:00:00,2024,03,22.0,",,,7"
Colorado,GHCND:USC00054934,2024-03-01T00:00:00,2024,03,78.3,",,,7"
