State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Georgia,GHCND:USC00098974,2015-01-01T00:00:00,2015,01,119.2,"1,,,7"
Georgia,GHCND:USC00099194,2015-01-01T00:00:00,2015,01,90.5,",,,7"
Georgia,GHCND:USC00099486,2015-01-01T00:00:00,2015,01,77.5,",,,7"
Georgia,GHCND:USC00099502,2015-01-01T00:00:00,2015,01,94.6,",,,7"
Georgia,GHCND:USC00099506,2015-01-01T00:00:00,2015,01,72.5,",,,7"
Georgia,GHCND:USW00003813,2015-01-01T00:00:00,2015,01,61.8,",,,W"
Georgia,GHCND:USW00003820,2015-01-01T00:00:00,2015,01,53.5,",,,W"
Georgia,GHCND:USW00003822,2015-01-01T00:00:00,2015,01,104.7,",,,W"
Georgia,GHCND:USW00003888,2015-01-01T00:00:00,2015,01,84.7,",,,W"
Georgia,GHCND:USW00013837,2015-01-01T00:00:00,2015,01,37.7,",,,W"
Georgia,GHCND:USW00013869,2015-01-01T00:00:00,2015,01,83.9,",,,W"
Georgia,GHCND:USW00013870,2015-01-01T00:00:00,2015,01,56.1,",,,W"
Georgia,GHCND:USW00013873,2015-01-01T00:00:00,2015,01,75.7,",,,W"
Georgia,GHCND:USW00013874,2015-01-01T00:00:00,2015,01,110.9,",,,W"
Georgia,GHCND:USW00013878,2015-01-01T00:00:00,2015,01,76.9,",,,W"
Georgia,GHCND:USW00053819,2015-01-01T00:00:00,2015,01,60.8,",,,W"
Georgia,GHCND:USW00053838,2015-01-01T00:00:00,2015,01,93.0,",,,W"
Georgia,GHCND:USW00053863,2015-01-01T00:00:00,2015,01,82.8,",,,W"
Georgia,GHCND:USW00053873,2015-01-01T00:00:00,2015,01,127.8,",,,W"
Georgia,GHCND:USW00063828,2015-01-01T00:00:00,2015,01,80.7,",,,R"
Georgia,GHCND:USW00063829,2015-01-01T00:00:00,2015,01,85.0,",,,R"
Georgia,GHCND:USW00063850,2015-01-01T00:00:00,2015,01,83.0,",,,R"
Georgia,GHCND:USW00063856,2015-01-01T00:00:00,2015,01,67.7,",,,R"
Georgia,GHCND:USW00093801,2015-01-01T00:00:00,2015,01,100.0,",,,W"
Georgia,GHCND:USW00093842,2015-01-01T00:00:00,2015,01,80.1,",,,W"
Georgia,GHCND:USW00093845,2015-01-01T00:00:00,2015,01,115.9,",,,W"
Georgia,GHCND:US1GAAT0002,2015-02-01T00:00:00,2015,02,102.7,",,,N"
Georgia,GHCND:US1GABB0006,2015-02-01T00:00:00,2015,02,117.8,",,,N"
Georgia,GHCND:US1GABB0016,2015-02-01T00:00:00,2015,02,119.7,",,,N"
Georgia,GHCND:US1GABD0001,2015-02-01T00:00:00,2015,02,112.8,",,,N"
Georgia,GHCND:US1GABL0001,2015-02-01T00:00:00,2015,02,135.3,"2,,,N"
Georgia,GHCND:US1GABL0003,2015-02-01T00:00:00,2015,02,136.6,",a,,N"
Georgia,GHCND:US1GABN0001,2015-02-01T00:00:00,2015,02,129.6,",,,N"
Georgia,GHCND:US1GABR0002,2015-02-01T00:00:00,2015,02,91.5,",,,N"
Georgia,GHCND:US1GABR0005,2015-02-01T00:00:00,2015,02,83.2,"4,,,N"
Georgia,GHCND:US1GABR0006,2015-02-01T00:00:00,2015,02,91.3,"1,,,N"
Georgia,GHCND:US1GABU0012,2015-02-01T00:00:00,2015,02,118.0,"2,,,N"
Georgia,GHCND:US1GABW0004,2015-02-01T00:00:00,2015,02,121.8,",,,N"
Georgia,GHCND:US1GABY0001,2015-02-01T00:00:00,2015,02,102.6,",,,N"
Georgia,GHCND:US1GACB0002,2015-02-01T00:00:00,2015,02,108.0,",,,N"
Georgia,GHCND:US1GACB0003,2015-02-01T00:00:00,2015,02,97.0,"1,a,,N"
Georgia,GHCND:US1GACB0006,2015-02-01T00:00:00,2015,02,96.9,",,,N"
Georgia,GHCND:US1GACB0008,2015-02-01T00:00:00,2015,02,76.7,"5,,,N"
Georgia,GHCND:US1GACB0014,2015-02-01T00:00:00,2015,02,107.1,",,,N"
Georgia,GHCND:US1GACB0037,2015-02-01T00:00:00,2015,02,79.8,"3,a,,N"
Georgia,GHCND:US1GACE0001,2015-02-01T00:00:00,2015,02,48.5,",a,,N"
Georgia,GHCND:US1GACE0012,2015-02-01T00:00:00,2015,02,103.5,",,,N"
Georgia,GHCND:US1GACE0019,2015-02-01T00:00:00,2015,02,77.4,"5,,,N"
Georgia,GHCND:US1GACE0022,2015-02-01T00:00:00,2015,02,112.6,",,,N"
Georgia,GHCND:US1GACE0033,2015-02-01T00:00:00,2015,02,94.9,",,,N"
Georgia,GHCND:US1GACE0034,2015-02-01T00:00:00,2015,02,78.3,"3,,,N"
Georgia,GHCND:US1GACF0001,2015-02-01T00:00:00,2015,02,112.0,",,,N"
Georgia,GHCND:US1GACF0003,2015-02-01T00:00:00,2015,02,124.9,",,,N"
Georgia,GHCND:US1GACG0011,2015-02-01T00:00:00,2015,02,89.6,",,,N"
Georgia,GHCND:US1GACK0006,2015-02-01T00:00:00,2015,02,108.0,"1,,,N"
Georgia,GHCND:US1GACK0010,2015-02-01T00:00:00,2015,02,112.9,",,,N"
Georgia,GHCND:US1GACK0011,2015-02-01T00:00:00,2015,02,115.4,",,,N"
Georgia,GHCND:US1GACK0012,2015-02-01T00:00:00,2015,02,87.3,"2,a,,N"
Georgia,GHCND:US1GACL0005,2015-02-01T00:00:00,2015,02,99.1,",,,N"
Georgia,GHCND:US1GACL0006,2015-02-01T00:00:00,2015,02,110.7,",,,N"
Georgia,GHCND:US1GACL0007,2015-02-01T00:00:00,2015,02,92.9,",,,N"
Georgia,GHCND:US1GACL0015,2015-02-01T00:00:00,2015,02,80.5,",,,N"
Georgia,GHCND:US1GACM0004,2015-02-01T00:00:00,2015,02,102.9,",,,N"
Georgia,GHCND:US1GACN0008,2015-02-01T00:00:00,2015,02,122.9,"1,a,,N"
Georgia,GHCND:US1GACQ0002,2015-02-01T00:00:00,2015,02,113.1,"2,,,N"
Georgia,GHCND:US1GACQ0009,2015-02-01T00:00:00,2015,02,45.5,"5,,,N"
Georgia,GHCND:US1GACR0002,2015-02-01T00:00:00,2015,02,135.8,"5,,,N"
Georgia,GHCND:US1GACS0002,2015-02-01T00:00:00,2015,02,82.7,",,,N"
Georgia,GHCND:US1GACS0003,2015-02-01T00:00:00,2015,02,88.3,"1,,,N"
Georgia,GHCND:US1GACT0001,2015-02-01T00:00:00,2015,02,104.4,",,,N"
Georgia,GHCND:US1GACT0003,2015-02-01T00:00:00,2015,02,98.2,",,,N"
Georgia,GHCND:US1GACT0009,2015-02-01T00:00:00,2015,02,106.9,",,,N"
Georgia,GHCND:US1GACT0017,2015-02-01T00:00:00,2015,02,96.9,",,,N"
Georgia,GHCND:US1GACT0025,2015-02-01T00:00:00,2015,02,85.8,",,,N"
Georgia,GHCND:US1GACT0036,2015-02-01T00:00:00,2015,02,88.8,",,,N"
Georgia,GHCND:US1GACT0037,2015-02-01T00:00:00,2015,02,100.2,"2,,,N"
Georgia,GHCND:US1GACT0038,2015-02-01T00:00:00,2015,02,90.0,",,,N"
Georgia,GHCND:US1GACT0039,2015-02-01T00:00:00,2015,02,84.7,",,,N"
Georgia,GHCND:US1GACT0040,2015-02-01T00:00:00,2015,02,84.4,",,,N"
Georgia,GHCND:US1GACT0041,2015-02-01T00:00:00,2015,02,99.1,"2,,,N"
Georgia,GHCND:US1GACT0055,2015-02-01T00:00:00,2015,02,90.0,"1,a,,N"
Georgia,GHCND:US1GACT0056,2015-02-01T00:00:00,2015,02,84.1,"3,,,N"
Georgia,GHCND:US1GACT0060,2015-02-01T00:00:00,2015,02,98.0,",,,N"
Georgia,GHCND:US1GACT0061,2015-02-01T00:00:00,2015,02,87.8,"4,a,,N"
Georgia,GHCND:US1GACT0064,2015-02-01T00:00:00,2015,02,94.6,"1,,,N"
Georgia,GHCND:US1GACT0065,2015-02-01T00:00:00,2015,02,93.4,",,,N"
Georgia,GHCND:US1GACT0067,2015-02-01T00:00:00,2015,02,102.9,"2,,,N"
Georgia,GHCND:US1GACT0070,2015-02-01T00:00:00,2015,02,96.8,"1,,,N"
Georgia,GHCND:US1GACU0003,2015-02-01T00:00:00,2015,02,127.9,",,,N"
Georgia,GHCND:US1GACU0006,2015-02-01T00:00:00,2015,02,123.0,",,,N"
Georgia,GHCND:US1GACU0007,2015-02-01T00:00:00,2015,02,116.6,",,,N"
Georgia,GHCND:US1GACU0009,2015-02-01T00:00:00,2015,02,135.8,",,,N"
Georgia,GHCND:US1GACW0002,2015-02-01T00:00:00,2015,02,142.3,",,,N"
Georgia,GHCND:US1GACW0009,2015-02-01T00:00:00,2015,02,145.9,",,,N"
Georgia,GHCND:US1GACW0011,2015-02-01T00:00:00,2015,02,150.4,",,,N"
Georgia,GHCND:US1GACW0016,2015-02-01T00:00:00,2015,02,155.5,",a,,N"
Georgia,GHCND:US1GACW0020,2015-02-01T00:00:00,2015,02,104.1,"4,,,N"
Georgia,GHCND:US1GACY0002,2015-02-01T00:00:00,2015,02,133.4,",,,N"
Georgia,GHCND:US1GADG0004,2015-02-01T00:00:00,2015,02,130.3,",a,,N"
Georgia,GHCND:US1GADG0005,2015-02-01T00:00:00,2015,02,148.5,"2,,,N"
Georgia,GHCND:US1GADH0001,2015-02-01T00:00:00,2015,02,98.1,",,,N"
Georgia,GHCND:US1GADK0001,2015-02-01T00:00:00,2015,02,107.6,",a,,N"
Georgia,GHCND:US1GADK0002,2015-02-01T00:00:00,2015,02,98.5,",,,N"
Georgia,GHCND:US1GADK0007,2015-02-01T00:00:00,2015,02,107.4,",,,N"
Georgia,GHCND:US1GADK0009,2015-02-01T00:00:00,2015,02,99.2,"1,,,N"
Georgia,GHCND:US1GADK0013,2015-02-01T00:00:00,2015,02,105.7,",a,,N"
Georgia,GHCND:US1GADK0028,2015-02-01T00:00:00,2015,02,109.0,"5,,,N"
Georgia,GHCND:US1GADK0033,2015-02-01T00:00:00,2015,02,108.1,"2,,,N"
Georgia,GHCND:US1GADK0035,2015-02-01T00:00:00,2015,02,101.1,",a,,N"
Georgia,GHCND:US1GADK0036,2015-02-01T00:00:00,2015,02,95.3,",,,N"
Georgia,GHCND:US1GADS0002,2015-02-01T00:00:00,2015,02,110.4,",,,N"
Georgia,GHCND:US1GADS0003,2015-02-01T00:00:00,2015,02,54.1,"3,,,N"
Georgia,GHCND:US1GADS0004,2015-02-01T00:00:00,2015,02,105.0,"2,a,,N"
Georgia,GHCND:US1GAEF0013,2015-02-01T00:00:00,2015,02,113.3,",,,N"
Georgia,GHCND:US1GAEL0003,2015-02-01T00:00:00,2015,02,101.8,",,,N"
Georgia,GHCND:US1GAEM0003,2015-02-01T00:00:00,2015,02,107.2,"5,,,N"
Georgia,GHCND:US1GAEM0004,2015-02-01T00:00:00,2015,02,132.7,",,,N"
Georgia,GHCND:US1GAEV0001,2015-02-01T00:00:00,2015,02,114.1,"1,a,,N"
Georgia,GHCND:US1GAFL0002,2015-02-01T00:00:00,2015,02,108.3,",,,N"
Georgia,GHCND:US1GAFL0011,2015-02-01T00:00:00,2015,02,90.7,",,,N"
Georgia,GHCND:US1GAFL0013,2015-02-01T00:00:00,2015,02,101.1,"1,,,N"
Georgia,GHCND:US1GAFN0001,2015-02-01T00:00:00,2015,02,129.5,",,,N"
Georgia,GHCND:US1GAFN0003,2015-02-01T00:00:00,2015,02,107.3,"2,a,,N"
Georgia,GHCND:US1GAFN0004,2015-02-01T00:00:00,2015,02,95.5,",,,N"
Georgia,GHCND:US1GAFN0007,2015-02-01T00:00:00,2015,02,110.5,",,,N"
Georgia,GHCND:US1GAFR0001,2015-02-01T00:00:00,2015,02,118.9,",,,N"
Georgia,GHCND:US1GAFT0010,2015-02-01T00:00:00,2015,02,107.3,",,,N"
Georgia,GHCND:US1GAFT0011,2015-02-01T00:00:00,2015,02,123.5,"5,,,N"
Georgia,GHCND:US1GAFT0019,2015-02-01T00:00:00,2015,02,104.3,",,,N"
Georgia,GHCND:US1GAFT0036,2015-02-01T00:00:00,2015,02,105.3,",,,N"
Georgia,GHCND:US1GAFT0037,2015-02-01T00:00:00,2015,02,97.3,",,,N"
Georgia,GHCND:US1GAFY0001,2015-02-01T00:00:00,2015,02,139.8,",,,N"
Georgia,GHCND:US1GAFY0007,2015-02-01T00:00:00,2015,02,133.5,",,,N"
Georgia,GHCND:US1GAFY0008,2015-02-01T00:00:00,2015,02,136.4,",,,N"
Georgia,GHCND:US1GAFY0014,2015-02-01T00:00:00,2015,02,148.3,",a,,N"
Georgia,GHCND:US1GAFY0016,2015-02-01T00:00:00,2015,02,133.2,",,,N"
Georgia,GHCND:US1GAGD0003,2015-02-01T00:00:00,2015,02,80.6,"2,,,N"
Georgia,GHCND:US1GAGD0004,2015-02-01T00:00:00,2015,02,94.0,"1,,,N"
Georgia,GHCND:US1GAGE0002,2015-02-01T00:00:00,2015,02,120.0,"2,a,,N"
Georgia,GHCND:US1GAGM0005,2015-02-01T00:00:00,2015,02,88.7,"4,a,,N"
Georgia,GHCND:US1GAGN0005,2015-02-01T00:00:00,2015,02,85.5,"2,,,N"
Georgia,GHCND:US1GAGN0007,2015-02-01T00:00:00,2015,02,92.2,"1,,,N"
Georgia,GHCND:US1GAGW0003,2015-02-01T00:00:00,2015,02,112.8,",,,N"
Georgia,GHCND:US1GAGW0006,2015-02-01T00:00:00,2015,02,117.6,"1,a,,N"
Georgia,GHCND:US1GAGW0008,2015-02-01T00:00:00,2015,02,114.1,",,,N"
Georgia,GHCND:US1GAGW0016,2015-02-01T00:00:00,2015,02,108.2,",a,,N"
Georgia,GHCND:US1GAGW0017,2015-02-01T00:00:00,2015,02,127.6,",,,N"
Georgia,GHCND:US1GAGW0030,2015-02-01T00:00:00,2015,02,104.8,",,,N"
Georgia,GHCND:US1GAGW0031,2015-02-01T00:00:00,2015,02,101.9,",,,N"
Georgia,GHCND:US1GAGW0033,2015-02-01T00:00:00,2015,02,107.5,",,,N"
Georgia,GHCND:US1GAGW0039,2015-02-01T00:00:00,2015,02,119.2,",,,N"
Georgia,GHCND:US1GAGW0040,2015-02-01T00:00:00,2015,02,99.7,"2,,,N"
Georgia,GHCND:US1GAGW0042,2015-02-01T00:00:00,2015,02,88.2,",,,N"
Georgia,GHCND:US1GAGY0002,2015-02-01T00:00:00,2015,02,125.9,",,,N"
Georgia,GHCND:US1GAGY0003,2015-02-01T00:00:00,2015,02,120.3,"3,,,N"
Georgia,GHCND:US1GAHB0005,2015-02-01T00:00:00,2015,02,124.4,",,,N"
Georgia,GHCND:US1GAHB0007,2015-02-01T00:00:00,2015,02,123.2,",,,N"
Georgia,GHCND:US1GAHL0001,2015-02-01T00:00:00,2015,02,130.5,",,,N"
Georgia,GHCND:US1GAHL0005,2015-02-01T00:00:00,2015,02,126.5,",a,,N"
Georgia,GHCND:US1GAHL0010,2015-02-01T00:00:00,2015,02,129.6,",,,N"
Georgia,GHCND:US1GAHN0004,2015-02-01T00:00:00,2015,02,79.7,",,,N"
Georgia,GHCND:US1GAHS0003,2015-02-01T00:00:00,2015,02,119.8,",,,N"
Georgia,GHCND:US1GAHS0009,2015-02-01T00:00:00,2015,02,131.1,",,,N"
Georgia,GHCND:US1GAHS0011,2015-02-01T00:00:00,2015,02,147.3,",a,,N"
Georgia,GHCND:US1GAHS0016,2015-02-01T00:00:00,2015,02,133.7,",,,N"
Georgia,GHCND:US1GAHS0017,2015-02-01T00:00:00,2015,02,149.6,",,,N"
Georgia,GHCND:US1GAHT0001,2015-02-01T00:00:00,2015,02,104.3,",,,N"
Georgia,GHCND:US1GAHT0002,2015-02-01T00:00:00,2015,02,109.1,",,,N"
Georgia,GHCND:US1GAHY0005,2015-02-01T00:00:00,2015,02,125.2,",,,N"
Georgia,GHCND:US1GAHY0007,2015-02-01T00:00:00,2015,02,125.7,",,,N"
Georgia,GHCND:US1GAHY0013,2015-02-01T00:00:00,2015,02,126.2,",,,N"
Georgia,GHCND:US1GAHY0014,2015-02-01T00:00:00,2015,02,133.6,",,,N"
Georgia,GHCND:US1GAHY0018,2015-02-01T00:00:00,2015,02,124.1,",,,N"
Georgia,GHCND:US1GAHY0019,2015-02-01T00:00:00,2015,02,139.3,",,,N"
Georgia,GHCND:US1GAJC0003,2015-02-01T00:00:00,2015,02,98.6,"1,,,N"
Georgia,GHCND:US1GAJC0004,2015-02-01T00:00:00,2015,02,117.2,",,,N"
Georgia,GHCND:US1GAJC0006,2015-02-01T00:00:00,2015,02,124.6,",a,,N"
Georgia,GHCND:US1GAJN0006,2015-02-01T00:00:00,2015,02,118.2,"1,,,N"
Georgia,GHCND:US1GALB0004,2015-02-01T00:00:00,2015,02,87.7,",a,,N"
Georgia,GHCND:US1GALB0006,2015-02-01T00:00:00,2015,02,84.1,",,,N"
Georgia,GHCND:US1GALG0001,2015-02-01T00:00:00,2015,02,90.5,"3,,,N"
Georgia,GHCND:US1GALR0001,2015-02-01T00:00:00,2015,02,123.6,"1,,,N"
Georgia,GHCND:US1GALW0004,2015-02-01T00:00:00,2015,02,144.1,"1,,,N"
Georgia,GHCND:US1GALW0008,2015-02-01T00:00:00,2015,02,134.0,",a,,N"
Georgia,GHCND:US1GAMA0001,2015-02-01T00:00:00,2015,02,111.2,"1,,,N"
Georgia,GHCND:US1GAMA0002,2015-02-01T00:00:00,2015,02,114.3,",a,,N"
Georgia,GHCND:US1GAMA0010,2015-02-01T00:00:00,2015,02,118.1,",,,N"
Georgia,GHCND:US1GAMA0012,2015-02-01T00:00:00,2015,02,126.4,"4,,,N"
Georgia,GHCND:US1GAMA0016,2015-02-01T00:00:00,2015,02,107.3,"5,,,N"
Georgia,GHCND:US1GAMA0019,2015-02-01T00:00:00,2015,02,72.8,",,,N"
Georgia,GHCND:US1GAMA0022,2015-02-01T00:00:00,2015,02,119.9,",,,N"
Georgia,GHCND:US1GAMG0001,2015-02-01T00:00:00,2015,02,103.9,"3,a,,N"
Georgia,GHCND:US1GAMI0001,2015-02-01T00:00:00,2015,02,88.0,",,,N"
Georgia,GHCND:US1GAMI0003,2015-02-01T00:00:00,2015,02,76.5,"1,,,N"
Georgia,GHCND:US1GAMI0005,2015-02-01T00:00:00,2015,02,95.2,",,,N"
Georgia,GHCND:US1GAMN0007,2015-02-01T00:00:00,2015,02,128.3,",a,,N"
Georgia,GHCND:US1GAMN0010,2015-02-01T00:00:00,2015,02,120.3,",,,N"
Georgia,GHCND:US1GAMT0005,2015-02-01T00:00:00,2015,02,112.3,"1,,,N"
Georgia,GHCND:US1GAMT0007,2015-02-01T00:00:00,2015,02,106.3,",,,N"
Georgia,GHCND:US1GANW0001,2015-02-01T00:00:00,2015,02,133.5,"1,,,N"
Georgia,GHCND:US1GAOC0001,2015-02-01T00:00:00,2015,02,110.4,"2,,,N"
Georgia,GHCND:US1GAOC0002,2015-02-01T00:00:00,2015,02,108.0,",,,N"
Georgia,GHCND:US1GAOC0005,2015-02-01T00:00:00,2015,02,104.9,",a,,N"
Georgia,GHCND:US1GAOC0009,2015-02-01T00:00:00,2015,02,104.4,",,,N"
Georgia,GHCND:US1GAOC0010,2015-02-01T00:00:00,2015,02,122.4,"4,,,N"
Georgia,GHCND:US1GAOC0012,2015-02-01T00:00:00,2015,02,109.7,"2,a,,N"
Georgia,GHCND:US1GAOC0014,2015-02-01T00:00:00,2015,02,112.3,",,,N"
Georgia,GHCND:US1GAOG0002,2015-02-01T00:00:00,2015,02,114.3,",,,N"
Georgia,GHCND:US1GAOG0003,2015-02-01T00:00:00,2015,02,113.5,",a,,N"
Georgia,GHCND:US1GAOG0004,2015-02-01T00:00:00,2015,02,105.1,",,,N"
Georgia,GHCND:US1GAOG0005,2015-02-01T00:00:00,2015,02,118.6,",,,N"
Georgia,GHCND:US1GAOG0006,2015-02-01T00:00:00,2015,02,133.1,",,,N"
Georgia,GHCND:US1GAOG0007,2015-02-01T00:00:00,2015,02,109.5,",,,N"
Georgia,GHCND:US1GAOG0010,2015-02-01T00:00:00,2015,02,124.2,"2,,,N"
Georgia,GHCND:US1GAOG0012,2015-02-01T00:00:00,2015,02,124.8,",,,N"
Georgia,GHCND:US1GAOG0015,2015-02-01T00:00:00,2015,02,122.4,"1,,,N"
Georgia,GHCND:US1GAOG0020,2015-02-01T00:00:00,2015,02,108.4,",,,N"
Georgia,GHCND:US1GAOG0025,2015-02-01T00:00:00,2015,02,99.3,"1,,,N"
Georgia,GHCND:US1GAPC0007,2015-02-01T00:00:00,2015,02,123.6,",,,N"
Georgia,GHCND:US1GAPE0001,2015-02-01T00:00:00,2015,02,111.6,"1,,,N"
Georgia,GHCND:US1GAPE0003,2015-02-01T00:00:00,2015,02,114.8,",,,N"
Georgia,GHCND:US1GAPL0003,2015-02-01T00:00:00,2015,02,95.0,",,,N"
Georgia,GHCND:US1GAPL0005,2015-02-01T00:00:00,2015,02,96.8,",,,N"
Georgia,GHCND:US1GARB0001,2015-02-01T00:00:00,2015,02,109.0,"5,a,,N"
Georgia,GHCND:US1GARB0004,2015-02-01T00:00:00,2015,02,122.9,",,,N"
Georgia,GHCND:US1GARB0005,2015-02-01T00:00:00,2015,02,119.2,",,,N"
Georgia,GHCND:US1GARB0006,2015-02-01T00:00:00,2015,02,117.2,",,,N"
Georgia,GHCND:US1GARB0009,2015-02-01T00:00:00,2015,02,114.8,",,,N"
Georgia,GHCND:US1GASP0003,2015-02-01T00:00:00,2015,02,145.8,",,,N"
Georgia,GHCND:US1GASV0005,2015-02-01T00:00:00,2015,02,127.6,"2,,,N"
Georgia,GHCND:US1GASY0003,2015-02-01T00:00:00,2015,02,148.8,",,,N"
Georgia,GHCND:US1GATF0003,2015-02-01T00:00:00,2015,02,114.7,",,,N"
Georgia,GHCND:US1GATF0006,2015-02-01T00:00:00,2015,02,116.3,"5,,,N"
Georgia,GHCND:US1GATG0001,2015-02-01T00:00:00,2015,02,129.8,"1,,,N"
Georgia,GHCND:US1GATH0004,2015-02-01T00:00:00,2015,02,137.2,",,,N"
Georgia,GHCND:US1GATH0005,2015-02-01T00:00:00,2015,02,128.8,",,,N"
Georgia,GHCND:US1GATL0001,2015-02-01T00:00:00,2015,02,107.2,",,,N"
Georgia,GHCND:US1GATP0001,2015-02-01T00:00:00,2015,02,151.4,",,,N"
Georgia,GHCND:US1GATP0002,2015-02-01T00:00:00,2015,02,150.9,",,,N"
Georgia,GHCND:US1GATP0003,2015-02-01T00:00:00,2015,02,141.4,",,,N"
Georgia,GHCND:US1GATW0001,2015-02-01T00:00:00,2015,02,94.2,",,,N"
Georgia,GHCND:US1GATY0001,2015-02-01T00:00:00,2015,02,122.8,",,,N"
Georgia,GHCND:US1GATY0002,2015-02-01T00:00:00,2015,02,108.7,",,,N"
Georgia,GHCND:US1GAUN0001,2015-02-01T00:00:00,2015,02,41.2,"3,,,N"
Georgia,GHCND:US1GAUN0008,2015-02-01T00:00:00,2015,02,65.3,"3,,,N"
Georgia,GHCND:US1GAUN0009,2015-02-01T00:00:00,2015,02,76.6,",,,N"
Georgia,GHCND:US1GAWF0004,2015-02-01T00:00:00,2015,02,79.9,"3,,,N"
Georgia,GHCND:US1GAWH0003,2015-02-01T00:00:00,2015,02,125.6,"5,,,N"
Georgia,GHCND:US1GAWH0005,2015-02-01T00:00:00,2015,02,157.7,",,,N"
Georgia,GHCND:US1GAWH0006,2015-02-01T00:00:00,2015,02,128.3,",,,N"
Georgia,GHCND:US1GAWH0007,2015-02-01T00:00:00,2015,02,131.1,"2,,,N"
Georgia,GHCND:US1GAWL0001,2015-02-01T00:00:00,2015,02,107.8,",a,,N"
Georgia,GHCND:US1GAWL0007,2015-02-01T00:00:00,2015,02,115.4,"2,,,N"
Georgia,GHCND:US1GAWL0012,2015-02-01T00:00:00,2015,02,104.1,"1,a,,N"
Georgia,GHCND:US1GAWR0004,2015-02-01T00:00:00,2015,02,108.5,"1,a,,N"
Georgia,GHCND:US1GAWR0005,2015-02-01T00:00:00,2015,02,111.3,"2,a,,N"
Georgia,GHCND:US1GAWS0001,2015-02-01T00:00:00,2015,02,105.4,",a,,N"
Georgia,GHCND:US1GAWS0004,2015-02-01T00:00:00,2015,02,115.1,",,,N"
Georgia,GHCND:US1GAWT0003,2015-02-01T00:00:00,2015,02,108.0,"1,,,N"
Georgia,GHCND:US1GAWY0007,2015-02-01T00:00:00,2015,02,104.7,",,,N"
Georgia,GHCND:USC00090044,2015-02-01T00:00:00,2015,02,90.2,",,,7"
Georgia,GHCND:USC00090140,2015-02-01T00:00:00,2015,02,103.8,",,,7"
Georgia,GHCND:USC00090181,2015-02-01T00:00:00,2015,02,99.4,",,,7"
Georgia,GHCND:USC00090236,2015-02-01T00:00:00,2015,02,127.4,",,,7"
Georgia,GHCND:USC00090253,2015-02-01T00:00:00,2015,02,136.2,",,,7"
Georgia,GHCND:USC00090311,2015-02-01T00:00:00,2015,02,133.0,",,,7"
Georgia,GHCND:USC00090670,2015-02-01T00:00:00,2015,02,110.7,"2,,,7"
Georgia,GHCND:USC00090969,2015-02-01T00:00:00,2015,02,118.4,",,,7"
Georgia,GHCND:USC00091266,2015-02-01T00:00:00,2015,02,146.1,"1,,,7"
Georgia,GHCND:USC00091340,2015-02-01T00:00:00,2015,02,82.6,",,,7"
Georgia,GHCND:USC00091372,2015-02-01T00:00:00,2015,02,123.7,",,,7"
Georgia,GHCND:USC00091463,2015-02-01T00:00:00,2015,02,119.6,"1,,,7"
Georgia,GHCND:USC00091500,2015-02-01T00:00:00,2015,02,120.6,",,,7"
Georgia,GHCND:USC00091619,2015-02-01T00:00:00,2015,02,120.2,",,,7"
Georgia,GHCND:USC00091640,2015-02-01T00:00:00,2015,02,111.3,",,,7"
Georgia,GHCND:USC00091665,2015-02-01T00:00:00,2015,02,106.3,",,,7"
Georgia,GHCND:USC00091732,2015-02-01T00:00:00,2015,02,103.3,",,,7"
Georgia,GHCND:USC00091908,2015-02-01T00:00:00,2015,02,207.9,",,,7"
Georgia,GHCND:USC00091965,2015-02-01T00:00:00,2015,02,110.3,",,,7"
Georgia,GHCND:USC00091982,2015-02-01T00:00:00,2015,02,98.8,",,,7"
Georgia,GHCND:USC00092180,2015-02-01T00:00:00,2015,02,139.2,",,,7"
Georgia,GHCND:USC00092266,2015-02-01T00:00:00,2015,02,140.0,",,,7"
Georgia,GHCND:USC00092283,2015-02-01T00:00:00,2015,02,139.2,",,,7"
Georgia,GHCND:USC00092361,2015-02-01T00:00:00,2015,02,110.6,",,,7"
Georgia,GHCND:USC00092450,2015-02-01T00:00:00,2015,02,117.6,"1,,,7"
Georgia,GHCND:USC00092475,2015-02-01T00:00:00,2015,02,140.7,",,,N"
Georgia,GHCND:USC00092738,2015-02-01T00:00:00,2015,02,109.2,",,,7"
Georgia,GHCND:USC00092966,2015-02-01T00:00:00,2015,02,123.4,",,,7"
Georgia,GHCND:USC00093060,2015-02-01T00:00:00,2015,02,108.0,",,,7"
Georgia,GHCND:USC00093465,2015-02-01T00:00:00,2015,02,147.1,",,,7"
Georgia,GHCND:USC00093538,2015-02-01T00:00:00,2015,02,99.6,",,,7"
Georgia,GHCND:USC00093658,2015-02-01T00:00:00,2015,02,121.1,",,,7"
Georgia,GHCND:USC00093675,2015-02-01T00:00:00,2015,02,118.7,",,,7"
Georgia,GHCND:USC00093754,2015-02-01T00:00:00,2015,02,101.6,"4,,,7"
Georgia,GHCND:USC00094133,2015-02-01T00:00:00,2015,02,105.8,",,,7"
Georgia,GHCND:USC00094138,2015-02-01T00:00:00,2015,02,107.9,",,,7"
Georgia,GHCND:USC00094204,2015-02-01T00:00:00,2015,02,115.9,"1,,,7"
Georgia,GHCND:USC00094230,2015-02-01T00:00:00,2015,02,133.3,",,,7"
Georgia,GHCND:USC00094429,2015-02-01T00:00:00,2015,02,111.8,",,,7"
