State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
West Virginia,GHCND:US1WVKN0018,2022-12-01T00:00:00,2022,12,32.7,",,,N"
West Virginia,GHCND:US1WVKN0033,2022-12-01T00:00:00,2022,12,31.4,",,,N"
West Virginia,GHCND:US1WVKN0043,2022-12-01T00:00:00,2022,12,24.8,"5,,,N"
West Virginia,GHCND:US1WVMC0011,2022-12-01T00:00:00,2022,12,68.7,",a,,N"
West Virginia,GHCND:US1WVMG0016,2022-12-01T00:00:00,2022,12,57.4,",,,N"
West Virginia,GHCND:US1WVMS0001,2022-12-01T00:00:00,2022,12,35.8,"1,,,N"
West Virginia,GHCND:US1WVNC0004,2022-12-01T00:00:00,2022,12,70.0,",,,N"
West Virginia,GHCND:US1WVOH0006,2022-12-01T00:00:00,2022,12,39.8,",,,N"
West Virginia,GHCND:US1WVPC0004,2022-12-01T00:00:00,2022,12,87.0,",a,,N"
West Virginia,GHCND:US1WVPN0001,2022-12-01T00:00:00,2022,12,35.1,"2,,,N"
West Virginia,GHCND:US1WVPR0011,2022-12-01T00:00:00,2022,12,103.6,",,,N"
West Virginia,GHCND:US1WVPR0020,2022-12-01T00:00:00,2022,12,75.4,",,,N"
West Virginia,GHCND:US1WVPT0010,2022-12-01T00:00:00,2022,12,38.1,",,,N"
West Virginia,GHCND:US1WVRD0008,2022-12-01T00:00:00,2022,12,71.7,"1,,,N"
West Virginia,GHCND:US1WVRL0006,2022-12-01T00:00:00,2022,12,61.3,"5,,,N"
West Virginia,GHCND:US1WVRT0002,2022-12-01T00:00:00,2022,12,52.1,",,,N"
West Virginia,GHCND:US1WVTY0003,2022-12-01T00:00:00,2022,12,66.6,",,,N"
West Virginia,GHCND:US1WVWD0007,2022-12-01T00:00:00,2022,12,53.6,"5,,,N"
West Virginia,GHCND:US1WVWD0018,2022-12-01T00:00:00,2022,12,34.9,",,,N"
West Virginia,GHCND:US1WVWT0001,2022-12-01T00:00:00,2022,12,87.4,",,,N"
West Virginia,GHCND:USC00189570,2022-12-01T00:00:00,2022,12,93.7,"2,,,7"
West Virginia,GHCND:USC00460102,2022-12-01T00:00:00,2022,12,72.8,",,,7"
West Virginia,GHCND:USC00460509,2022-12-01T00:00:00,2022,12,100.0,",,,7"
West Virginia,GHCND:USC00460527,2022-12-01T00:00:00,2022,12,80.5,",,,7"
West Virginia,GHCND:USC00460580,2022-12-01T00:00:00,2022,12,70.4,",,,7"
West Virginia,GHCND:USC00460925,2022-12-01T00:00:00,2022,12,56.6,",,,7"
West Virginia,GHCND:USC00460939,2022-12-01T00:00:00,2022,12,64.8,",,,7"
West Virginia,GHCND:USC00461215,2022-12-01T00:00:00,2022,12,107.0,",,,7"
West Virginia,GHCND:USC00461220,2022-12-01T00:00:00,2022,12,59.8,",,,7"
West Virginia,GHCND:USC00461282,2022-12-01T00:00:00,2022,12,53.1,",,,7"
West Virginia,GHCND:USC00461290,2022-12-01T00:00:00,2022,12,84.9,",,,7"
West Virginia,GHCND:USC00461324,2022-12-01T00:00:00,2022,12,123.4,",a,,7"
West Virginia,GHCND:USC00461397,2022-12-01T00:00:00,2022,12,74.1,",,,7"
West Virginia,GHCND:USC00461579,2022-12-01T00:00:00,2022,12,31.5,",,,7"
West Virginia,GHCND:USC00461677,2022-12-01T00:00:00,2022,12,62.4,",,,7"
West Virginia,GHCND:USC00462211,2022-12-01T00:00:00,2022,12,95.9,",,,7"
West Virginia,GHCND:USC00462522,2022-12-01T00:00:00,2022,12,56.6,",,,7"
West Virginia,GHCND:USC00462622,2022-12-01T00:00:00,2022,12,54.5,"3,,,7"
West Virginia,GHCND:USC00462920,2022-12-01T00:00:00,2022,12,60.9,",,,7"
West Virginia,GHCND:USC00463251,2022-12-01T00:00:00,2022,12,79.2,",,,7"
West Virginia,GHCND:USC00463361,2022-12-01T00:00:00,2022,12,47.3,",,,7"
West Virginia,GHCND:USC00463544,2022-12-01T00:00:00,2022,12,40.6,",,,7"
West Virginia,GHCND:USC00463671,2022-12-01T00:00:00,2022,12,88.0,",,,7"
West Virginia,GHCND:USC00463798,2022-12-01T00:00:00,2022,12,49.6,",,,7"
West Virginia,GHCND:USC00463940,2022-12-01T00:00:00,2022,12,47.0,",a,,7"
West Virginia,GHCND:USC00464200,2022-12-01T00:00:00,2022,12,21.9,",,,7"
West Virginia,GHCND:USC00464840,2022-12-01T00:00:00,2022,12,71.9,",,,7"
West Virginia,GHCND:USC00465224,2022-12-01T00:00:00,2022,12,83.7,",,,7"
West Virginia,GHCND:USC00465353,2022-12-01T00:00:00,2022,12,46.0,",,,7"
West Virginia,GHCND:USC00465365,2022-12-01T00:00:00,2022,12,37.3,",,,7"
West Virginia,GHCND:USC00465563,2022-12-01T00:00:00,2022,12,42.6,",,,7"
West Virginia,GHCND:USC00465600,2022-12-01T00:00:00,2022,12,72.0,",,,7"
West Virginia,GHCND:USC00465706,2022-12-01T00:00:00,2022,12,106.0,"1,,,7"
West Virginia,GHCND:USC00465963,2022-12-01T00:00:00,2022,12,66.6,",,,7"
West Virginia,GHCND:USC00466212,2022-12-01T00:00:00,2022,12,74.0,",,,7"
West Virginia,GHCND:USC00466248,2022-12-01T00:00:00,2022,12,62.9,",,,7"
West Virginia,GHCND:USC00466284,2022-12-01T00:00:00,2022,12,49.1,",,,7"
West Virginia,GHCND:USC00466325,2022-12-01T00:00:00,2022,12,64.7,",,,7"
West Virginia,GHCND:USC00466442,2022-12-01T00:00:00,2022,12,46.3,",,,7"
West Virginia,GHCND:USC00466912,2022-12-01T00:00:00,2022,12,48.2,",,,7"
West Virginia,GHCND:USC00466952,2022-12-01T00:00:00,2022,12,56.4,"4,,,7"
West Virginia,GHCND:USC00467018,2022-12-01T00:00:00,2022,12,43.2,",,,7"
West Virginia,GHCND:USC00467207,2022-12-01T00:00:00,2022,12,55.0,",,,7"
West Virginia,GHCND:USC00467287,2022-12-01T00:00:00,2022,12,39.9,",,,7"
West Virginia,GHCND:USC00467372,2022-12-01T00:00:00,2022,12,81.1,",,,7"
West Virginia,GHCND:USC00467649,2022-12-01T00:00:00,2022,12,75.5,",,,7"
West Virginia,GHCND:USC00467730,2022-12-01T00:00:00,2022,12,66.7,"4,,,7"
West Virginia,GHCND:USC00467852,2022-12-01T00:00:00,2022,12,31.9,",,,7"
West Virginia,GHCND:USC00468191,2022-12-01T00:00:00,2022,12,36.6,",,,7"
West Virginia,GHCND:USC00468308,2022-12-01T00:00:00,2022,12,97.8,",,,7"
West Virginia,GHCND:USC00468384,2022-12-01T00:00:00,2022,12,38.9,",,,7"
West Virginia,GHCND:USC00468522,2022-12-01T00:00:00,2022,12,73.4,",,,7"
West Virginia,GHCND:USC00468614,2022-12-01T00:00:00,2022,12,52.3,"2,,,7"
West Virginia,GHCND:USC00468662,2022-12-01T00:00:00,2022,12,43.8,",,,7"
West Virginia,GHCND:USC00468986,2022-12-01T00:00:00,2022,12,63.3,",,,7"
West Virginia,GHCND:USC00469482,2022-12-01T00:00:00,2022,12,44.7,",,,7"
West Virginia,GHCND:USC00469522,2022-12-01T00:00:00,2022,12,75.8,",,,7"
West Virginia,GHCND:USC00469610,2022-12-01T00:00:00,2022,12,76.0,",,,7"
West Virginia,GHCND:USC00469683,2022-12-01T00:00:00,2022,12,21.8,",,,7"
West Virginia,GHCND:USW00003733,2022-12-01T00:00:00,2022,12,87.1,",,,R"
West Virginia,GHCND:USW00003802,2022-12-01T00:00:00,2022,12,71.7,",,,W"
West Virginia,GHCND:USW00003804,2022-12-01T00:00:00,2022,12,42.9,",,,W"
West Virginia,GHCND:USW00003859,2022-12-01T00:00:00,2022,12,77.2,",,,W"
West Virginia,GHCND:USW00003860,2022-12-01T00:00:00,2022,12,44.9,",,,W"
West Virginia,GHCND:USW00003872,2022-12-01T00:00:00,2022,12,71.9,",,,W"
West Virginia,GHCND:USW00013729,2022-12-01T00:00:00,2022,12,80.6,",,,W"
West Virginia,GHCND:USW00013734,2022-12-01T00:00:00,2022,12,99.4,",,,W"
West Virginia,GHCND:USW00013736,2022-12-01T00:00:00,2022,12,68.8,",,,W"
West Virginia,GHCND:USW00013866,2022-12-01T00:00:00,2022,12,31.7,",,,W"
West Virginia,GHCND:USW00013867,2022-12-01T00:00:00,2022,12,35.0,",,,7"
West Virginia,GHCND:USW00014894,2022-12-01T00:00:00,2022,12,28.4,",,,W"
West Virginia,GHCND:US1WVBB0005,2023-01-01T00:00:00,2023,01,96.4,"3,a,,N"
West Virginia,GHCND:US1WVBN0006,2023-01-01T00:00:00,2023,01,100.7,",,,N"
West Virginia,GHCND:US1WVBY0002,2023-01-01T00:00:00,2023,01,41.7,",,,N"
West Virginia,GHCND:US1WVBY0013,2023-01-01T00:00:00,2023,01,50.5,",,,N"
West Virginia,GHCND:US1WVCB0002,2023-01-01T00:00:00,2023,01,102.2,",,,N"
West Virginia,GHCND:US1WVCB0011,2023-01-01T00:00:00,2023,01,79.8,"2,a,,N"
West Virginia,GHCND:US1WVCB0017,2023-01-01T00:00:00,2023,01,79.5,"1,a,,N"
West Virginia,GHCND:US1WVCB0019,2023-01-01T00:00:00,2023,01,115.5,",,,N"
West Virginia,GHCND:US1WVCY0003,2023-01-01T00:00:00,2023,01,116.7,"2,a,,N"
West Virginia,GHCND:US1WVDD0001,2023-01-01T00:00:00,2023,01,129.9,",,,N"
West Virginia,GHCND:US1WVDD0002,2023-01-01T00:00:00,2023,01,137.9,",,,N"
West Virginia,GHCND:US1WVDD0004,2023-01-01T00:00:00,2023,01,108.9,",,,N"
West Virginia,GHCND:US1WVDD0008,2023-01-01T00:00:00,2023,01,113.8,"5,a,,N"
West Virginia,GHCND:US1WVDD0009,2023-01-01T00:00:00,2023,01,127.1,"2,,,N"
West Virginia,GHCND:US1WVFY0007,2023-01-01T00:00:00,2023,01,61.9,"3,a,,N"
West Virginia,GHCND:US1WVGL0003,2023-01-01T00:00:00,2023,01,107.7,",,,N"
West Virginia,GHCND:US1WVGL0004,2023-01-01T00:00:00,2023,01,110.7,",,,N"
West Virginia,GHCND:US1WVHM0002,2023-01-01T00:00:00,2023,01,36.0,"2,,,N"
West Virginia,GHCND:US1WVHM0004,2023-01-01T00:00:00,2023,01,36.9,",,,N"
West Virginia,GHCND:US1WVHS0011,2023-01-01T00:00:00,2023,01,105.5,"1,,,N"
West Virginia,GHCND:US1WVHY0002,2023-01-01T00:00:00,2023,01,15.9,",,,N"
West Virginia,GHCND:US1WVHY0003,2023-01-01T00:00:00,2023,01,16.9,",a,,N"
West Virginia,GHCND:US1WVJC0003,2023-01-01T00:00:00,2023,01,103.3,"1,,,N"
West Virginia,GHCND:US1WVJF0006,2023-01-01T00:00:00,2023,01,23.9,"1,,,N"
West Virginia,GHCND:US1WVJF0012,2023-01-01T00:00:00,2023,01,36.2,"5,,,N"
West Virginia,GHCND:US1WVJF0015,2023-01-01T00:00:00,2023,01,35.9,",,,N"
West Virginia,GHCND:US1WVKN0001,2023-01-01T00:00:00,2023,01,114.2,",,,N"
West Virginia,GHCND:US1WVKN0002,2023-01-01T00:00:00,2023,01,113.6,"1,,,N"
West Virginia,GHCND:US1WVKN0033,2023-01-01T00:00:00,2023,01,98.0,",,,N"
West Virginia,GHCND:US1WVKN0043,2023-01-01T00:00:00,2023,01,93.2,",,,N"
West Virginia,GHCND:US1WVMC0011,2023-01-01T00:00:00,2023,01,85.0,",a,,N"
West Virginia,GHCND:US1WVMG0016,2023-01-01T00:00:00,2023,01,118.2,",,,N"
West Virginia,GHCND:US1WVMS0001,2023-01-01T00:00:00,2023,01,104.7,"1,a,,N"
West Virginia,GHCND:US1WVNC0004,2023-01-01T00:00:00,2023,01,110.8,",,,N"
West Virginia,GHCND:US1WVOH0006,2023-01-01T00:00:00,2023,01,123.2,",,,N"
West Virginia,GHCND:US1WVPC0004,2023-01-01T00:00:00,2023,01,67.4,"1,,,N"
West Virginia,GHCND:US1WVPN0001,2023-01-01T00:00:00,2023,01,28.5,",,,N"
West Virginia,GHCND:US1WVPR0010,2023-01-01T00:00:00,2023,01,96.4,"4,a,,N"
West Virginia,GHCND:US1WVPR0011,2023-01-01T00:00:00,2023,01,124.8,"1,,,N"
West Virginia,GHCND:US1WVPR0020,2023-01-01T00:00:00,2023,01,115.1,",,,N"
West Virginia,GHCND:US1WVPT0010,2023-01-01T00:00:00,2023,01,112.9,",,,N"
West Virginia,GHCND:US1WVRD0008,2023-01-01T00:00:00,2023,01,75.4,",,,N"
West Virginia,GHCND:US1WVRL0006,2023-01-01T00:00:00,2023,01,90.4,"5,,,N"
West Virginia,GHCND:US1WVRT0002,2023-01-01T00:00:00,2023,01,132.4,"1,,,N"
West Virginia,GHCND:US1WVTY0003,2023-01-01T00:00:00,2023,01,129.6,",,,N"
West Virginia,GHCND:US1WVWD0018,2023-01-01T00:00:00,2023,01,109.3,",,,N"
West Virginia,GHCND:US1WVWT0001,2023-01-01T00:00:00,2023,01,156.8,",,,N"
West Virginia,GHCND:USC00189570,2023-01-01T00:00:00,2023,01,49.9,",,,7"
West Virginia,GHCND:USC00337857,2023-01-01T00:00:00,2023,01,100.5,",,,7"
West Virginia,GHCND:USC00460102,2023-01-01T00:00:00,2023,01,71.2,",,,7"
West Virginia,GHCND:USC00460509,2023-01-01T00:00:00,2023,01,55.4,",,,7"
West Virginia,GHCND:USC00460527,2023-01-01T00:00:00,2023,01,93.9,",,,7"
West Virginia,GHCND:USC00460580,2023-01-01T00:00:00,2023,01,74.7,",,,7"
West Virginia,GHCND:USC00460925,2023-01-01T00:00:00,2023,01,92.8,",,,7"
West Virginia,GHCND:USC00460939,2023-01-01T00:00:00,2023,01,59.1,",,,7"
West Virginia,GHCND:USC00461220,2023-01-01T00:00:00,2023,01,85.0,",,,7"
West Virginia,GHCND:USC00461282,2023-01-01T00:00:00,2023,01,97.8,",,,7"
West Virginia,GHCND:USC00461290,2023-01-01T00:00:00,2023,01,135.6,",,,7"
West Virginia,GHCND:USC00461324,2023-01-01T00:00:00,2023,01,41.9,"1,,,7"
West Virginia,GHCND:USC00461397,2023-01-01T00:00:00,2023,01,91.7,",,,7"
West Virginia,GHCND:USC00461579,2023-01-01T00:00:00,2023,01,96.4,",,,7"
West Virginia,GHCND:USC00461677,2023-01-01T00:00:00,2023,01,95.8,",,,7"
West Virginia,GHCND:USC00462211,2023-01-01T00:00:00,2023,01,114.9,",,,7"
West Virginia,GHCND:USC00462522,2023-01-01T00:00:00,2023,01,108.8,",,,7"
West Virginia,GHCND:USC00462523,2023-01-01T00:00:00,2023,01,56.0,",,,7"
West Virginia,GHCND:USC00462920,2023-01-01T00:00:00,2023,01,90.6,",,,7"
West Virginia,GHCND:USC00463251,2023-01-01T00:00:00,2023,01,56.0,",,,H"
West Virginia,GHCND:USC00463361,2023-01-01T00:00:00,2023,01,89.5,",,,7"
West Virginia,GHCND:USC00463544,2023-01-01T00:00:00,2023,01,77.8,",,,7"
West Virginia,GHCND:USC00463671,2023-01-01T00:00:00,2023,01,66.4,",,,7"
West Virginia,GHCND:USC00463798,2023-01-01T00:00:00,2023,01,128.3,",,,7"
West Virginia,GHCND:USC00463940,2023-01-01T00:00:00,2023,01,128.7,",a,,7"
West Virginia,GHCND:USC00464200,2023-01-01T00:00:00,2023,01,102.8,",,,7"
West Virginia,GHCND:USC00464840,2023-01-01T00:00:00,2023,01,40.0,",,,7"
West Virginia,GHCND:USC00465224,2023-01-01T00:00:00,2023,01,64.3,",,,7"
West Virginia,GHCND:USC00465353,2023-01-01T00:00:00,2023,01,97.0,",,,7"
West Virginia,GHCND:USC00465365,2023-01-01T00:00:00,2023,01,101.3,",,,7"
West Virginia,GHCND:USC00465563,2023-01-01T00:00:00,2023,01,110.4,",,,7"
West Virginia,GHCND:USC00465600,2023-01-01T00:00:00,2023,01,80.8,",a,,7"
West Virginia,GHCND:USC00465706,2023-01-01T00:00:00,2023,01,50.1,",,,7"
West Virginia,GHCND:USC00465963,2023-01-01T00:00:00,2023,01,129.6,",,,7"
West Virginia,GHCND:USC00466212,2023-01-01T00:00:00,2023,01,126.9,",,,7"
West Virginia,GHCND:USC00466248,2023-01-01T00:00:00,2023,01,119.6,",,,7"
West Virginia,GHCND:USC00466284,2023-01-01T00:00:00,2023,01,111.2,",,,7"
West Virginia,GHCND:USC00466325,2023-01-01T00:00:00,2023,01,64.2,"1,,,7"
West Virginia,GHCND:USC00466442,2023-01-01T00:00:00,2023,01,103.1,",,,7"
West Virginia,GHCND:USC00466912,2023-01-01T00:00:00,2023,01,99.1,",,,7"
West Virginia,GHCND:USC00467018,2023-01-01T00:00:00,2023,01,105.8,",,,7"
West Virginia,GHCND:USC00467207,2023-01-01T00:00:00,2023,01,70.8,",,,7"
West Virginia,GHCND:USC00467287,2023-01-01T00:00:00,2023,01,106.1,",,,7"
West Virginia,GHCND:USC00467372,2023-01-01T00:00:00,2023,01,80.1,"1,,,7"
West Virginia,GHCND:USC00467552,2023-01-01T00:00:00,2023,01,80.4,",a,,7"
West Virginia,GHCND:USC00467649,2023-01-01T00:00:00,2023,01,110.4,",,,7"
West Virginia,GHCND:USC00467743,2023-01-01T00:00:00,2023,01,89.7,"1,a,,7"
West Virginia,GHCND:USC00467852,2023-01-01T00:00:00,2023,01,88.5,",,,7"
West Virginia,GHCND:USC00468191,2023-01-01T00:00:00,2023,01,109.7,",,,7"
West Virginia,GHCND:USC00468308,2023-01-01T00:00:00,2023,01,91.9,",,,7"
West Virginia,GHCND:USC00468384,2023-01-01T00:00:00,2023,01,106.6,",,,7"
West Virginia,GHCND:USC00468522,2023-01-01T00:00:00,2023,01,111.4,",,,7"
West Virginia,GHCND:USC00468614,2023-01-01T00:00:00,2023,01,105.1,",a,,7"
West Virginia,GHCND:USC00468662,2023-01-01T00:00:00,2023,01,108.4,",a,,7"
West Virginia,GHCND:USC00468986,2023-01-01T00:00:00,2023,01,96.0,",,,7"
West Virginia,GHCND:USC00469482,2023-01-01T00:00:00,2023,01,128.2,",,,7"
West Virginia,GHCND:USC00469522,2023-01-01T00:00:00,2023,01,70.4,",,,7"
West Virginia,GHCND:USC00469610,2023-01-01T00:00:00,2023,01,94.8,",,,7"
West Virginia,GHCND:USW00003733,2023-01-01T00:00:00,2023,01,88.0,",,,R"
West Virginia,GHCND:USW00003802,2023-01-01T00:00:00,2023,01,81.5,",,,W"
West Virginia,GHCND:USW00003804,2023-01-01T00:00:00,2023,01,121.2,",,,W"
West Virginia,GHCND:USW00003859,2023-01-01T00:00:00,2023,01,82.4,",,,W"
West Virginia,GHCND:USW00003860,2023-01-01T00:00:00,2023,01,87.6,",,,W"
West Virginia,GHCND:USW00003872,2023-01-01T00:00:00,2023,01,62.3,",,,W"
West Virginia,GHCND:USW00013729,2023-01-01T00:00:00,2023,01,76.4,",,,W"
West Virginia,GHCND:USW00013734,2023-01-01T00:00:00,2023,01,30.3,",,,W"
West Virginia,GHCND:USW00013736,2023-01-01T00:00:00,2023,01,105.3,",,,W"
West Virginia,GHCND:USW00013866,2023-01-01T00:00:00,2023,01,95.5,",,,W"
West Virginia,GHCND:USW00013867,2023-01-01T00:00:00,2023,01,117.0,",,,7"
West Virginia,GHCND:USW00014894,2023-01-01T00:00:00,2023,01,77.7,",,,W"
West Virginia,GHCND:US1WVBB0005,2023-02-01T00:00:00,2023,02,78.7,"2,,,N"
West Virginia,GHCND:US1WVBN0006,2023-02-01T00:00:00,2023,02,117.1,",,,N"
West Virginia,GHCND:US1WVBY0002,2023-02-01T00:00:00,2023,02,25.4,"5,,,N"
West Virginia,GHCND:US1WVBY0013,2023-02-01T00:00:00,2023,02,52.7,"3,,,N"
West Virginia,GHCND:US1WVCB0002,2023-02-01T00:00:00,2023,02,117.0,",,,N"
West Virginia,GHCND:US1WVCB0011,2023-02-01T00:00:00,2023,02,83.5,",,,N"
West Virginia,GHCND:US1WVCB0017,2023-02-01T00:00:00,2023,02,103.2,",,,N"
West Virginia,GHCND:US1WVCB0019,2023-02-01T00:00:00,2023,02,127.1,",,,N"
West Virginia,GHCND:US1WVCY0003,2023-02-01T00:00:00,2023,02,139.6,",a,,N"
West Virginia,GHCND:US1WVDD0001,2023-02-01T00:00:00,2023,02,69.5,",,,N"
West Virginia,GHCND:US1WVDD0002,2023-02-01T00:00:00,2023,02,77.4,",,,N"
West Virginia,GHCND:US1WVDD0004,2023-02-01T00:00:00,2023,02,68.6,",,,N"
West Virginia,GHCND:US1WVFY0007,2023-02-01T00:00:00,2023,02,106.8,"5,a,,N"
West Virginia,GHCND:US1WVGL0003,2023-02-01T00:00:00,2023,02,68.0,",,,N"
West Virginia,GHCND:US1WVGL0004,2023-02-01T00:00:00,2023,02,79.5,",,,N"
West Virginia,GHCND:US1WVHM0002,2023-02-01T00:00:00,2023,02,47.0,"2,,,N"
West Virginia,GHCND:US1WVHM0004,2023-02-01T00:00:00,2023,02,55.8,",,,N"
West Virginia,GHCND:US1WVHS0011,2023-02-01T00:00:00,2023,02,72.5,"4,,,N"
West Virginia,GHCND:US1WVHY0002,2023-02-01T00:00:00,2023,02,43.2,",,,N"
West Virginia,GHCND:US1WVHY0003,2023-02-01T00:00:00,2023,02,33.3,"1,a,,N"
West Virginia,GHCND:US1WVJC0003,2023-02-01T00:00:00,2023,02,81.8,",,,N"
West Virginia,GHCND:US1WVJF0006,2023-02-01T00:00:00,2023,02,60.7,",,,N"
West Virginia,GHCND:US1WVJF0015,2023-02-01T00:00:00,2023,02,57.4,",,,N"
West Virginia,GHCND:US1WVKN0001,2023-02-01T00:00:00,2023,02,124.2,",,,N"
West Virginia,GHCND:US1WVKN0002,2023-02-01T00:00:00,2023,02,124.1,",,,N"
West Virginia,GHCND:US1WVKN0033,2023-02-01T00:00:00,2023,02,114.5,",,,N"
West Virginia,GHCND:US1WVKN0043,2023-02-01T00:00:00,2023,02,107.2,",a,,N"
West Virginia,GHCND:US1WVMG0016,2023-02-01T00:00:00,2023,02,65.6,",,,N"
West Virginia,GHCND:US1WVMS0001,2023-02-01T00:00:00,2023,02,75.1,",a,,N"
West Virginia,GHCND:US1WVNC0004,2023-02-01T00:00:00,2023,02,113.3,",,,N"
West Virginia,GHCND:US1WVOH0006,2023-02-01T00:00:00,2023,02,48.9,",,,N"
West Virginia,GHCND:US1WVPC0004,2023-02-01T00:00:00,2023,02,105.8,",a,,N"
West Virginia,GHCND:US1WVPN0001,2023-02-01T00:00:00,2023,02,54.6,",a,,N"
West Virginia,GHCND:US1WVPR0010,2023-02-01T00:00:00,2023,02,54.3,"1,,,N"
West Virginia,GHCND:US1WVPR0011,2023-02-01T00:00:00,2023,02,105.2,",,,N"
West Virginia,GHCND:US1WVPR0020,2023-02-01T00:00:00,2023,02,72.8,",,,N"
West Virginia,GHCND:US1WVPR0022,2023-02-01T00:00:00,2023,02,95.0,"4,,,N"
West Virginia,GHCND:US1WVPT0010,2023-02-01T00:00:00,2023,02,127.8,",,,N"
West Virginia,GHCND:US1WVRD0008,2023-02-01T00:00:00,2023,02,85.9,"1,,,N"
West Virginia,GHCND:US1WVRL0006,2023-02-01T00:00:00,2023,02,128.2,"3,,,N"
West Virginia,GHCND:US1WVRT0002,2023-02-01T00:00:00,2023,02,70.9,"1,,,N"
West Virginia,GHCND:US1WVTY0003,2023-02-01T00:00:00,2023,02,63.2,",,,N"
West Virginia,GHCND:US1WVWD0007,2023-02-01T00:00:00,2023,02,54.7,"3,,,N"
West Virginia,GHCND:US1WVWD0018,2023-02-01T00:00:00,2023,02,60.6,",,,N"
West Virginia,GHCND:US1WVWT0001,2023-02-01T00:00:00,2023,02,59.4,",,,N"
West Virginia,GHCND:USC00189570,2023-02-01T00:00:00,2023,02,43.2,"1,,,7"
West Virginia,GHCND:USC00337857,2023-02-01T00:00:00,2023,02,102.5,",,,7"
West Virginia,GHCND:USC00460102,2023-02-01T00:00:00,2023,02,101.4,",,,7"
West Virginia,GHCND:USC00460509,2023-02-01T00:00:00,2023,02,69.4,",,,7"
West Virginia,GHCND:USC00460527,2023-02-01T00:00:00,2023,02,82.3,",,,7"
West Virginia,GHCND:USC00460580,2023-02-01T00:00:00,2023,02,130.1,",,,7"
West Virginia,GHCND:USC00460925,2023-02-01T00:00:00,2023,02,137.0,",,,7"
West Virginia,GHCND:USC00460939,2023-02-01T00:00:00,2023,02,98.2,",,,7"
West Virginia,GHCND:USC00461220,2023-02-01T00:00:00,2023,02,73.9,",,,7"
West Virginia,GHCND:USC00461282,2023-02-01T00:00:00,2023,02,75.1,",,,7"
West Virginia,GHCND:USC00461290,2023-02-01T00:00:00,2023,02,74.9,",,,7"
West Virginia,GHCND:USC00461324,2023-02-01T00:00:00,2023,02,58.6,",,,7"
West Virginia,GHCND:USC00461397,2023-02-01T00:00:00,2023,02,98.7,",,,7"
West Virginia,GHCND:USC00461579,2023-02-01T00:00:00,2023,02,112.6,",,,7"
West Virginia,GHCND:USC00461677,2023-02-01T00:00:00,2023,02,79.4,",,,7"
West Virginia,GHCND:USC00462211,2023-02-01T00:00:00,2023,02,117.1,",,,7"
West Virginia,GHCND:USC00462522,2023-02-01T00:00:00,2023,02,147.6,",,,7"
West Virginia,GHCND:USC00462523,2023-02-01T00:00:00,2023,02,97.3,",,,7"
West Virginia,GHCND:USC00462622,2023-02-01T00:00:00,2023,02,132.2,",,,7"
West Virginia,GHCND:USC00462920,2023-02-01T00:00:00,2023,02,53.8,",,,7"
West Virginia,GHCND:USC00463361,2023-02-01T00:00:00,2023,02,84.7,",,,7"
West Virginia,GHCND:USC00463544,2023-02-01T00:00:00,2023,02,66.5,",a,,7"
West Virginia,GHCND:USC00463671,2023-02-01T00:00:00,2023,02,92.9,",,,7"
West Virginia,GHCND:USC00463798,2023-02-01T00:00:00,2023,02,87.5,",,,7"
West Virginia,GHCND:USC00463940,2023-02-01T00:00:00,2023,02,77.0,",a,,7"
West Virginia,GHCND:USC00464200,2023-02-01T00:00:00,2023,02,75.7,",,,7"
West Virginia,GHCND:USC00464840,2023-02-01T00:00:00,2023,02,58.5,",,,7"
West Virginia,GHCND:USC00465224,2023-02-01T00:00:00,2023,02,105.8,",,,7"
West Virginia,GHCND:USC00465353,2023-02-01T00:00:00,2023,02,119.5,",,,7"
West Virginia,GHCND:USC00465365,2023-02-01T00:00:00,2023,02,107.5,",,,7"
West Virginia,GHCND:USC00465563,2023-02-01T00:00:00,2023,02,114.1,",,,7"
West Virginia,GHCND:USC00465600,2023-02-01T00:00:00,2023,02,110.6,",,,7"
West Virginia,GHCND:USC00465706,2023-02-01T00:00:00,2023,02,46.3,",,,7"
West Virginia,GHCND:USC00465963,2023-02-01T00:00:00,2023,02,63.2,",,,7"
West Virginia,GHCND:USC00466212,2023-02-01T00:00:00,2023,02,67.7,",,,7"
West Virginia,GHCND:USC00466248,2023-02-01T00:00:00,2023,02,38.8,",,,7"
West Virginia,GHCND:USC00466284,2023-02-01T00:00:00,2023,02,119.6,",,,7"
West Virginia,GHCND:USC00466325,2023-02-01T00:00:00,2023,02,113.1,",,,7"
West Virginia,GHCND:USC00466442,2023-02-01T00:00:00,2023,02,39.3,",,,7"
West Virginia,GHCND:USC00466912,2023-02-01T00:00:00,2023,02,114.5,",,,7"
West Virginia,GHCND:USC00466952,2023-02-01T00:00:00,2023,02,41.2,"5,,,7"
West Virginia,GHCND:USC00467018,2023-02-01T00:00:00,2023,02,39.7,",,,7"
West Virginia,GHCND:USC00467207,2023-02-01T00:00:00,2023,02,107.8,",,,7"
West Virginia,GHCND:USC00467287,2023-02-01T00:00:00,2023,02,75.6,",,,7"
West Virginia,GHCND:USC00467372,2023-02-01T00:00:00,2023,02,137.3,",,,7"
West Virginia,GHCND:USC00467552,2023-02-01T00:00:00,2023,02,72.8,",,,7"
West Virginia,GHCND:USC00467649,2023-02-01T00:00:00,2023,02,94.2,",,,7"
