State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oklahoma,GHCND:USC00343660,2016-02-01T00:00:00,2016,02,7.9,",a,,7"
Oklahoma,GHCND:USC00343688,2016-02-01T00:00:00,2016,02,12.7,",,,7"
Oklahoma,GHCND:USC00343707,2016-02-01T00:00:00,2016,02,32.8,",,,7"
Oklahoma,GHCND:USC00343740,2016-02-01T00:00:00,2016,02,0.0,",,,7"
Oklahoma,GHCND:USC00343820,2016-02-01T00:00:00,2016,02,29.8,",,,7"
Oklahoma,GHCND:USC00343909,2016-02-01T00:00:00,2016,02,13.5,",,,7"
Oklahoma,GHCND:USC00343998,2016-02-01T00:00:00,2016,02,28.4,",,,7"
Oklahoma,GHCND:USC00344001,2016-02-01T00:00:00,2016,02,26.2,",,,7"
Oklahoma,GHCND:USC00344019,2016-02-01T00:00:00,2016,02,9.9,",,,7"
Oklahoma,GHCND:USC00344052,2016-02-01T00:00:00,2016,02,45.5,",,,7"
Oklahoma,GHCND:USC00344130,2016-02-01T00:00:00,2016,02,4.1,"1,a,,7"
Oklahoma,GHCND:USC00344202,2016-02-01T00:00:00,2016,02,19.5,",,,7"
Oklahoma,GHCND:USC00344205,2016-02-01T00:00:00,2016,02,29.0,",,,7"
Oklahoma,GHCND:USC00344235,2016-02-01T00:00:00,2016,02,61.0,",,,7"
Oklahoma,GHCND:USC00344236,2016-02-01T00:00:00,2016,02,62.2,",,,7"
Oklahoma,GHCND:USC00344250,2016-02-01T00:00:00,2016,02,20.8,",,,7"
Oklahoma,GHCND:USC00344451,2016-02-01T00:00:00,2016,02,90.7,",,,7"
Oklahoma,GHCND:USC00344573,2016-02-01T00:00:00,2016,02,14.7,",,,7"
Oklahoma,GHCND:USC00344860,2016-02-01T00:00:00,2016,02,23.4,",a,,7"
Oklahoma,GHCND:USC00344861,2016-02-01T00:00:00,2016,02,22.4,",,,7"
Oklahoma,GHCND:USC00344915,2016-02-01T00:00:00,2016,02,52.1,",,,7"
Oklahoma,GHCND:USC00344950,2016-02-01T00:00:00,2016,02,8.4,",,,7"
Oklahoma,GHCND:USC00344951,2016-02-01T00:00:00,2016,02,9.7,",a,,7"
Oklahoma,GHCND:USC00345013,2016-02-01T00:00:00,2016,02,12.2,",,,7"
Oklahoma,GHCND:USC00345020,2016-02-01T00:00:00,2016,02,58.7,",,,7"
Oklahoma,GHCND:USC00345047,2016-02-01T00:00:00,2016,02,10.2,",,,7"
Oklahoma,GHCND:USC00345063,2016-02-01T00:00:00,2016,02,13.2,"1,,,7"
Oklahoma,GHCND:USC00345090,2016-02-01T00:00:00,2016,02,8.6,",,,7"
Oklahoma,GHCND:USC00345108,2016-02-01T00:00:00,2016,02,37.0,",,,7"
Oklahoma,GHCND:USC00345468,2016-02-01T00:00:00,2016,02,42.9,",,,7"
Oklahoma,GHCND:USC00345474,2016-02-01T00:00:00,2016,02,36.4,",,,7"
Oklahoma,GHCND:USC00345509,2016-02-01T00:00:00,2016,02,1.8,",,,7"
Oklahoma,GHCND:USC00345514,2016-02-01T00:00:00,2016,02,15.7,",,,7"
Oklahoma,GHCND:USC00345563,2016-02-01T00:00:00,2016,02,37.9,",,,7"
Oklahoma,GHCND:USC00345581,2016-02-01T00:00:00,2016,02,50.8,",,,7"
Oklahoma,GHCND:USC00345589,2016-02-01T00:00:00,2016,02,19.1,",,,7"
Oklahoma,GHCND:USC00345590,2016-02-01T00:00:00,2016,02,22.4,",a,,7"
Oklahoma,GHCND:USC00345713,2016-02-01T00:00:00,2016,02,48.5,",,,7"
Oklahoma,GHCND:USC00345769,2016-02-01T00:00:00,2016,02,13.7,",,,7"
Oklahoma,GHCND:USC00345775,2016-02-01T00:00:00,2016,02,27.7,",,,7"
Oklahoma,GHCND:USC00345779,2016-02-01T00:00:00,2016,02,43.7,",,,7"
Oklahoma,GHCND:USC00345870,2016-02-01T00:00:00,2016,02,31.6,",,,7"
Oklahoma,GHCND:USC00346035,2016-02-01T00:00:00,2016,02,4.8,",,,7"
Oklahoma,GHCND:USC00346110,2016-02-01T00:00:00,2016,02,4.6,"1,,,7"
Oklahoma,GHCND:USC00346130,2016-02-01T00:00:00,2016,02,17.5,"5,,,7"
Oklahoma,GHCND:USC00346139,2016-02-01T00:00:00,2016,02,5.1,",,,7"
Oklahoma,GHCND:USC00346278,2016-02-01T00:00:00,2016,02,16.0,",,,7"
Oklahoma,GHCND:USC00346282,2016-02-01T00:00:00,2016,02,17.8,",a,,7"
Oklahoma,GHCND:USC00346332,2016-02-01T00:00:00,2016,02,44.5,",a,,7"
Oklahoma,GHCND:USC00346382,2016-02-01T00:00:00,2016,02,47.5,",,,7"
Oklahoma,GHCND:USC00346386,2016-02-01T00:00:00,2016,02,37.1,",,,7"
Oklahoma,GHCND:USC00346659,2016-02-01T00:00:00,2016,02,25.4,",,,7"
Oklahoma,GHCND:USC00346678,2016-02-01T00:00:00,2016,02,27.7,",,,7"
Oklahoma,GHCND:USC00346751,2016-02-01T00:00:00,2016,02,8.9,"1,,,7"
Oklahoma,GHCND:USC00346756,2016-02-01T00:00:00,2016,02,25.4,",a,,7"
Oklahoma,GHCND:USC00346931,2016-02-01T00:00:00,2016,02,69.1,",,,7"
Oklahoma,GHCND:USC00346935,2016-02-01T00:00:00,2016,02,15.8,",,,7"
Oklahoma,GHCND:USC00346940,2016-02-01T00:00:00,2016,02,18.6,",,,7"
Oklahoma,GHCND:USC00347002,2016-02-01T00:00:00,2016,02,27.7,",,,7"
Oklahoma,GHCND:USC00347003,2016-02-01T00:00:00,2016,02,23.9,",,,7"
Oklahoma,GHCND:USC00347012,2016-02-01T00:00:00,2016,02,16.5,",,,7"
Oklahoma,GHCND:USC00347214,2016-02-01T00:00:00,2016,02,48.8,",,,7"
Oklahoma,GHCND:USC00347264,2016-02-01T00:00:00,2016,02,23.8,",,,7"
Oklahoma,GHCND:USC00347343,2016-02-01T00:00:00,2016,02,6.9,",,,7"
Oklahoma,GHCND:USC00347390,2016-02-01T00:00:00,2016,02,21.6,",,,7"
Oklahoma,GHCND:USC00347507,2016-02-01T00:00:00,2016,02,22.6,",a,,7"
Oklahoma,GHCND:USC00347565,2016-02-01T00:00:00,2016,02,1.5,",,,7"
Oklahoma,GHCND:USC00347640,2016-02-01T00:00:00,2016,02,23.6,",,,7"
Oklahoma,GHCND:USC00347727,2016-02-01T00:00:00,2016,02,35.3,",,,7"
Oklahoma,GHCND:USC00347952,2016-02-01T00:00:00,2016,02,0.0,",T,,7"
Oklahoma,GHCND:USC00348027,2016-02-01T00:00:00,2016,02,0.0,"2,,,7"
Oklahoma,GHCND:USC00348042,2016-02-01T00:00:00,2016,02,58.6,",,,7"
Oklahoma,GHCND:USC00348110,2016-02-01T00:00:00,2016,02,46.8,",,,7"
Oklahoma,GHCND:USC00348124,2016-02-01T00:00:00,2016,02,46.0,",,,7"
Oklahoma,GHCND:USC00348390,2016-02-01T00:00:00,2016,02,38.9,",,,7"
Oklahoma,GHCND:USC00348499,2016-02-01T00:00:00,2016,02,26.7,",,,7"
Oklahoma,GHCND:USC00348501,2016-02-01T00:00:00,2016,02,25.2,",,,7"
Oklahoma,GHCND:USC00348563,2016-02-01T00:00:00,2016,02,25.5,",,,7"
Oklahoma,GHCND:USC00348570,2016-02-01T00:00:00,2016,02,48.3,",,,7"
Oklahoma,GHCND:USC00348708,2016-02-01T00:00:00,2016,02,11.4,",,,7"
Oklahoma,GHCND:USC00348879,2016-02-01T00:00:00,2016,02,29.0,",,,7"
Oklahoma,GHCND:USC00348884,2016-02-01T00:00:00,2016,02,38.3,",,,7"
Oklahoma,GHCND:USC00348900,2016-02-01T00:00:00,2016,02,35.9,",,,7"
Oklahoma,GHCND:USC00349086,2016-02-01T00:00:00,2016,02,21.0,",,,7"
Oklahoma,GHCND:USC00349101,2016-02-01T00:00:00,2016,02,9.9,",,,7"
Oklahoma,GHCND:USC00349130,2016-02-01T00:00:00,2016,02,46.3,",,,7"
Oklahoma,GHCND:USC00349172,2016-02-01T00:00:00,2016,02,8.6,",,,7"
Oklahoma,GHCND:USC00349213,2016-02-01T00:00:00,2016,02,14.8,"2,,,7"
Oklahoma,GHCND:USC00349282,2016-02-01T00:00:00,2016,02,35.4,",,,7"
Oklahoma,GHCND:USC00349346,2016-02-01T00:00:00,2016,02,68.4,",,,7"
Oklahoma,GHCND:USC00349364,2016-02-01T00:00:00,2016,02,10.9,",,,7"
Oklahoma,GHCND:USC00349370,2016-02-01T00:00:00,2016,02,6.6,",,,7"
Oklahoma,GHCND:USC00349400,2016-02-01T00:00:00,2016,02,30.7,",,,7"
Oklahoma,GHCND:USC00349404,2016-02-01T00:00:00,2016,02,6.9,",,,7"
Oklahoma,GHCND:USC00349422,2016-02-01T00:00:00,2016,02,1.3,",,,7"
Oklahoma,GHCND:USC00349428,2016-02-01T00:00:00,2016,02,8.3,",a,,7"
Oklahoma,GHCND:USC00349575,2016-02-01T00:00:00,2016,02,60.7,",,,7"
Oklahoma,GHCND:USC00349629,2016-02-01T00:00:00,2016,02,40.4,",,,7"
Oklahoma,GHCND:USC00349668,2016-02-01T00:00:00,2016,02,3.8,",,,7"
Oklahoma,GHCND:USC00349724,2016-02-01T00:00:00,2016,02,50.8,",,,7"
Oklahoma,GHCND:USC00349768,2016-02-01T00:00:00,2016,02,7.6,",a,,7"
Oklahoma,GHCND:USW00003030,2016-02-01T00:00:00,2016,02,7.4,",,,W"
Oklahoma,GHCND:USW00003055,2016-02-01T00:00:00,2016,02,10.5,",,,R"
Oklahoma,GHCND:USW00003932,2016-02-01T00:00:00,2016,02,5.6,",,,W"
Oklahoma,GHCND:USW00003950,2016-02-01T00:00:00,2016,02,23.5,",,,W"
Oklahoma,GHCND:USW00003954,2016-02-01T00:00:00,2016,02,28.2,"1,,,W"
Oklahoma,GHCND:USW00003959,2016-02-01T00:00:00,2016,02,13.0,",,,W"
Oklahoma,GHCND:USW00003965,2016-02-01T00:00:00,2016,02,24.2,",,,W"
Oklahoma,GHCND:USW00003981,2016-02-01T00:00:00,2016,02,31.8,",,,W"
Oklahoma,GHCND:USW00013967,2016-02-01T00:00:00,2016,02,34.3,",,,W"
Oklahoma,GHCND:USW00013968,2016-02-01T00:00:00,2016,02,15.0,",,,W"
Oklahoma,GHCND:USW00013969,2016-02-01T00:00:00,2016,02,20.3,",,,W"
Oklahoma,GHCND:USW00013975,2016-02-01T00:00:00,2016,02,8.4,",,,W"
Oklahoma,GHCND:USW00053182,2016-02-01T00:00:00,2016,02,10.0,",,,R"
Oklahoma,GHCND:USW00053908,2016-02-01T00:00:00,2016,02,43.5,",,,W"
Oklahoma,GHCND:USW00053913,2016-02-01T00:00:00,2016,02,30.0,",,,W"
Oklahoma,GHCND:USW00053926,2016-02-01T00:00:00,2016,02,24.4,",,,R"
Oklahoma,GHCND:USW00053927,2016-02-01T00:00:00,2016,02,28.2,",,,R"
Oklahoma,GHCND:USW00093950,2016-02-01T00:00:00,2016,02,34.6,",,,W"
Oklahoma,GHCND:USW00093953,2016-02-01T00:00:00,2016,02,24.4,",,,W"
Oklahoma,GHCND:USW00093986,2016-02-01T00:00:00,2016,02,27.4,",,,W"
Oklahoma,GHCND:US1OKAD0002,2016-03-01T00:00:00,2016,03,93.8,"1,a,,N"
Oklahoma,GHCND:US1OKAD0003,2016-03-01T00:00:00,2016,03,84.8,",,,N"
Oklahoma,GHCND:US1OKBC0005,2016-03-01T00:00:00,2016,03,13.5,",,,N"
Oklahoma,GHCND:US1OKBL0001,2016-03-01T00:00:00,2016,03,23.4,",,,N"
Oklahoma,GHCND:US1OKBL0002,2016-03-01T00:00:00,2016,03,60.2,",,,N"
Oklahoma,GHCND:US1OKBR0001,2016-03-01T00:00:00,2016,03,153.3,",,,N"
Oklahoma,GHCND:US1OKBV0005,2016-03-01T00:00:00,2016,03,4.3,",,,N"
Oklahoma,GHCND:US1OKBV0006,2016-03-01T00:00:00,2016,03,8.9,"2,,,N"
Oklahoma,GHCND:US1OKCC0009,2016-03-01T00:00:00,2016,03,32.0,",,,N"
Oklahoma,GHCND:US1OKCC0010,2016-03-01T00:00:00,2016,03,60.1,",,,N"
Oklahoma,GHCND:US1OKCD0011,2016-03-01T00:00:00,2016,03,45.7,",,,N"
Oklahoma,GHCND:US1OKCD0017,2016-03-01T00:00:00,2016,03,57.7,"1,,,N"
Oklahoma,GHCND:US1OKCG0002,2016-03-01T00:00:00,2016,03,45.5,",,,N"
Oklahoma,GHCND:US1OKCH0002,2016-03-01T00:00:00,2016,03,113.4,",a,,N"
Oklahoma,GHCND:US1OKCK0008,2016-03-01T00:00:00,2016,03,37.0,"1,a,,N"
Oklahoma,GHCND:US1OKCM0002,2016-03-01T00:00:00,2016,03,2.8,",,,N"
Oklahoma,GHCND:US1OKCM0007,2016-03-01T00:00:00,2016,03,3.8,"4,,,N"
Oklahoma,GHCND:US1OKCN0001,2016-03-01T00:00:00,2016,03,29.8,"1,,,N"
Oklahoma,GHCND:US1OKCN0018,2016-03-01T00:00:00,2016,03,39.2,"1,,,N"
Oklahoma,GHCND:US1OKCN0023,2016-03-01T00:00:00,2016,03,29.3,",,,N"
Oklahoma,GHCND:US1OKCN0024,2016-03-01T00:00:00,2016,03,31.5,"1,,,N"
Oklahoma,GHCND:US1OKCN0025,2016-03-01T00:00:00,2016,03,8.4,"4,,,N"
Oklahoma,GHCND:US1OKCV0004,2016-03-01T00:00:00,2016,03,36.0,",,,N"
Oklahoma,GHCND:US1OKCV0012,2016-03-01T00:00:00,2016,03,45.5,",,,N"
Oklahoma,GHCND:US1OKCV0017,2016-03-01T00:00:00,2016,03,54.4,",,,N"
Oklahoma,GHCND:US1OKCV0032,2016-03-01T00:00:00,2016,03,47.3,",,,N"
Oklahoma,GHCND:US1OKCV0045,2016-03-01T00:00:00,2016,03,51.8,",,,N"
Oklahoma,GHCND:US1OKCV0050,2016-03-01T00:00:00,2016,03,44.2,",,,N"
Oklahoma,GHCND:US1OKCV0052,2016-03-01T00:00:00,2016,03,41.5,",,,N"
Oklahoma,GHCND:US1OKCV0053,2016-03-01T00:00:00,2016,03,49.3,",,,N"
Oklahoma,GHCND:US1OKCV0061,2016-03-01T00:00:00,2016,03,46.9,",,,N"
Oklahoma,GHCND:US1OKCV0069,2016-03-01T00:00:00,2016,03,45.5,",a,,N"
Oklahoma,GHCND:US1OKCV0079,2016-03-01T00:00:00,2016,03,49.4,",,,N"
Oklahoma,GHCND:US1OKCV0080,2016-03-01T00:00:00,2016,03,67.5,"2,,,N"
Oklahoma,GHCND:US1OKCV0081,2016-03-01T00:00:00,2016,03,36.1,",,,N"
Oklahoma,GHCND:US1OKCV0084,2016-03-01T00:00:00,2016,03,38.0,",,,N"
Oklahoma,GHCND:US1OKCV0091,2016-03-01T00:00:00,2016,03,39.9,",,,N"
Oklahoma,GHCND:US1OKCV0092,2016-03-01T00:00:00,2016,03,41.6,",,,N"
Oklahoma,GHCND:US1OKCV0109,2016-03-01T00:00:00,2016,03,52.0,",,,N"
Oklahoma,GHCND:US1OKCV0112,2016-03-01T00:00:00,2016,03,45.7,",,,N"
Oklahoma,GHCND:US1OKCV0114,2016-03-01T00:00:00,2016,03,55.0,",,,N"
Oklahoma,GHCND:US1OKCV0117,2016-03-01T00:00:00,2016,03,40.6,"2,,,N"
Oklahoma,GHCND:US1OKCV0118,2016-03-01T00:00:00,2016,03,42.8,",,,N"
Oklahoma,GHCND:US1OKCV0119,2016-03-01T00:00:00,2016,03,47.7,"3,,,N"
Oklahoma,GHCND:US1OKCV0122,2016-03-01T00:00:00,2016,03,48.6,",,,N"
Oklahoma,GHCND:US1OKDL0002,2016-03-01T00:00:00,2016,03,71.3,",,,N"
Oklahoma,GHCND:US1OKEL0003,2016-03-01T00:00:00,2016,03,16.8,",a,,N"
Oklahoma,GHCND:US1OKGD0007,2016-03-01T00:00:00,2016,03,27.5,",a,,N"
Oklahoma,GHCND:US1OKGD0009,2016-03-01T00:00:00,2016,03,29.5,",,,N"
Oklahoma,GHCND:US1OKGR0002,2016-03-01T00:00:00,2016,03,37.8,"2,,,N"
Oklahoma,GHCND:US1OKGT0001,2016-03-01T00:00:00,2016,03,24.6,",,,N"
Oklahoma,GHCND:US1OKGY0006,2016-03-01T00:00:00,2016,03,49.9,",,,N"
Oklahoma,GHCND:US1OKJC0003,2016-03-01T00:00:00,2016,03,34.8,"2,,,N"
Oklahoma,GHCND:US1OKJC0009,2016-03-01T00:00:00,2016,03,54.6,"2,,,N"
Oklahoma,GHCND:US1OKJF0003,2016-03-01T00:00:00,2016,03,31.0,"1,,,N"
Oklahoma,GHCND:US1OKJH0001,2016-03-01T00:00:00,2016,03,156.0,",,,N"
Oklahoma,GHCND:US1OKKN0004,2016-03-01T00:00:00,2016,03,42.4,"3,,,N"
Oklahoma,GHCND:US1OKKY0007,2016-03-01T00:00:00,2016,03,17.1,",,,N"
Oklahoma,GHCND:US1OKKY0015,2016-03-01T00:00:00,2016,03,33.0,"1,,,N"
Oklahoma,GHCND:US1OKKY0023,2016-03-01T00:00:00,2016,03,40.9,"1,,,N"
Oklahoma,GHCND:US1OKLG0002,2016-03-01T00:00:00,2016,03,33.8,",,,N"
Oklahoma,GHCND:US1OKLG0006,2016-03-01T00:00:00,2016,03,35.5,",,,N"
Oklahoma,GHCND:US1OKLG0010,2016-03-01T00:00:00,2016,03,41.5,"1,,,N"
Oklahoma,GHCND:US1OKLG0011,2016-03-01T00:00:00,2016,03,31.3,",,,N"
Oklahoma,GHCND:US1OKLG0014,2016-03-01T00:00:00,2016,03,38.0,",,,N"
Oklahoma,GHCND:US1OKLN0005,2016-03-01T00:00:00,2016,03,57.7,",,,N"
Oklahoma,GHCND:US1OKLN0008,2016-03-01T00:00:00,2016,03,51.9,",,,N"
Oklahoma,GHCND:US1OKLT0001,2016-03-01T00:00:00,2016,03,128.7,"1,,,N"
Oklahoma,GHCND:US1OKLV0001,2016-03-01T00:00:00,2016,03,126.8,"1,a,,N"
Oklahoma,GHCND:US1OKMC0005,2016-03-01T00:00:00,2016,03,59.3,",,,N"
Oklahoma,GHCND:US1OKMC0011,2016-03-01T00:00:00,2016,03,58.7,",,,N"
Oklahoma,GHCND:US1OKMH0001,2016-03-01T00:00:00,2016,03,107.7,",,,N"
Oklahoma,GHCND:US1OKMJ0003,2016-03-01T00:00:00,2016,03,28.5,",,,N"
Oklahoma,GHCND:US1OKMK0005,2016-03-01T00:00:00,2016,03,75.9,"1,a,,N"
Oklahoma,GHCND:US1OKML0003,2016-03-01T00:00:00,2016,03,155.9,",a,,N"
Oklahoma,GHCND:US1OKMN0005,2016-03-01T00:00:00,2016,03,167.7,",,,N"
Oklahoma,GHCND:US1OKMR0001,2016-03-01T00:00:00,2016,03,144.7,"1,,,N"
Oklahoma,GHCND:US1OKMY0006,2016-03-01T00:00:00,2016,03,67.4,"1,,,N"
Oklahoma,GHCND:US1OKNB0001,2016-03-01T00:00:00,2016,03,33.6,",,,N"
Oklahoma,GHCND:US1OKNB0007,2016-03-01T00:00:00,2016,03,102.7,",a,,N"
Oklahoma,GHCND:US1OKOK0019,2016-03-01T00:00:00,2016,03,40.1,"2,,,N"
Oklahoma,GHCND:US1OKOK0046,2016-03-01T00:00:00,2016,03,33.3,",,,N"
Oklahoma,GHCND:US1OKOK0048,2016-03-01T00:00:00,2016,03,66.1,"1,,,N"
Oklahoma,GHCND:US1OKOK0056,2016-03-01T00:00:00,2016,03,54.2,"4,a,,N"
Oklahoma,GHCND:US1OKOK0065,2016-03-01T00:00:00,2016,03,38.4,",,,N"
Oklahoma,GHCND:US1OKOS0004,2016-03-01T00:00:00,2016,03,61.0,",,,N"
Oklahoma,GHCND:US1OKOS0008,2016-03-01T00:00:00,2016,03,71.7,",,,N"
Oklahoma,GHCND:US1OKOS0012,2016-03-01T00:00:00,2016,03,53.5,"1,,,N"
Oklahoma,GHCND:US1OKOT0005,2016-03-01T00:00:00,2016,03,82.8,",a,,N"
Oklahoma,GHCND:US1OKPG0007,2016-03-01T00:00:00,2016,03,85.2,"2,,,N"
Oklahoma,GHCND:US1OKPH0001,2016-03-01T00:00:00,2016,03,156.2,",,,N"
Oklahoma,GHCND:US1OKPN0005,2016-03-01T00:00:00,2016,03,131.0,",,,N"
Oklahoma,GHCND:US1OKPT0015,2016-03-01T00:00:00,2016,03,43.5,",,,N"
Oklahoma,GHCND:US1OKPW0004,2016-03-01T00:00:00,2016,03,53.9,",,,N"
Oklahoma,GHCND:US1OKPY0006,2016-03-01T00:00:00,2016,03,83.2,",,,N"
Oklahoma,GHCND:US1OKPY0008,2016-03-01T00:00:00,2016,03,64.7,",,,N"
Oklahoma,GHCND:US1OKPY0009,2016-03-01T00:00:00,2016,03,82.8,",,,N"
Oklahoma,GHCND:US1OKPY0010,2016-03-01T00:00:00,2016,03,51.2,"1,,,N"
Oklahoma,GHCND:US1OKPY0016,2016-03-01T00:00:00,2016,03,52.0,",,,N"
Oklahoma,GHCND:US1OKRG0003,2016-03-01T00:00:00,2016,03,86.3,",,,N"
Oklahoma,GHCND:US1OKRG0005,2016-03-01T00:00:00,2016,03,71.5,",,,N"
Oklahoma,GHCND:US1OKRG0011,2016-03-01T00:00:00,2016,03,82.9,",,,N"
Oklahoma,GHCND:US1OKSQ0001,2016-03-01T00:00:00,2016,03,118.1,",,,N"
Oklahoma,GHCND:US1OKSQ0003,2016-03-01T00:00:00,2016,03,71.6,",,,N"
Oklahoma,GHCND:US1OKSQ0004,2016-03-01T00:00:00,2016,03,68.0,"2,,,N"
Oklahoma,GHCND:US1OKTL0014,2016-03-01T00:00:00,2016,03,125.9,",,,N"
Oklahoma,GHCND:US1OKTL0023,2016-03-01T00:00:00,2016,03,55.9,",,,N"
Oklahoma,GHCND:US1OKTL0028,2016-03-01T00:00:00,2016,03,111.3,",,,N"
Oklahoma,GHCND:US1OKTL0029,2016-03-01T00:00:00,2016,03,122.3,"2,,,N"
Oklahoma,GHCND:US1OKTL0030,2016-03-01T00:00:00,2016,03,105.4,",,,N"
Oklahoma,GHCND:US1OKTL0031,2016-03-01T00:00:00,2016,03,146.4,",,,N"
Oklahoma,GHCND:US1OKTL0032,2016-03-01T00:00:00,2016,03,84.2,"3,,,N"
Oklahoma,GHCND:US1OKTL0034,2016-03-01T00:00:00,2016,03,108.0,",,,N"
Oklahoma,GHCND:US1OKTL0035,2016-03-01T00:00:00,2016,03,84.3,",,,N"
Oklahoma,GHCND:US1OKTL0039,2016-03-01T00:00:00,2016,03,87.9,"4,,,N"
Oklahoma,GHCND:US1OKTL0040,2016-03-01T00:00:00,2016,03,107.1,"1,,,N"
Oklahoma,GHCND:US1OKTL0042,2016-03-01T00:00:00,2016,03,85.9,"2,,,N"
Oklahoma,GHCND:US1OKTL0048,2016-03-01T00:00:00,2016,03,105.7,",,,N"
Oklahoma,GHCND:US1OKTL0049,2016-03-01T00:00:00,2016,03,127.8,"2,,,N"
Oklahoma,GHCND:US1OKTL0053,2016-03-01T00:00:00,2016,03,127.9,",,,N"
Oklahoma,GHCND:US1OKTL0054,2016-03-01T00:00:00,2016,03,89.4,"2,,,N"
Oklahoma,GHCND:US1OKTN0002,2016-03-01T00:00:00,2016,03,27.7,",,,N"
Oklahoma,GHCND:US1OKWH0003,2016-03-01T00:00:00,2016,03,87.3,",,,N"
Oklahoma,GHCND:US1OKWH0005,2016-03-01T00:00:00,2016,03,42.2,"4,a,,N"
Oklahoma,GHCND:US1OKWS0004,2016-03-01T00:00:00,2016,03,66.4,",,,N"
Oklahoma,GHCND:US1OKWW0002,2016-03-01T00:00:00,2016,03,32.4,",,,N"
Oklahoma,GHCND:USC00340010,2016-03-01T00:00:00,2016,03,41.2,",,,7"
Oklahoma,GHCND:USC00340027,2016-03-01T00:00:00,2016,03,116.1,",,,7"
Oklahoma,GHCND:USC00340180,2016-03-01T00:00:00,2016,03,37.9,",,,7"
Oklahoma,GHCND:USC00340184,2016-03-01T00:00:00,2016,03,43.2,",,,7"
Oklahoma,GHCND:USC00340193,2016-03-01T00:00:00,2016,03,40.8,",,,7"
Oklahoma,GHCND:USC00340198,2016-03-01T00:00:00,2016,03,19.6,",,,7"
Oklahoma,GHCND:USC00340200,2016-03-01T00:00:00,2016,03,47.0,",,,7"
Oklahoma,GHCND:USC00340215,2016-03-01T00:00:00,2016,03,18.5,",,,7"
Oklahoma,GHCND:USC00340224,2016-03-01T00:00:00,2016,03,40.8,",,,7"
Oklahoma,GHCND:USC00340256,2016-03-01T00:00:00,2016,03,140.1,",,,7"
Oklahoma,GHCND:USC00340257,2016-03-01T00:00:00,2016,03,128.4,",,,7"
Oklahoma,GHCND:USC00340260,2016-03-01T00:00:00,2016,03,48.3,",,,7"
Oklahoma,GHCND:USC00340264,2016-03-01T00:00:00,2016,03,47.7,",,,7"
Oklahoma,GHCND:USC00340292,2016-03-01T00:00:00,2016,03,72.1,",,,7"
Oklahoma,GHCND:USC00340312,2016-03-01T00:00:00,2016,03,89.2,",,,7"
Oklahoma,GHCND:USC00340313,2016-03-01T00:00:00,2016,03,92.4,",,,7"
Oklahoma,GHCND:USC00340332,2016-03-01T00:00:00,2016,03,29.4,"1,,,7"
Oklahoma,GHCND:USC00340338,2016-03-01T00:00:00,2016,03,18.9,",,,7"
Oklahoma,GHCND:USC00340391,2016-03-01T00:00:00,2016,03,173.0,",,,7"
Oklahoma,GHCND:USC00340546,2016-03-01T00:00:00,2016,03,52.1,"1,,,7"
Oklahoma,GHCND:USC00340567,2016-03-01T00:00:00,2016,03,184.2,",,,7"
Oklahoma,GHCND:USC00340593,2016-03-01T00:00:00,2016,03,8.4,",,,7"
Oklahoma,GHCND:USC00340670,2016-03-01T00:00:00,2016,03,144.3,",,,7"
Oklahoma,GHCND:USC00340684,2016-03-01T00:00:00,2016,03,83.4,",,,7"
Oklahoma,GHCND:USC00340755,2016-03-01T00:00:00,2016,03,34.4,",,,7"
Oklahoma,GHCND:USC00340810,2016-03-01T00:00:00,2016,03,59.4,",,,7"
Oklahoma,GHCND:USC00340818,2016-03-01T00:00:00,2016,03,49.2,",,,7"
Oklahoma,GHCND:USC00340830,2016-03-01T00:00:00,2016,03,51.1,",,,7"
Oklahoma,GHCND:USC00340908,2016-03-01T00:00:00,2016,03,3.6,",,,7"
Oklahoma,GHCND:USC00340990,2016-03-01T00:00:00,2016,03,71.9,",,,7"
Oklahoma,GHCND:USC00341075,2016-03-01T00:00:00,2016,03,36.7,",,,7"
Oklahoma,GHCND:USC00341083,2016-03-01T00:00:00,2016,03,26.2,",,,7"
Oklahoma,GHCND:USC00341162,2016-03-01T00:00:00,2016,03,160.1,",,,7"
Oklahoma,GHCND:USC00341240,2016-03-01T00:00:00,2016,03,11.2,",,,7"
Oklahoma,GHCND:USC00341266,2016-03-01T00:00:00,2016,03,98.0,",,,7"
Oklahoma,GHCND:USC00341270,2016-03-01T00:00:00,2016,03,25.9,",,,7"
Oklahoma,GHCND:USC00341283,2016-03-01T00:00:00,2016,03,54.7,",,,7"
Oklahoma,GHCND:USC00341404,2016-03-01T00:00:00,2016,03,44.6,",,,7"
Oklahoma,GHCND:USC00341644,2016-03-01T00:00:00,2016,03,90.3,",,,7"
Oklahoma,GHCND:USC00341648,2016-03-01T00:00:00,2016,03,93.4,",,,7"
Oklahoma,GHCND:USC00341684,2016-03-01T00:00:00,2016,03,39.4,",,,7"
Oklahoma,GHCND:USC00341685,2016-03-01T00:00:00,2016,03,37.9,",,,7"
Oklahoma,GHCND:USC00341726,2016-03-01T00:00:00,2016,03,26.8,",,,7"
Oklahoma,GHCND:USC00341743,2016-03-01T00:00:00,2016,03,14.2,",,,7"
Oklahoma,GHCND:USC00341745,2016-03-01T00:00:00,2016,03,123.5,",,,7"
