State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oregon,GHCND:USS0018G02S,2017-11-01T00:00:00,2017,11,129.3,",,,T"
Oregon,GHCND:USS0019D02S,2017-11-01T00:00:00,2017,11,109.3,",,,T"
Oregon,GHCND:USS0019D03S,2017-11-01T00:00:00,2017,11,40.4,",,,T"
Oregon,GHCND:USS0019E03S,2017-11-01T00:00:00,2017,11,66.0,",,,T"
Oregon,GHCND:USS0019E07S,2017-11-01T00:00:00,2017,11,50.4,",,,T"
Oregon,GHCND:USS0019F01S,2017-11-01T00:00:00,2017,11,76.2,",,,T"
Oregon,GHCND:USS0020E02S,2017-11-01T00:00:00,2017,11,68.4,",,,T"
Oregon,GHCND:USS0020G02S,2017-11-01T00:00:00,2017,11,149.7,",,,T"
Oregon,GHCND:USS0020G06S,2017-11-01T00:00:00,2017,11,88.6,",,,T"
Oregon,GHCND:USS0020G09S,2017-11-01T00:00:00,2017,11,99.1,",,,T"
Oregon,GHCND:USS0020G12S,2017-11-01T00:00:00,2017,11,165.1,",,,T"
Oregon,GHCND:USS0021D01S,2017-11-01T00:00:00,2017,11,391.1,",,,T"
Oregon,GHCND:USS0021D04S,2017-11-01T00:00:00,2017,11,553.8,",,,T"
Oregon,GHCND:USS0021D08S,2017-11-01T00:00:00,2017,11,393.5,",,,T"
Oregon,GHCND:USS0021D12S,2017-11-01T00:00:00,2017,11,142.2,",,,T"
Oregon,GHCND:USS0021D13S,2017-11-01T00:00:00,2017,11,248.6,",,,T"
Oregon,GHCND:USS0021D14S,2017-11-01T00:00:00,2017,11,292.0,",,,T"
Oregon,GHCND:USS0021D33S,2017-11-01T00:00:00,2017,11,553.8,",,,T"
Oregon,GHCND:USS0021D35S,2017-11-01T00:00:00,2017,11,266.6,",,,T"
Oregon,GHCND:USS0021E04S,2017-11-01T00:00:00,2017,11,398.7,",,,T"
Oregon,GHCND:USS0021E05S,2017-11-01T00:00:00,2017,11,337.7,",,,T"
Oregon,GHCND:USS0021E06S,2017-11-01T00:00:00,2017,11,327.4,",,,T"
Oregon,GHCND:USS0021E07S,2017-11-01T00:00:00,2017,11,390.9,",,,T"
Oregon,GHCND:USS0021E13S,2017-11-01T00:00:00,2017,11,195.5,",,,T"
Oregon,GHCND:USS0021F10S,2017-11-01T00:00:00,2017,11,180.1,",,,T"
Oregon,GHCND:USS0021F12S,2017-11-01T00:00:00,2017,11,109.2,",,,T"
Oregon,GHCND:USS0021F21S,2017-11-01T00:00:00,2017,11,266.4,",,,T"
Oregon,GHCND:USS0021F22S,2017-11-01T00:00:00,2017,11,111.6,",,,T"
Oregon,GHCND:USS0021G03S,2017-11-01T00:00:00,2017,11,101.7,",,,T"
Oregon,GHCND:USS0021G04S,2017-11-01T00:00:00,2017,11,78.6,",,,T"
Oregon,GHCND:USS0021G16S,2017-11-01T00:00:00,2017,11,129.4,",,,T"
Oregon,GHCND:USS0021G17S,2017-11-01T00:00:00,2017,11,162.4,",,,T"
Oregon,GHCND:USS0022D02S,2017-11-01T00:00:00,2017,11,685.5,",,,T"
Oregon,GHCND:USS0022D03S,2017-11-01T00:00:00,2017,11,469.9,",,,T"
Oregon,GHCND:USS0022E07S,2017-11-01T00:00:00,2017,11,350.4,",,,T"
Oregon,GHCND:USS0022E08S,2017-11-01T00:00:00,2017,11,383.5,",,,T"
Oregon,GHCND:USS0022E09S,2017-11-01T00:00:00,2017,11,553.9,",,,T"
Oregon,GHCND:USS0022E10S,2017-11-01T00:00:00,2017,11,503.0,",,,T"
Oregon,GHCND:USS0022E11S,2017-11-01T00:00:00,2017,11,363.0,",,,T"
Oregon,GHCND:USS0022F03S,2017-11-01T00:00:00,2017,11,322.6,",,,T"
Oregon,GHCND:USS0022F04S,2017-11-01T00:00:00,2017,11,319.9,",,,T"
Oregon,GHCND:USS0022F05S,2017-11-01T00:00:00,2017,11,258.9,",,,T"
Oregon,GHCND:USS0022F14S,2017-11-01T00:00:00,2017,11,327.5,",,,T"
Oregon,GHCND:USS0022F18S,2017-11-01T00:00:00,2017,11,269.2,",,,T"
Oregon,GHCND:USS0022F42S,2017-11-01T00:00:00,2017,11,286.8,",,,T"
Oregon,GHCND:USS0022F43S,2017-11-01T00:00:00,2017,11,299.4,",,,T"
Oregon,GHCND:USS0022F45S,2017-11-01T00:00:00,2017,11,261.3,",,,T"
Oregon,GHCND:USS0022G06S,2017-11-01T00:00:00,2017,11,340.3,",,,T"
Oregon,GHCND:USS0022G12S,2017-11-01T00:00:00,2017,11,187.8,",,,T"
Oregon,GHCND:USS0022G13S,2017-11-01T00:00:00,2017,11,182.8,",,,T"
Oregon,GHCND:USS0022G14S,2017-11-01T00:00:00,2017,11,185.4,",,,T"
Oregon,GHCND:USS0022G21S,2017-11-01T00:00:00,2017,11,200.3,",,,T"
Oregon,GHCND:USS0022G24S,2017-11-01T00:00:00,2017,11,246.4,",,,T"
Oregon,GHCND:USS0022G26S,2017-11-01T00:00:00,2017,11,96.4,",,,T"
Oregon,GHCND:USS0022G33S,2017-11-01T00:00:00,2017,11,302.1,",,,T"
Oregon,GHCND:USS0023D01S,2017-11-01T00:00:00,2017,11,556.3,",,,T"
Oregon,GHCND:USS0023D02S,2017-11-01T00:00:00,2017,11,373.1,",,,T"
Oregon,GHCND:USS0023D03S,2017-11-01T00:00:00,2017,11,292.1,",,,T"
Oregon,GHCND:USS0023G09S,2017-11-01T00:00:00,2017,11,299.4,",,,T"
Oregon,GHCND:USS0023G15S,2017-11-01T00:00:00,2017,11,386.0,",,,T"
Oregon,GHCND:USW00004113,2017-11-01T00:00:00,2017,11,24.4,",,,W"
Oregon,GHCND:USW00004125,2017-11-01T00:00:00,2017,11,9.4,",,,R"
Oregon,GHCND:USW00004128,2017-11-01T00:00:00,2017,11,28.4,",,,R"
Oregon,GHCND:USW00004141,2017-11-01T00:00:00,2017,11,254.6,"1,,,R"
Oregon,GHCND:USW00004201,2017-11-01T00:00:00,2017,11,206.4,",,,W"
Oregon,GHCND:USW00004236,2017-11-01T00:00:00,2017,11,218.8,"1,,,R"
Oregon,GHCND:USW00024130,2017-11-01T00:00:00,2017,11,13.5,",,,W"
Oregon,GHCND:USW00024148,2017-11-01T00:00:00,2017,11,40.2,"1,,,W"
Oregon,GHCND:USW00024152,2017-11-01T00:00:00,2017,11,141.5,",,,W"
Oregon,GHCND:USW00024155,2017-11-01T00:00:00,2017,11,39.6,",,,W"
Oregon,GHCND:USW00024162,2017-11-01T00:00:00,2017,11,42.4,",,,W"
Oregon,GHCND:USW00024202,2017-11-01T00:00:00,2017,11,188.4,",,,W"
Oregon,GHCND:USW00024219,2017-11-01T00:00:00,2017,11,61.6,",,,W"
Oregon,GHCND:USW00024221,2017-11-01T00:00:00,2017,11,189.5,",,,W"
Oregon,GHCND:USW00024225,2017-11-01T00:00:00,2017,11,72.7,",,,W"
Oregon,GHCND:USW00024229,2017-11-01T00:00:00,2017,11,163.6,",,,W"
Oregon,GHCND:USW00024230,2017-11-01T00:00:00,2017,11,11.9,",,,W"
Oregon,GHCND:USW00024231,2017-11-01T00:00:00,2017,11,103.1,",,,W"
Oregon,GHCND:USW00024232,2017-11-01T00:00:00,2017,11,167.0,",,,W"
Oregon,GHCND:USW00024235,2017-11-01T00:00:00,2017,11,162.1,",,,W"
Oregon,GHCND:USW00024242,2017-11-01T00:00:00,2017,11,155.2,",,,W"
Oregon,GHCND:USW00024284,2017-11-01T00:00:00,2017,11,259.1,",,,W"
Oregon,GHCND:USW00094107,2017-11-01T00:00:00,2017,11,30.0,",,,W"
Oregon,GHCND:USW00094185,2017-11-01T00:00:00,2017,11,38.0,",,,W"
Oregon,GHCND:USW00094224,2017-11-01T00:00:00,2017,11,360.1,",,,W"
Oregon,GHCND:USW00094236,2017-11-01T00:00:00,2017,11,36.9,",,,W"
Oregon,GHCND:USW00094261,2017-11-01T00:00:00,2017,11,187.7,",,,W"
Oregon,GHCND:USW00094273,2017-11-01T00:00:00,2017,11,204.1,",,,W"
Oregon,GHCND:USW00094281,2017-11-01T00:00:00,2017,11,177.9,",,,W"
Oregon,GHCND:USW00094285,2017-11-01T00:00:00,2017,11,0.0,"3,,,W"
Oregon,GHCND:US1ORBN0002,2017-12-01T00:00:00,2017,12,82.0,"1,,,N"
Oregon,GHCND:US1ORBN0007,2017-12-01T00:00:00,2017,12,80.0,",,,N"
Oregon,GHCND:US1ORBN0013,2017-12-01T00:00:00,2017,12,161.7,",,,N"
Oregon,GHCND:US1ORBN0022,2017-12-01T00:00:00,2017,12,115.0,"3,,,N"
Oregon,GHCND:US1ORBN0028,2017-12-01T00:00:00,2017,12,72.5,",a,,N"
Oregon,GHCND:US1ORBN0032,2017-12-01T00:00:00,2017,12,55.5,",,,N"
Oregon,GHCND:US1ORBN0033,2017-12-01T00:00:00,2017,12,119.3,",,,N"
Oregon,GHCND:US1ORBN0040,2017-12-01T00:00:00,2017,12,75.0,",,,N"
Oregon,GHCND:US1ORBN0041,2017-12-01T00:00:00,2017,12,95.4,"1,,,N"
Oregon,GHCND:US1ORBN0042,2017-12-01T00:00:00,2017,12,119.9,",,,N"
Oregon,GHCND:US1ORBN0053,2017-12-01T00:00:00,2017,12,82.2,",,,N"
Oregon,GHCND:US1ORBN0062,2017-12-01T00:00:00,2017,12,123.8,"2,,,N"
Oregon,GHCND:US1ORBN0073,2017-12-01T00:00:00,2017,12,90.7,",a,,N"
Oregon,GHCND:US1ORBN0078,2017-12-01T00:00:00,2017,12,99.8,",a,,N"
Oregon,GHCND:US1ORBN0085,2017-12-01T00:00:00,2017,12,61.3,",,,N"
Oregon,GHCND:US1ORBN0086,2017-12-01T00:00:00,2017,12,96.7,"1,,,N"
Oregon,GHCND:US1ORBN0089,2017-12-01T00:00:00,2017,12,141.6,"1,,,N"
Oregon,GHCND:US1ORBN0091,2017-12-01T00:00:00,2017,12,57.5,"2,a,,N"
Oregon,GHCND:US1ORBN0093,2017-12-01T00:00:00,2017,12,120.1,"5,,,N"
Oregon,GHCND:US1ORBN0095,2017-12-01T00:00:00,2017,12,62.4,",,,N"
Oregon,GHCND:US1ORBN0096,2017-12-01T00:00:00,2017,12,129.1,",a,,N"
Oregon,GHCND:US1ORBN0101,2017-12-01T00:00:00,2017,12,82.8,",,,N"
Oregon,GHCND:US1ORBN0104,2017-12-01T00:00:00,2017,12,71.6,"1,a,,N"
Oregon,GHCND:US1ORBN0106,2017-12-01T00:00:00,2017,12,77.6,",,,N"
Oregon,GHCND:US1ORBN0107,2017-12-01T00:00:00,2017,12,121.1,",a,,N"
Oregon,GHCND:US1ORBN0108,2017-12-01T00:00:00,2017,12,69.2,",,,N"
Oregon,GHCND:US1ORBN0111,2017-12-01T00:00:00,2017,12,101.8,",,,N"
Oregon,GHCND:US1ORBN0113,2017-12-01T00:00:00,2017,12,76.4,",,,N"
Oregon,GHCND:US1ORBN0117,2017-12-01T00:00:00,2017,12,79.8,",,,N"
Oregon,GHCND:US1ORBN0124,2017-12-01T00:00:00,2017,12,106.2,"2,a,,N"
Oregon,GHCND:US1ORBN0126,2017-12-01T00:00:00,2017,12,99.9,",a,,N"
Oregon,GHCND:US1ORBN0130,2017-12-01T00:00:00,2017,12,106.7,",,,N"
Oregon,GHCND:US1ORBN0132,2017-12-01T00:00:00,2017,12,87.1,",,,N"
Oregon,GHCND:US1ORCB0009,2017-12-01T00:00:00,2017,12,112.0,",,,N"
Oregon,GHCND:US1ORCB0010,2017-12-01T00:00:00,2017,12,141.9,"2,a,,N"
Oregon,GHCND:US1ORCB0016,2017-12-01T00:00:00,2017,12,76.7,"4,a,,N"
Oregon,GHCND:US1ORCB0018,2017-12-01T00:00:00,2017,12,148.4,",,,N"
Oregon,GHCND:US1ORCB0019,2017-12-01T00:00:00,2017,12,115.4,"3,,,N"
Oregon,GHCND:US1ORCB0022,2017-12-01T00:00:00,2017,12,117.7,",,,N"
Oregon,GHCND:US1ORCB0023,2017-12-01T00:00:00,2017,12,133.3,"1,a,,N"
Oregon,GHCND:US1ORCB0029,2017-12-01T00:00:00,2017,12,141.8,",,,N"
Oregon,GHCND:US1ORCB0030,2017-12-01T00:00:00,2017,12,121.6,"3,,,N"
Oregon,GHCND:US1ORCB0031,2017-12-01T00:00:00,2017,12,137.1,"1,,,N"
Oregon,GHCND:US1ORCB0033,2017-12-01T00:00:00,2017,12,156.0,"3,a,,N"
Oregon,GHCND:US1ORCB0037,2017-12-01T00:00:00,2017,12,129.7,"1,a,,N"
Oregon,GHCND:US1ORCB0040,2017-12-01T00:00:00,2017,12,204.2,"4,a,,N"
Oregon,GHCND:US1ORCC0003,2017-12-01T00:00:00,2017,12,106.8,",,,N"
Oregon,GHCND:US1ORCC0006,2017-12-01T00:00:00,2017,12,116.1,",,,N"
Oregon,GHCND:US1ORCC0008,2017-12-01T00:00:00,2017,12,128.5,",,,N"
Oregon,GHCND:US1ORCC0019,2017-12-01T00:00:00,2017,12,124.4,"1,,,N"
Oregon,GHCND:US1ORCC0064,2017-12-01T00:00:00,2017,12,212.5,",,,N"
Oregon,GHCND:US1ORCC0066,2017-12-01T00:00:00,2017,12,116.7,",,,N"
Oregon,GHCND:US1ORCC0067,2017-12-01T00:00:00,2017,12,107.3,",,,N"
Oregon,GHCND:US1ORCC0075,2017-12-01T00:00:00,2017,12,117.8,"1,a,,N"
Oregon,GHCND:US1ORCC0076,2017-12-01T00:00:00,2017,12,122.5,",,,N"
Oregon,GHCND:US1ORCC0080,2017-12-01T00:00:00,2017,12,99.4,"2,,,N"
Oregon,GHCND:US1ORCC0081,2017-12-01T00:00:00,2017,12,103.6,"1,,,N"
Oregon,GHCND:US1ORCC0088,2017-12-01T00:00:00,2017,12,142.4,",,,N"
Oregon,GHCND:US1ORCC0093,2017-12-01T00:00:00,2017,12,131.4,"1,,,N"
Oregon,GHCND:US1ORCC0095,2017-12-01T00:00:00,2017,12,104.1,"2,,,N"
Oregon,GHCND:US1ORCK0001,2017-12-01T00:00:00,2017,12,12.3,",,,N"
Oregon,GHCND:US1ORCK0004,2017-12-01T00:00:00,2017,12,7.0,"3,a,,N"
Oregon,GHCND:US1ORCK0005,2017-12-01T00:00:00,2017,12,7.9,",,,N"
Oregon,GHCND:US1ORCK0009,2017-12-01T00:00:00,2017,12,8.6,"3,,,N"
Oregon,GHCND:US1ORCK0010,2017-12-01T00:00:00,2017,12,9.2,",,,N"
Oregon,GHCND:US1ORCS0003,2017-12-01T00:00:00,2017,12,87.2,",,,N"
Oregon,GHCND:US1ORCS0007,2017-12-01T00:00:00,2017,12,106.8,"1,,,N"
Oregon,GHCND:US1ORCS0008,2017-12-01T00:00:00,2017,12,99.9,",a,,N"
Oregon,GHCND:US1ORCS0011,2017-12-01T00:00:00,2017,12,108.0,",,,N"
Oregon,GHCND:US1ORCS0014,2017-12-01T00:00:00,2017,12,111.6,",,,N"
Oregon,GHCND:US1ORCS0017,2017-12-01T00:00:00,2017,12,92.3,",,,N"
Oregon,GHCND:US1ORCT0020,2017-12-01T00:00:00,2017,12,186.9,"4,,,N"
Oregon,GHCND:US1ORCT0022,2017-12-01T00:00:00,2017,12,126.7,"3,,,N"
Oregon,GHCND:US1ORCY0001,2017-12-01T00:00:00,2017,12,147.0,",,,N"
Oregon,GHCND:US1ORCY0003,2017-12-01T00:00:00,2017,12,109.3,",,,N"
Oregon,GHCND:US1ORCY0007,2017-12-01T00:00:00,2017,12,137.5,"1,,,N"
Oregon,GHCND:US1ORCY0014,2017-12-01T00:00:00,2017,12,126.1,",,,N"
Oregon,GHCND:US1ORCY0015,2017-12-01T00:00:00,2017,12,155.8,",,,N"
Oregon,GHCND:US1ORCY0016,2017-12-01T00:00:00,2017,12,169.9,",,,N"
Oregon,GHCND:US1ORCY0018,2017-12-01T00:00:00,2017,12,124.0,"2,,,N"
Oregon,GHCND:US1ORDG0003,2017-12-01T00:00:00,2017,12,48.7,"2,a,,N"
Oregon,GHCND:US1ORDG0010,2017-12-01T00:00:00,2017,12,65.8,",,,N"
Oregon,GHCND:US1ORDG0012,2017-12-01T00:00:00,2017,12,91.0,",,,N"
Oregon,GHCND:US1ORDG0016,2017-12-01T00:00:00,2017,12,54.4,"1,,,N"
Oregon,GHCND:US1ORDG0022,2017-12-01T00:00:00,2017,12,49.7,",,,N"
Oregon,GHCND:US1ORDG0026,2017-12-01T00:00:00,2017,12,61.5,",,,N"
Oregon,GHCND:US1ORDG0027,2017-12-01T00:00:00,2017,12,50.2,",,,N"
Oregon,GHCND:US1ORDG0033,2017-12-01T00:00:00,2017,12,36.7,"1,a,,N"
Oregon,GHCND:US1ORDG0043,2017-12-01T00:00:00,2017,12,87.4,"2,,,N"
Oregon,GHCND:US1ORDG0044,2017-12-01T00:00:00,2017,12,92.1,"3,,,N"
Oregon,GHCND:US1ORDG0045,2017-12-01T00:00:00,2017,12,64.2,"1,,,N"
Oregon,GHCND:US1ORDG0046,2017-12-01T00:00:00,2017,12,46.5,"3,,,N"
Oregon,GHCND:US1ORDG0047,2017-12-01T00:00:00,2017,12,48.1,",,,N"
Oregon,GHCND:US1ORDG0049,2017-12-01T00:00:00,2017,12,45.9,",,,N"
Oregon,GHCND:US1ORDS0001,2017-12-01T00:00:00,2017,12,3.8,",,,N"
Oregon,GHCND:US1ORDS0017,2017-12-01T00:00:00,2017,12,3.1,",,,N"
Oregon,GHCND:US1ORDS0029,2017-12-01T00:00:00,2017,12,3.9,",,,N"
Oregon,GHCND:US1ORDS0033,2017-12-01T00:00:00,2017,12,1.8,",,,N"
Oregon,GHCND:US1ORDS0035,2017-12-01T00:00:00,2017,12,24.7,",,,N"
Oregon,GHCND:US1ORDS0036,2017-12-01T00:00:00,2017,12,9.3,",,,N"
Oregon,GHCND:US1ORDS0039,2017-12-01T00:00:00,2017,12,2.3,",,,N"
Oregon,GHCND:US1ORDS0044,2017-12-01T00:00:00,2017,12,1.3,"5,a,,N"
Oregon,GHCND:US1ORDS0047,2017-12-01T00:00:00,2017,12,3.6,",,,N"
Oregon,GHCND:US1ORDS0048,2017-12-01T00:00:00,2017,12,22.3,",,,N"
Oregon,GHCND:US1ORDS0051,2017-12-01T00:00:00,2017,12,4.1,"4,,,N"
Oregon,GHCND:US1ORGL0002,2017-12-01T00:00:00,2017,12,16.2,",,,N"
Oregon,GHCND:US1ORGR0004,2017-12-01T00:00:00,2017,12,30.9,",,,N"
Oregon,GHCND:US1ORHR0002,2017-12-01T00:00:00,2017,12,80.9,",,,N"
Oregon,GHCND:US1ORHR0004,2017-12-01T00:00:00,2017,12,85.8,"2,a,,N"
Oregon,GHCND:US1ORHR0005,2017-12-01T00:00:00,2017,12,90.2,",,,N"
Oregon,GHCND:US1ORHR0007,2017-12-01T00:00:00,2017,12,81.0,",,,N"
Oregon,GHCND:US1ORHY0003,2017-12-01T00:00:00,2017,12,8.2,",,,N"
Oregon,GHCND:US1ORJC0001,2017-12-01T00:00:00,2017,12,33.5,"2,,,N"
Oregon,GHCND:US1ORJC0002,2017-12-01T00:00:00,2017,12,30.1,"5,,,N"
Oregon,GHCND:US1ORJC0008,2017-12-01T00:00:00,2017,12,30.3,",a,,N"
Oregon,GHCND:US1ORJC0011,2017-12-01T00:00:00,2017,12,25.2,",,,N"
Oregon,GHCND:US1ORJC0013,2017-12-01T00:00:00,2017,12,29.0,",a,,N"
Oregon,GHCND:US1ORJC0016,2017-12-01T00:00:00,2017,12,40.3,",a,,N"
Oregon,GHCND:US1ORJC0027,2017-12-01T00:00:00,2017,12,40.4,",,,N"
Oregon,GHCND:US1ORJC0029,2017-12-01T00:00:00,2017,12,34.6,",,,N"
Oregon,GHCND:US1ORJC0038,2017-12-01T00:00:00,2017,12,25.8,",,,N"
Oregon,GHCND:US1ORJC0048,2017-12-01T00:00:00,2017,12,29.7,",,,N"
Oregon,GHCND:US1ORJC0051,2017-12-01T00:00:00,2017,12,26.5,",,,N"
Oregon,GHCND:US1ORJC0053,2017-12-01T00:00:00,2017,12,29.6,"3,,,N"
Oregon,GHCND:US1ORJC0060,2017-12-01T00:00:00,2017,12,33.6,",,,N"
Oregon,GHCND:US1ORJC0062,2017-12-01T00:00:00,2017,12,41.4,",,,N"
Oregon,GHCND:US1ORJC0069,2017-12-01T00:00:00,2017,12,16.4,"2,,,N"
Oregon,GHCND:US1ORJC0074,2017-12-01T00:00:00,2017,12,40.7,",a,,N"
Oregon,GHCND:US1ORJC0075,2017-12-01T00:00:00,2017,12,29.0,",,,N"
Oregon,GHCND:US1ORJC0077,2017-12-01T00:00:00,2017,12,24.2,"3,a,,N"
Oregon,GHCND:US1ORJC0085,2017-12-01T00:00:00,2017,12,55.9,",,,N"
Oregon,GHCND:US1ORJC0086,2017-12-01T00:00:00,2017,12,23.2,",,,N"
Oregon,GHCND:US1ORJC0088,2017-12-01T00:00:00,2017,12,23.3,",,,N"
Oregon,GHCND:US1ORJC0089,2017-12-01T00:00:00,2017,12,27.7,",,,N"
Oregon,GHCND:US1ORJC0092,2017-12-01T00:00:00,2017,12,23.1,"1,a,,N"
Oregon,GHCND:US1ORJC0093,2017-12-01T00:00:00,2017,12,49.5,",a,,N"
Oregon,GHCND:US1ORJF0001,2017-12-01T00:00:00,2017,12,5.9,",,,N"
Oregon,GHCND:US1ORJS0001,2017-12-01T00:00:00,2017,12,96.0,",,,N"
Oregon,GHCND:US1ORJS0005,2017-12-01T00:00:00,2017,12,53.5,",,,N"
Oregon,GHCND:US1ORJS0010,2017-12-01T00:00:00,2017,12,36.5,",,,N"
Oregon,GHCND:US1ORJS0013,2017-12-01T00:00:00,2017,12,75.6,",,,N"
Oregon,GHCND:US1ORJS0015,2017-12-01T00:00:00,2017,12,50.0,"4,a,,N"
Oregon,GHCND:US1ORJS0016,2017-12-01T00:00:00,2017,12,46.6,",,,N"
Oregon,GHCND:US1ORJS0017,2017-12-01T00:00:00,2017,12,37.6,",,,N"
Oregon,GHCND:US1ORJS0018,2017-12-01T00:00:00,2017,12,51.7,",,,N"
Oregon,GHCND:US1ORJS0021,2017-12-01T00:00:00,2017,12,63.5,"2,a,,N"
Oregon,GHCND:US1ORJS0022,2017-12-01T00:00:00,2017,12,47.9,"1,,,N"
Oregon,GHCND:US1ORJS0024,2017-12-01T00:00:00,2017,12,56.1,",,,N"
Oregon,GHCND:US1ORJS0025,2017-12-01T00:00:00,2017,12,48.3,",,,N"
Oregon,GHCND:US1ORKL0005,2017-12-01T00:00:00,2017,12,13.9,",,,N"
Oregon,GHCND:US1ORKL0014,2017-12-01T00:00:00,2017,12,10.4,",,,N"
Oregon,GHCND:US1ORKL0016,2017-12-01T00:00:00,2017,12,9.9,",,,N"
Oregon,GHCND:US1ORKL0018,2017-12-01T00:00:00,2017,12,14.2,",,,N"
Oregon,GHCND:US1ORKL0023,2017-12-01T00:00:00,2017,12,17.8,",a,,N"
Oregon,GHCND:US1ORLA0003,2017-12-01T00:00:00,2017,12,118.5,"1,,,N"
Oregon,GHCND:US1ORLA0007,2017-12-01T00:00:00,2017,12,75.9,",,,N"
Oregon,GHCND:US1ORLA0013,2017-12-01T00:00:00,2017,12,69.7,"4,a,,N"
Oregon,GHCND:US1ORLA0017,2017-12-01T00:00:00,2017,12,68.7,"1,,,N"
Oregon,GHCND:US1ORLA0019,2017-12-01T00:00:00,2017,12,71.0,",,,N"
Oregon,GHCND:US1ORLA0024,2017-12-01T00:00:00,2017,12,70.4,",,,N"
Oregon,GHCND:US1ORLA0026,2017-12-01T00:00:00,2017,12,70.9,"1,,,N"
Oregon,GHCND:US1ORLA0031,2017-12-01T00:00:00,2017,12,124.6,"2,a,,N"
Oregon,GHCND:US1ORLA0036,2017-12-01T00:00:00,2017,12,64.0,"1,,,N"
Oregon,GHCND:US1ORLA0038,2017-12-01T00:00:00,2017,12,112.5,",,,N"
Oregon,GHCND:US1ORLA0041,2017-12-01T00:00:00,2017,12,67.5,",,,N"
Oregon,GHCND:US1ORLA0044,2017-12-01T00:00:00,2017,12,64.5,",,,N"
Oregon,GHCND:US1ORLA0051,2017-12-01T00:00:00,2017,12,79.5,",,,N"
Oregon,GHCND:US1ORLA0054,2017-12-01T00:00:00,2017,12,66.9,"3,,,N"
Oregon,GHCND:US1ORLA0056,2017-12-01T00:00:00,2017,12,95.5,",,,N"
Oregon,GHCND:US1ORLA0065,2017-12-01T00:00:00,2017,12,94.9,",,,N"
Oregon,GHCND:US1ORLA0068,2017-12-01T00:00:00,2017,12,63.7,",,,N"
Oregon,GHCND:US1ORLA0072,2017-12-01T00:00:00,2017,12,48.8,",,,N"
Oregon,GHCND:US1ORLA0076,2017-12-01T00:00:00,2017,12,137.3,",,,N"
Oregon,GHCND:US1ORLA0077,2017-12-01T00:00:00,2017,12,68.7,",,,N"
Oregon,GHCND:US1ORLA0081,2017-12-01T00:00:00,2017,12,81.2,",,,N"
Oregon,GHCND:US1ORLA0085,2017-12-01T00:00:00,2017,12,62.6,",,,N"
Oregon,GHCND:US1ORLA0087,2017-12-01T00:00:00,2017,12,82.9,",a,,N"
Oregon,GHCND:US1ORLA0091,2017-12-01T00:00:00,2017,12,139.3,"1,,,N"
Oregon,GHCND:US1ORLA0093,2017-12-01T00:00:00,2017,12,59.7,",,,N"
Oregon,GHCND:US1ORLA0101,2017-12-01T00:00:00,2017,12,66.7,",,,N"
Oregon,GHCND:US1ORLA0103,2017-12-01T00:00:00,2017,12,78.1,"2,,,N"
Oregon,GHCND:US1ORLA0104,2017-12-01T00:00:00,2017,12,73.3,"1,,,N"
Oregon,GHCND:US1ORLA0112,2017-12-01T00:00:00,2017,12,85.7,"1,,,N"
Oregon,GHCND:US1ORLA0114,2017-12-01T00:00:00,2017,12,59.5,",,,N"
Oregon,GHCND:US1ORLA0121,2017-12-01T00:00:00,2017,12,54.6,"2,a,,N"
Oregon,GHCND:US1ORLA0122,2017-12-01T00:00:00,2017,12,68.9,",,,N"
Oregon,GHCND:US1ORLA0126,2017-12-01T00:00:00,2017,12,72.8,",a,,N"
Oregon,GHCND:US1ORLA0127,2017-12-01T00:00:00,2017,12,81.0,",a,,N"
Oregon,GHCND:US1ORLA0129,2017-12-01T00:00:00,2017,12,65.2,"2,,,N"
Oregon,GHCND:US1ORLA0130,2017-12-01T00:00:00,2017,12,134.7,",,,N"
Oregon,GHCND:US1ORLA0163,2017-12-01T00:00:00,2017,12,67.4,",,,N"
Oregon,GHCND:US1ORLA0167,2017-12-01T00:00:00,2017,12,67.9,",,,N"
Oregon,GHCND:US1ORLA0169,2017-12-01T00:00:00,2017,12,107.8,",,,N"
Oregon,GHCND:US1ORLA0171,2017-12-01T00:00:00,2017,12,82.4,",,,N"
Oregon,GHCND:US1ORLA0176,2017-12-01T00:00:00,2017,12,100.3,",,,N"
Oregon,GHCND:US1ORLA0178,2017-12-01T00:00:00,2017,12,160.4,",,,N"
Oregon,GHCND:US1ORLA0179,2017-12-01T00:00:00,2017,12,71.6,",a,,N"
Oregon,GHCND:US1ORLA0180,2017-12-01T00:00:00,2017,12,70.2,",,,N"
Oregon,GHCND:US1ORLA0186,2017-12-01T00:00:00,2017,12,71.3,",a,,N"
Oregon,GHCND:US1ORLA0191,2017-12-01T00:00:00,2017,12,94.0,",,,N"
Oregon,GHCND:US1ORLA0193,2017-12-01T00:00:00,2017,12,51.2,",a,,N"
Oregon,GHCND:US1ORLA0194,2017-12-01T00:00:00,2017,12,67.9,"1,a,,N"
Oregon,GHCND:US1ORLA0195,2017-12-01T00:00:00,2017,12,136.8,",a,,N"
Oregon,GHCND:US1ORLA0197,2017-12-01T00:00:00,2017,12,72.3,"1,a,,N"
Oregon,GHCND:US1ORLA0198,2017-12-01T00:00:00,2017,12,54.1,"1,,,N"
Oregon,GHCND:US1ORLA0200,2017-12-01T00:00:00,2017,12,80.7,",,,N"
